Date,Open,High,Low,Close,Volume,Market Cap
"Dec 26, 2017",0.000390,0.000485,0.000325,0.000448,"811,281","8,745,860"
"Dec 25, 2017",0.000238,0.000543,0.000198,0.000390,"499,166","5,342,760"
"Dec 24, 2017",0.000219,0.000354,0.000169,0.000236,"408,384","4,901,970"
"Dec 23, 2017",0.000165,0.000466,0.000079,0.000217,"730,347","3,698,680"
"Dec 22, 2017",0.000126,0.000706,0.000099,0.000164,"322,620","2,811,970"
"Dec 21, 2017",0.000132,0.000151,0.000080,0.000110,"174,879","2,937,890"
"Dec 20, 2017",0.000106,0.000817,0.000034,0.000131,"216,108","2,364,610"
"Dec 19, 2017",0.000319,0.000338,0.000041,0.000124,"98,188","7,096,440"
"Dec 18, 2017",0.000057,0.000576,0.000024,0.000195,"46,287","1,269,510"
"Dec 17, 2017",0.000039,0.000059,0.000019,0.000038,"10,726","855,904"
"Dec 16, 2017",0.000017,0.000188,0.000017,0.000039,"7,210","382,334"
"Dec 15, 2017",0.000017,0.000018,0.000010,0.000017,"1,164","381,927"
"Dec 14, 2017",0.000016,0.000020,0.000016,0.000017,"2,830","358,616"
"Dec 13, 2017",0.000013,0.000095,0.000012,0.000016,"4,855","281,821"
"Dec 12, 2017",0.000016,0.000016,0.000013,0.000013,38,"357,584"
"Dec 11, 2017",0.000015,0.000099,0.000008,0.000016,160,"334,968"
"Dec 10, 2017",0.000015,0.000016,0.000013,0.000015,993,"330,478"
"Dec 09, 2017",0.000016,0.000023,0.000015,0.000015,496,"356,599"
"Dec 08, 2017",0.000018,0.000019,0.000015,0.000016,986,"403,688"
"Dec 07, 2017",0.000006,0.000020,0.000006,0.000019,645,"130,171"
"Dec 06, 2017",0.000005,0.000006,0.000003,0.000006,159,"115,955"
"Dec 05, 2017",0.000005,0.000006,0.000003,0.000005,77,"117,725"
"Dec 04, 2017",0.000053,0.000085,0.000005,0.000005,53,"1,162,360"
"Dec 03, 2017",0.000003,0.000053,0.000003,0.000053,25,"66,077"
"Dec 02, 2017",0.000011,0.000023,0.000003,0.000003,56,"243,166"
"Dec 01, 2017",0.000006,0.000011,0.000001,0.000011,183,"126,632"
"Nov 30, 2017",0.000003,0.000006,0.000003,0.000006,158,"69,809"
"Nov 29, 2017",0.000023,0.000025,0.000003,0.000003,210,"509,211"
"Nov 28, 2017",0.000004,0.000027,0.000004,0.000024,168,"90,037"
"Nov 27, 2017",0.000011,0.000011,0.000004,0.000004,56,"244,003"
"Nov 26, 2017",0.000005,0.000027,0.000005,0.000011,854,"105,716"
"Nov 25, 2017",0.000008,0.000055,0.000005,0.000005,612,"184,680"
"Nov 24, 2017",0.000010,0.000056,0.000006,0.000009,5,"223,078"
"Nov 23, 2017",0.000008,0.000019,0.000007,0.000011,382,"184,371"
"Nov 22, 2017",0.000006,0.000010,0.000005,0.000009,240,"140,763"
"Nov 21, 2017",0.000010,0.000010,0.000005,0.000006,587,"222,782"
"Nov 20, 2017",0.000011,0.000020,0.000009,0.000010,244,"245,795"
"Nov 19, 2017",0.000013,0.000014,0.000005,0.000011,194,"282,908"
"Nov 18, 2017",0.000009,0.000025,0.000005,0.000013,71,"201,194"
"Nov 17, 2017",0.000009,0.000028,0.000009,0.000009,167,"194,408"
"Nov 16, 2017",0.000031,0.000038,0.000007,0.000009,233,"673,664"
"Nov 15, 2017",0.000008,0.000033,0.000008,0.000031,39,"162,558"
"Nov 14, 2017",0.000024,0.000025,0.000007,0.000007,220,"526,834"
"Nov 13, 2017",0.000033,0.000048,0.000024,0.000024,562,"705,528"
"Nov 12, 2017",0.000019,0.000033,0.000006,0.000033,148,"408,617"
"Nov 11, 2017",0.000006,0.000019,0.000004,0.000019,29,"136,021"
"Nov 10, 2017",0.000006,0.000009,0.000006,0.000006,740,"127,793"
"Nov 09, 2017",0.000008,0.000012,0.000006,0.000006,73,"177,519"
"Nov 08, 2017",0.000010,0.000011,0.000006,0.000008,279,"208,453"
"Nov 07, 2017",0.000006,0.000010,0.000006,0.000010,131,"135,312"
"Nov 06, 2017",0.000006,0.000007,0.000005,0.000006,397,"125,370"
"Nov 05, 2017",0.000007,0.000007,0.000005,0.000006,772,"148,303"
"Nov 04, 2017",0.000018,0.000018,0.000005,0.000007,193,"388,603"
"Nov 03, 2017",0.000007,0.000018,0.000004,0.000018,566,"141,462"
"Nov 02, 2017",0.000007,0.000007,0.000004,0.000007,640,"143,124"
"Nov 01, 2017",0.000006,0.000008,0.000003,0.000007,"1,064","121,025"
"Oct 31, 2017",0.000002,0.000007,0.000002,0.000006,853,"40,689"
"Oct 30, 2017",0.000009,0.000009,0.000001,0.000002,"4,588","187,600"
"Oct 29, 2017",0.000008,0.000010,0.000008,0.000009,458,"172,926"
"Oct 28, 2017",0.000011,0.000014,0.000008,0.000008,718,"240,140"
"Oct 27, 2017",0.000009,0.000011,0.000006,0.000011,"1,756","191,311"
"Oct 26, 2017",0.000018,0.000022,0.000008,0.000009,217,"376,513"
"Oct 25, 2017",0.000017,0.000021,0.000013,0.000018,794,"361,381"
"Oct 24, 2017",0.000020,0.000038,0.000017,0.000017,"1,538","425,684"
"Oct 23, 2017",0.000013,0.000022,0.000008,0.000020,"1,330","282,075"
"Oct 22, 2017",0.000010,0.000015,0.000010,0.000013,807,"221,159"
"Oct 21, 2017",0.000011,0.000012,0.000009,0.000010,"1,186","232,440"
"Oct 20, 2017",0.000010,0.000013,0.000010,0.000011,763,"212,629"
"Oct 19, 2017",0.000014,0.000017,0.000008,0.000010,"1,655","290,150"
"Oct 18, 2017",0.000013,0.000018,0.000010,0.000014,339,"264,517"
"Oct 17, 2017",0.000014,0.000014,0.000009,0.000013,"1,537","282,783"
"Oct 16, 2017",0.000022,0.000038,0.000012,0.000014,356,"454,730"
"Oct 15, 2017",0.000029,0.000030,0.000019,0.000022,"1,466","598,470"
"Oct 14, 2017",0.000013,0.000036,0.000012,0.000029,"2,296","274,318"
"Oct 13, 2017",0.000020,0.000022,0.000013,0.000013,649,"414,681"
"Oct 12, 2017",0.000009,0.000020,0.000009,0.000020,325,"180,067"
"Oct 11, 2017",0.000008,0.000010,0.000008,0.000009,108,"160,578"
"Oct 10, 2017",0.000010,0.000011,0.000008,0.000008,640,"208,848"
"Oct 09, 2017",0.000013,0.000020,0.000009,0.000010,798,"259,944"
"Oct 08, 2017",0.000010,0.000013,0.000009,0.000013,"1,096","201,933"
"Oct 07, 2017",0.000011,0.000013,0.000007,0.000010,410,"223,093"
"Oct 06, 2017",0.000007,0.000013,0.000007,0.000011,220,"143,321"
"Oct 05, 2017",0.000013,0.000016,0.000007,0.000007,"1,743","271,501"
"Oct 04, 2017",0.000009,0.000015,0.000008,0.000013,"1,452","185,679"
"Oct 03, 2017",0.000013,0.000022,0.000007,0.000009,"1,787","271,000"
"Oct 02, 2017",0.000029,0.000034,0.000012,0.000013,"1,883","585,841"
"Oct 01, 2017",0.000010,0.000030,0.000008,0.000029,"1,523","198,960"
"Sep 30, 2017",0.000005,0.000010,0.000004,0.000010,"2,113","108,483"
"Sep 29, 2017",0.000003,0.000007,0.000002,0.000005,629,"54,700"
"Sep 28, 2017",0.000003,0.000003,0.000002,0.000003,823,"69,366"
"Sep 27, 2017",0.000004,0.000004,0.000003,0.000003,433,"76,739"
"Sep 26, 2017",0.000003,0.000005,0.000003,0.000004,272,"64,377"
"Sep 25, 2017",0.000002,0.000003,0.000002,0.000003,3,"50,769"
"Sep 24, 2017",0.000003,0.000004,0.000002,0.000002,41,"71,582"
"Sep 23, 2017",0.000003,0.000004,0.000003,0.000003,160,"54,727"
"Sep 22, 2017",0.000003,0.000004,0.000003,0.000003,74,"68,779"
"Sep 21, 2017",0.000006,0.000006,0.000003,0.000003,433,"124,472"
"Sep 20, 2017",0.000004,0.000005,0.000004,0.000004,"1,398","91,093"
"Sep 19, 2017",0.000011,0.000014,0.000004,0.000004,"1,411","218,975"
"Sep 18, 2017",0.000005,0.000011,0.000004,0.000011,224,"97,115"
"Sep 17, 2017",0.000028,0.000029,0.000005,0.000005,36,"566,675"
"Sep 16, 2017",0.000009,0.000029,0.000009,0.000028,84,"192,553"
"Sep 15, 2017",0.000018,0.000018,0.000005,0.000009,408,"368,537"
"Sep 14, 2017",0.000005,0.000019,0.000005,0.000018,518,"93,433"
"Sep 13, 2017",0.000014,0.000017,0.000004,0.000005,367,"294,479"
"Sep 12, 2017",0.000013,0.000020,0.000009,0.000014,680,"267,795"
"Sep 11, 2017",0.000008,0.000013,0.000005,0.000013,"2,692","160,917"
"Sep 10, 2017",0.000010,0.000012,0.000008,0.000008,776,"212,660"
"Sep 09, 2017",0.000037,0.000038,0.000010,0.000010,220,"745,307"
"Sep 08, 2017",0.000039,0.000040,0.000011,0.000037,544,"790,509"
"Sep 07, 2017",0.000020,0.000039,0.000016,0.000039,324,"401,315"
"Sep 06, 2017",0.000024,0.000026,0.000017,0.000020,118,"488,067"
"Sep 05, 2017",0.000041,0.000041,0.000008,0.000024,78,"833,562"
"Sep 04, 2017",0.000009,0.000043,0.000009,0.000041,181,"189,525"
"Sep 03, 2017",0.000015,0.000015,0.000009,0.000009,945,"309,408"
"Sep 02, 2017",0.000022,0.000024,0.000009,0.000015,"1,393","437,191"
"Sep 01, 2017",0.000021,0.000047,0.000021,0.000022,615,"432,684"
"Aug 31, 2017",0.000022,0.000026,0.000014,0.000021,"1,406","441,139"
"Aug 30, 2017",0.000024,0.000025,0.000013,0.000022,"1,340","488,329"
"Aug 29, 2017",0.000022,0.000038,0.000022,0.000024,867,"439,337"
"Aug 28, 2017",0.000010,0.000022,0.000008,0.000022,"1,345","192,961"
"Aug 27, 2017",0.000007,0.000012,0.000004,0.000010,"1,911","144,906"
"Aug 26, 2017",0.000006,0.000007,0.000004,0.000007,76,"130,912"
"Aug 25, 2017",0.000007,0.000007,0.000004,0.000006,164,"134,004"
"Aug 24, 2017",0.000008,0.000009,0.000006,0.000007,193,"158,355"
"Aug 23, 2017",0.000008,0.000009,0.000005,0.000006,575,"155,916"
"Aug 22, 2017",0.000021,0.000021,0.000006,0.000008,484,"419,261"
"Aug 21, 2017",0.000008,0.000021,0.000008,0.000021,117,"169,287"
"Aug 20, 2017",0.000030,0.000030,0.000008,0.000008,314,"600,818"
"Aug 19, 2017",0.000012,0.000035,0.000012,0.000030,962,"246,953"
"Aug 18, 2017",0.000005,0.000140,0.000005,0.000012,"3,435","102,605"
"Aug 17, 2017",0.000017,0.000017,0.000005,0.000005,419,"337,366"
"Aug 16, 2017",0.000009,0.000021,0.000004,0.000017,137,"179,165"
"Aug 15, 2017",0.000006,0.000009,0.000004,0.000007,468,"112,646"
"Aug 14, 2017",0.000006,0.000008,0.000005,0.000006,612,"112,172"
"Aug 13, 2017",0.000036,0.000040,0.000003,0.000006,"1,370","723,844"
"Aug 12, 2017",0.000036,0.000037,0.000005,0.000036,643,"713,656"
"Aug 11, 2017",0.000031,0.000036,0.000012,0.000036,334,"614,092"
"Aug 10, 2017",0.000013,0.000032,0.000013,0.000031,441,"267,735"
"Aug 09, 2017",0.000024,0.000032,0.000007,0.000013,43,"471,298"
"Aug 08, 2017",0.000007,0.000024,0.000006,0.000024,62,"136,490"
"Aug 07, 2017",0.000018,0.000031,0.000007,0.000007,104,"365,858"
"Aug 06, 2017",0.000006,0.000019,0.000006,0.000018,150,"129,357"
"Aug 05, 2017",0.000021,0.000024,0.000006,0.000006,68,"424,312"
"Aug 04, 2017",0.000018,0.000025,0.000018,0.000021,215,"365,326"
"Aug 03, 2017",0.000002,0.000025,0.000002,0.000018,78,"33,257"
"Aug 02, 2017",0.000003,0.000004,0.000002,0.000002,52,"60,077"
"Aug 01, 2017",0.000002,0.000003,0.000002,0.000003,41,"42,049"
"Jul 31, 2017",0.000012,0.000017,0.000002,0.000002,134,"235,522"
"Jul 30, 2017",0.000003,0.000012,0.000002,0.000012,225,"57,308"
"Jul 29, 2017",0.000011,0.000011,0.000002,0.000003,57,"213,269"
"Jul 28, 2017",0.000010,0.000021,0.000009,0.000011,128,"188,918"
"Jul 27, 2017",0.000006,0.000010,0.000004,0.000009,89,"114,632"
"Jul 26, 2017",0.000007,0.000016,0.000003,0.000006,69,"136,899"
"Jul 25, 2017",0.000010,0.000011,0.000006,0.000007,81,"199,640"
"Jul 24, 2017",0.000027,0.000027,0.000010,0.000010,72,"527,646"
"Jul 23, 2017",0.000012,0.000027,0.000008,0.000027,34,"237,543"
"Jul 22, 2017",0.000023,0.000026,0.000007,0.000012,14,"463,610"
"Jul 21, 2017",0.000017,0.000024,0.000006,0.000023,392,"340,939"
"Jul 20, 2017",0.000008,0.000018,0.000007,0.000017,101,"148,772"
"Jul 19, 2017",0.000018,0.000022,0.000008,0.000008,170,"362,613"
"Jul 18, 2017",0.000015,0.000022,0.000008,0.000018,666,"295,134"
"Jul 17, 2017",0.000015,0.000017,0.000012,0.000015,311,"296,289"
"Jul 16, 2017",0.000019,0.000019,0.000007,0.000015,61,"365,891"
"Jul 15, 2017",0.000015,0.000021,0.000006,0.000019,930,"292,512"
"Jul 14, 2017",0.000020,0.000021,0.000014,0.000015,163,"388,960"
"Jul 13, 2017",0.000013,0.000020,0.000007,0.000020,340,"256,057"
"Jul 12, 2017",0.000012,0.000016,0.000012,0.000013,678,"237,802"
"Jul 11, 2017",0.000008,0.000014,0.000005,0.000012,275,"165,394"
"Jul 10, 2017",0.000005,0.000009,0.000003,0.000008,129,"103,039"
"Jul 09, 2017",0.000008,0.000009,0.000003,0.000005,225,"162,134"
"Jul 08, 2017",0.000012,0.000014,0.000002,0.000008,798,"229,402"
"Jul 07, 2017",0.000009,0.000013,0.000006,0.000012,827,"163,384"
"Jul 06, 2017",0.000009,0.000013,0.000008,0.000009,"3,437","164,331"
"Jul 05, 2017",0.000010,0.000015,0.000007,0.000009,"1,634","194,543"
"Jul 04, 2017",0.000007,0.000016,0.000007,0.000010,"2,338","137,282"
"Jul 03, 2017",0.000005,0.000010,0.000004,0.000010,"2,294","88,530"
"Jul 02, 2017",0.000002,0.000006,0.000001,0.000005,"1,555","43,048"
