Date,Open,High,Low,Close,Volume,Market Cap
"Apr 28, 2017",0.245223,0.253232,0.239738,0.253147,"899,066","110,976,000"
"Apr 27, 2017",0.241116,0.247161,0.237399,0.245244,"593,836","109,118,000"
"Apr 26, 2017",0.230981,0.242674,0.230682,0.241252,"1,200,080","104,531,000"
"Apr 25, 2017",0.235298,0.239859,0.226658,0.231339,"863,681","106,485,000"
"Apr 24, 2017",0.230029,0.238505,0.229555,0.234806,"1,123,840","104,100,000"
"Apr 23, 2017",0.225584,0.239020,0.223400,0.229116,"1,508,350","102,089,000"
"Apr 22, 2017",0.220286,0.231193,0.218386,0.225997,"1,130,720","99,691,000"
"Apr 21, 2017",0.212556,0.224942,0.209067,0.220075,"1,082,090","96,192,700"
"Apr 20, 2017",0.218911,0.228378,0.207014,0.212587,"1,375,830","99,068,700"
"Apr 19, 2017",0.213329,0.226840,0.212268,0.218737,"1,200,350","96,542,600"
"Apr 18, 2017",0.209628,0.217934,0.203322,0.213333,"877,605","94,867,700"
"Apr 17, 2017",0.207544,0.218434,0.201292,0.209653,"1,575,470","93,924,500"
"Apr 16, 2017",0.197135,0.215200,0.196515,0.207252,"903,077","89,213,900"
"Apr 15, 2017",0.194321,0.200860,0.192491,0.196373,"329,393","87,940,400"
"Apr 14, 2017",0.198701,0.204850,0.193804,0.194454,"451,172","89,922,600"
"Apr 13, 2017",0.206196,0.211720,0.192709,0.197940,"1,836,650","93,314,500"
"Apr 12, 2017",0.196335,0.214197,0.192048,0.206280,"1,042,610","88,851,900"
"Apr 11, 2017",0.209331,0.220192,0.188270,0.196164,"1,671,810","94,733,200"
"Apr 10, 2017",0.187615,0.217940,0.184714,0.209442,"1,914,980","84,905,600"
"Apr 09, 2017",0.199457,0.199457,0.184095,0.187545,"439,272","90,264,800"
"Apr 08, 2017",0.185921,0.199575,0.183647,0.198322,"617,365","84,139,000"
"Apr 07, 2017",0.185309,0.188069,0.175494,0.186400,"460,586","83,862,000"
"Apr 06, 2017",0.197505,0.204640,0.172232,0.185617,"1,722,680","89,381,400"
"Apr 05, 2017",0.203694,0.213238,0.194592,0.197302,"1,079,460","92,182,200"
"Apr 04, 2017",0.202908,0.233907,0.198747,0.203613,"4,300,240","91,826,500"
"Apr 03, 2017",0.174360,0.220444,0.174360,0.205829,"4,895,030","78,907,000"
"Apr 02, 2017",0.177114,0.177114,0.162858,0.174281,"862,892","80,153,400"
"Apr 01, 2017",0.166611,0.175756,0.158605,0.175671,"595,743","75,400,200"
"Mar 31, 2017",0.153698,0.177187,0.153698,0.165717,"1,404,400","69,556,400"
"Mar 30, 2017",0.154836,0.165366,0.152980,0.153798,"754,816","70,071,400"
"Mar 29, 2017",0.152882,0.159930,0.145468,0.154840,"623,071","69,187,100"
"Mar 28, 2017",0.152003,0.157897,0.149443,0.153039,"419,326","68,789,300"
"Mar 27, 2017",0.139976,0.156180,0.139680,0.152142,"867,122","63,346,500"
"Mar 26, 2017",0.140336,0.145012,0.133248,0.139277,"1,024,540","63,509,400"
"Mar 25, 2017",0.146512,0.149755,0.138208,0.141485,"727,142","66,304,400"
"Mar 24, 2017",0.164898,0.165365,0.145138,0.145647,"898,022","74,625,000"
"Mar 23, 2017",0.163939,0.168251,0.159525,0.164759,"917,980","74,191,000"
"Mar 22, 2017",0.179199,0.183073,0.145989,0.164724,"2,200,110","81,096,900"
"Mar 21, 2017",0.174497,0.183732,0.174497,0.179224,"581,324","78,969,000"
"Mar 20, 2017",0.165279,0.175328,0.164243,0.173631,"625,457","74,797,400"
"Mar 19, 2017",0.151229,0.173232,0.151229,0.166172,"484,812","68,439,000"
"Mar 18, 2017",0.173268,0.174956,0.147758,0.151130,"831,253","78,412,900"
"Mar 17, 2017",0.189539,0.189572,0.169999,0.172175,"819,391","85,776,300"
"Mar 16, 2017",0.184770,0.210187,0.173283,0.189641,"2,117,030","83,618,100"
"Mar 15, 2017",0.172642,0.189375,0.171674,0.184982,"757,548","78,129,600"
"Mar 14, 2017",0.184143,0.184372,0.170602,0.172607,"617,806","83,334,400"
"Mar 13, 2017",0.169555,0.193473,0.169274,0.183796,"1,631,910","76,732,500"
"Mar 12, 2017",0.157623,0.170277,0.154647,0.169552,"585,359","71,332,700"
"Mar 11, 2017",0.150210,0.170087,0.147214,0.158774,"858,826","67,977,900"
"Mar 10, 2017",0.154396,0.159618,0.137909,0.149664,"1,370,760","69,872,300"
"Mar 09, 2017",0.138020,0.153917,0.136815,0.153572,"434,736","62,461,300"
"Mar 08, 2017",0.156223,0.158114,0.138036,0.138036,"445,097","70,699,100"
"Mar 07, 2017",0.163630,0.166258,0.155990,0.156423,"355,731","74,051,200"
"Mar 06, 2017",0.167864,0.168655,0.162682,0.163867,"305,058","75,967,300"
"Mar 05, 2017",0.168831,0.170969,0.164654,0.167538,"260,958","76,404,900"
"Mar 04, 2017",0.167832,0.173934,0.164330,0.169508,"468,988","75,952,800"
"Mar 03, 2017",0.163757,0.171686,0.162386,0.167531,"438,533","74,108,600"
"Mar 02, 2017",0.167488,0.171302,0.155195,0.162880,"905,629","75,797,100"
"Mar 01, 2017",0.176797,0.178101,0.165829,0.167772,"591,722","80,009,900"
"Feb 28, 2017",0.181614,0.183092,0.176177,0.176772,"397,846","82,189,900"
"Feb 27, 2017",0.175322,0.181997,0.171979,0.180699,"281,642","79,342,400"
"Feb 26, 2017",0.165086,0.177859,0.164513,0.175600,"462,028","74,710,100"
"Feb 25, 2017",0.177034,0.177034,0.164062,0.165158,"463,648","80,117,200"
"Feb 24, 2017",0.188908,0.193534,0.168166,0.178305,"676,113","85,490,800"
"Feb 23, 2017",0.179787,0.189514,0.178428,0.188446,"356,485","81,363,000"
"Feb 22, 2017",0.180083,0.188586,0.176862,0.180003,"516,959","81,497,000"
"Feb 21, 2017",0.190139,0.192936,0.177071,0.180030,"1,060,900","86,047,900"
"Feb 20, 2017",0.189626,0.195719,0.188159,0.189976,"338,193","85,815,700"
"Feb 19, 2017",0.199551,0.200813,0.188547,0.190979,"544,677","90,307,300"
"Feb 18, 2017",0.198019,0.204510,0.187020,0.199617,"905,325","89,614,000"
"Feb 17, 2017",0.205071,0.212538,0.190150,0.196477,"1,726,540","92,805,400"
"Feb 16, 2017",0.193096,0.211218,0.191887,0.205932,"999,090","87,386,100"
"Feb 15, 2017",0.211299,0.213466,0.191201,0.193193,"1,339,110","95,623,900"
"Feb 14, 2017",0.187684,0.214986,0.185569,0.204526,"2,218,070","84,936,800"
"Feb 13, 2017",0.182861,0.203332,0.180597,0.187594,"1,934,650","82,754,200"
"Feb 12, 2017",0.166725,0.186723,0.164950,0.181172,"892,466","75,451,800"
"Feb 11, 2017",0.159972,0.173745,0.154475,0.166701,"975,530","72,395,700"
"Feb 10, 2017",0.152573,0.160779,0.144408,0.159983,"688,621","69,047,300"
"Feb 09, 2017",0.162663,0.164820,0.145524,0.152791,"393,445","73,613,500"
"Feb 08, 2017",0.158450,0.163189,0.156055,0.162529,"285,068","71,706,900"
"Feb 07, 2017",0.152090,0.162680,0.150995,0.158255,"1,242,090","68,828,700"
"Feb 06, 2017",0.149394,0.152167,0.149243,0.151856,"224,212","67,608,600"
"Feb 05, 2017",0.153869,0.157335,0.148037,0.150224,"306,808","69,633,800"
"Feb 04, 2017",0.155101,0.156259,0.148081,0.153777,"426,559","70,191,300"
"Feb 03, 2017",0.151497,0.160367,0.146761,0.154659,"839,851","68,560,300"
"Feb 02, 2017",0.137360,0.151187,0.134493,0.145952,"727,525","62,162,600"
"Feb 01, 2017",0.145956,0.148281,0.132618,0.137295,"1,115,880","66,052,700"
"Jan 31, 2017",0.138917,0.146004,0.132323,0.145988,"711,763","62,867,200"
"Jan 30, 2017",0.134373,0.144726,0.134029,0.137313,"1,039,770","60,810,800"
"Jan 29, 2017",0.124780,0.144502,0.119250,0.134234,"1,214,310","56,469,500"
"Jan 28, 2017",0.122537,0.125303,0.122537,0.124780,"158,642","55,454,400"
"Jan 27, 2017",0.123724,0.124537,0.119811,0.122539,"207,200","55,991,600"
"Jan 26, 2017",0.127010,0.134890,0.118634,0.123674,"978,719","57,478,700"
"Jan 25, 2017",0.119142,0.127631,0.118567,0.127273,"286,712","53,918,000"
"Jan 24, 2017",0.123748,0.124993,0.118936,0.119167,"224,522","56,002,500"
"Jan 23, 2017",0.120861,0.123509,0.118006,0.122875,"215,103","54,695,900"
"Jan 22, 2017",0.119095,0.121045,0.116761,0.120592,"172,474","53,896,700"
"Jan 21, 2017",0.117508,0.121297,0.115924,0.119098,"218,193","53,178,500"
"Jan 20, 2017",0.120250,0.121309,0.115311,0.117511,"336,977","54,419,400"
"Jan 19, 2017",0.117880,0.124881,0.114191,0.120274,"588,611","53,346,900"
"Jan 18, 2017",0.116781,0.119216,0.113703,0.117404,"247,960","52,849,500"
"Jan 17, 2017",0.113470,0.117814,0.110678,0.117339,"763,702","51,351,100"
"Jan 16, 2017",0.105086,0.114644,0.101423,0.113423,"728,366","47,556,900"
"Jan 15, 2017",0.099907,0.114719,0.098208,0.107642,"1,390,800","45,213,300"
"Jan 14, 2017",0.089517,0.101788,0.089517,0.100085,"468,536","40,511,300"
"Jan 13, 2017",0.088362,0.089980,0.085637,0.088218,"113,852","39,988,300"
"Jan 12, 2017",0.082657,0.089942,0.080775,0.088416,"175,752","37,406,600"
"Jan 11, 2017",0.093690,0.094545,0.082223,0.082978,"487,105","42,399,500"
"Jan 10, 2017",0.094610,0.095905,0.092003,0.094392,"165,134","42,816,000"
"Jan 09, 2017",0.093993,0.097371,0.091124,0.094537,"172,490","42,536,700"
"Jan 08, 2017",0.091453,0.095845,0.089799,0.093853,"146,618","41,387,200"
"Jan 07, 2017",0.093005,0.093581,0.084887,0.092039,"181,165","42,089,600"
"Jan 06, 2017",0.102275,0.105249,0.091637,0.093065,"854,610","46,284,800"
"Jan 05, 2017",0.110689,0.113347,0.087456,0.102270,"813,352","50,092,600"
"Jan 04, 2017",0.098896,0.111324,0.098597,0.110239,"626,227","44,755,500"
"Jan 03, 2017",0.094331,0.100065,0.094107,0.099135,"427,715","42,689,900"
"Jan 02, 2017",0.096048,0.108229,0.093515,0.093515,"819,096","43,466,900"
"Jan 01, 2017",0.099332,0.101305,0.092663,0.096921,"457,685","44,952,900"
"Dec 31, 2016",0.102694,0.103112,0.096734,0.099326,"238,803","46,474,400"
"Dec 30, 2016",0.106458,0.106458,0.099964,0.102870,"233,197","48,177,800"
"Dec 29, 2016",0.103303,0.109027,0.099244,0.106080,"668,812","46,750,000"
"Dec 28, 2016",0.101189,0.105945,0.100107,0.103290,"167,453","45,793,300"
"Dec 27, 2016",0.105128,0.105628,0.099748,0.102192,"281,517","47,575,900"
"Dec 26, 2016",0.099150,0.105590,0.097489,0.105164,"306,672","44,870,500"
"Dec 25, 2016",0.104239,0.106252,0.093899,0.098811,"497,691","47,173,600"
"Dec 24, 2016",0.105349,0.107787,0.092954,0.104654,"774,122","47,675,900"
"Dec 23, 2016",0.101509,0.114570,0.101509,0.104382,"865,592","45,938,100"
"Dec 22, 2016",0.107024,0.113061,0.100126,0.102642,"1,324,950","48,434,000"
"Dec 21, 2016",0.094403,0.113272,0.093408,0.106660,"1,293,800","42,722,200"
"Dec 20, 2016",0.095730,0.106226,0.092175,0.092585,"764,008","43,322,900"
"Dec 19, 2016",0.094320,0.095932,0.090398,0.095731,"171,634","42,684,500"
"Dec 18, 2016",0.091230,0.096993,0.089109,0.094723,"281,624","41,286,400"
"Dec 17, 2016",0.093626,0.098531,0.089472,0.091367,"474,614","42,370,700"
"Dec 16, 2016",0.078492,0.094541,0.078492,0.093026,"734,201","35,521,900"
"Dec 15, 2016",0.077086,0.083466,0.077086,0.078260,"262,917","34,885,400"
"Dec 14, 2016",0.072510,0.078144,0.072368,0.077058,"186,914","32,814,800"
"Dec 13, 2016",0.068482,0.073940,0.068482,0.072692,"174,409","30,991,800"
"Dec 12, 2016",0.066188,0.071282,0.066080,0.068490,"235,090","29,953,500"
"Dec 11, 2016",0.065570,0.066516,0.065234,0.066168,"46,964","29,673,800"
"Dec 10, 2016",0.067274,0.067294,0.064301,0.065576,"73,953","30,445,100"
"Dec 09, 2016",0.064087,0.069271,0.063372,0.067259,"113,608","29,002,700"
"Dec 08, 2016",0.065631,0.067413,0.063706,0.064143,"77,453","29,701,500"
"Dec 07, 2016",0.061894,0.066937,0.061270,0.065288,"259,722","28,010,400"
"Dec 06, 2016",0.060868,0.062529,0.057885,0.061900,"152,206","27,546,100"
"Dec 05, 2016",0.061527,0.063493,0.059134,0.060864,"274,981","27,844,000"
"Dec 04, 2016",0.071011,0.071011,0.061232,0.061232,"332,654","32,136,100"
"Dec 03, 2016",0.065711,0.072897,0.065711,0.071006,"222,889","29,737,600"
"Dec 02, 2016",0.069638,0.070986,0.064808,0.065692,"106,504","31,514,800"
"Dec 01, 2016",0.070883,0.071764,0.067445,0.069545,"74,809","32,078,300"
"Nov 30, 2016",0.071801,0.072132,0.069741,0.070998,"70,042","32,493,600"
"Nov 29, 2016",0.071998,0.073431,0.069670,0.071512,"84,514","32,582,900"
"Nov 28, 2016",0.070262,0.072512,0.068899,0.072060,"54,910","31,797,200"
"Nov 27, 2016",0.070233,0.070709,0.068966,0.070258,"39,950","31,784,200"
"Nov 26, 2016",0.069426,0.070791,0.067758,0.070215,"81,324","31,419,100"
"Nov 25, 2016",0.072152,0.072676,0.068297,0.069428,"76,727","32,652,700"
"Nov 24, 2016",0.073261,0.078099,0.070149,0.071655,"112,018","33,154,500"
"Nov 23, 2016",0.072286,0.074951,0.071777,0.073617,"62,757","32,713,100"
"Nov 22, 2016",0.074074,0.076158,0.070326,0.072075,"145,940","33,522,200"
"Nov 21, 2016",0.070359,0.074643,0.068365,0.073602,"129,249","31,841,200"
"Nov 20, 2016",0.068812,0.072791,0.067115,0.070640,"175,204","31,140,900"
"Nov 19, 2016",0.068610,0.071775,0.068610,0.068804,"65,191","31,049,400"
"Nov 18, 2016",0.074301,0.074629,0.067542,0.068688,"158,616","33,625,200"
"Nov 17, 2016",0.074769,0.076162,0.071102,0.074344,"131,200","33,836,900"
"Nov 16, 2016",0.080495,0.081250,0.073652,0.075815,"213,064","36,428,000"
"Nov 15, 2016",0.079095,0.082477,0.078670,0.080786,"104,222","35,794,700"
"Nov 14, 2016",0.079749,0.082535,0.078462,0.079287,"84,266","36,090,700"
"Nov 13, 2016",0.076248,0.081120,0.076192,0.079997,"146,361","34,506,400"
"Nov 12, 2016",0.078066,0.080247,0.075247,0.076250,"150,864","35,329,200"
"Nov 11, 2016",0.077291,0.078227,0.075164,0.078227,"69,475","34,978,400"
"Nov 10, 2016",0.077326,0.080785,0.076343,0.077283,"91,102","34,993,900"
"Nov 09, 2016",0.080023,0.080891,0.076542,0.077220,"263,131","36,214,700"
"Nov 08, 2016",0.080693,0.083935,0.078262,0.080064,"171,298","36,517,900"
"Nov 07, 2016",0.077829,0.080787,0.076403,0.080579,"109,776","35,221,700"
"Nov 06, 2016",0.078272,0.078671,0.076076,0.078183,"67,263","35,422,200"
"Nov 05, 2016",0.077585,0.079578,0.076589,0.078276,"74,599","35,111,200"
"Nov 04, 2016",0.073087,0.079226,0.073087,0.077599,"179,912","33,075,500"
"Nov 03, 2016",0.073432,0.078845,0.071398,0.073118,"352,820","33,232,100"
"Nov 02, 2016",0.072831,0.075577,0.070638,0.073193,"188,414","32,959,800"
"Nov 01, 2016",0.071510,0.075871,0.069961,0.073146,"355,137","32,362,200"
"Oct 31, 2016",0.077733,0.082607,0.071203,0.072986,"387,093","35,178,400"
"Oct 30, 2016",0.074550,0.079780,0.072233,0.077667,"323,955","33,737,600"
"Oct 29, 2016",0.072691,0.078811,0.059836,0.074220,"1,283,670","32,896,400"
"Oct 28, 2016",0.082777,0.084695,0.067379,0.073310,"713,729","37,460,900"
"Oct 27, 2016",0.088915,0.089288,0.080619,0.082654,"439,658","40,238,800"
"Oct 26, 2016",0.089595,0.090680,0.087062,0.088408,"144,988","40,546,600"
"Oct 25, 2016",0.090168,0.090603,0.087148,0.089474,"144,896","40,805,700"
"Oct 24, 2016",0.088021,0.090916,0.086051,0.090193,"138,133","39,834,100"
"Oct 23, 2016",0.088667,0.088791,0.085773,0.088006,"112,827","40,126,500"
"Oct 22, 2016",0.087229,0.089104,0.085852,0.087985,"115,738","39,475,700"
"Oct 21, 2016",0.088566,0.088566,0.084490,0.087238,"195,916","40,080,700"
"Oct 20, 2016",0.090178,0.090691,0.087173,0.088589,"253,167","40,810,500"
"Oct 19, 2016",0.091815,0.094066,0.089786,0.090265,"286,044","41,551,100"
"Oct 18, 2016",0.093851,0.093855,0.088287,0.090953,"708,837","42,472,600"
"Oct 17, 2016",0.089293,0.096116,0.086992,0.093498,"692,185","40,409,600"
"Oct 16, 2016",0.088601,0.090916,0.087102,0.089262,"269,403","40,096,500"
"Oct 15, 2016",0.082039,0.092769,0.080041,0.088719,"942,923","37,126,900"
"Oct 14, 2016",0.082255,0.083444,0.080901,0.082030,"68,059","37,224,700"
"Oct 13, 2016",0.083079,0.084398,0.081090,0.082242,"76,705","37,597,600"
"Oct 12, 2016",0.083412,0.083412,0.079643,0.082590,"185,054","37,748,200"
"Oct 11, 2016",0.085356,0.086671,0.083371,0.083371,"133,360","38,628,200"
"Oct 10, 2016",0.085261,0.085629,0.083693,0.085325,"98,001","38,585,000"
"Oct 09, 2016",0.084542,0.085524,0.082974,0.085231,"101,146","38,259,900"
"Oct 08, 2016",0.083270,0.085240,0.082202,0.084889,"144,014","37,684,300"
"Oct 07, 2016",0.083142,0.085213,0.082711,0.083263,"96,382","37,626,200"
"Oct 06, 2016",0.082745,0.085599,0.082015,0.083140,"76,924","37,446,700"
"Oct 05, 2016",0.086327,0.086725,0.081637,0.083185,"172,398","39,067,700"
"Oct 04, 2016",0.084613,0.086848,0.083965,0.086322,"133,037","38,291,700"
"Oct 03, 2016",0.088682,0.091093,0.082707,0.084924,"154,112","40,133,300"
"Oct 02, 2016",0.089227,0.091107,0.087739,0.088853,"118,976","40,379,800"
"Oct 01, 2016",0.091619,0.093809,0.087463,0.089000,"366,913","41,462,500"
"Sep 30, 2016",0.084001,0.097186,0.082920,0.091615,"1,098,120","38,014,600"
"Sep 29, 2016",0.082554,0.086308,0.081864,0.083986,"115,600","37,360,000"
"Sep 28, 2016",0.081837,0.083627,0.081352,0.082563,"119,172","37,035,600"
"Sep 27, 2016",0.084655,0.085306,0.081750,0.081824,"164,423","38,310,600"
"Sep 26, 2016",0.085391,0.085779,0.082000,0.084668,"231,914","38,643,800"
"Sep 25, 2016",0.086626,0.087767,0.083407,0.085326,"163,852","39,202,700"
"Sep 24, 2016",0.085673,0.087024,0.084767,0.086298,"86,926","38,771,700"
"Sep 23, 2016",0.084688,0.087042,0.082516,0.085741,"128,825","38,325,700"
"Sep 22, 2016",0.086691,0.087087,0.084442,0.084537,"103,826","39,232,200"
"Sep 21, 2016",0.084712,0.088498,0.082194,0.086662,"283,959","38,336,500"
"Sep 20, 2016",0.091620,0.091621,0.083826,0.083826,"502,771","41,462,900"
"Sep 19, 2016",0.095120,0.095383,0.087655,0.091622,"215,638","43,047,000"
"Sep 18, 2016",0.092230,0.095441,0.090875,0.095202,"126,436","41,739,000"
"Sep 17, 2016",0.093225,0.093750,0.089544,0.092253,"189,400","42,189,300"
"Sep 16, 2016",0.096010,0.098668,0.090547,0.093172,"259,796","43,449,500"
"Sep 15, 2016",0.097569,0.101605,0.094804,0.096942,"267,782","44,155,100"
"Sep 14, 2016",0.098584,0.100401,0.096188,0.097745,"125,140","44,614,500"
"Sep 13, 2016",0.099839,0.102700,0.098013,0.098242,"229,380","45,182,300"
"Sep 12, 2016",0.101283,0.103682,0.095236,0.099498,"357,911","45,835,900"
"Sep 11, 2016",0.106886,0.107722,0.099644,0.101593,"288,524","48,371,500"
"Sep 10, 2016",0.097552,0.109366,0.097550,0.106867,"460,265","44,147,400"
"Sep 09, 2016",0.098548,0.103660,0.095350,0.097851,"264,048","44,598,200"
"Sep 08, 2016",0.092213,0.105081,0.090080,0.098445,"556,324","41,731,200"
"Sep 07, 2016",0.089373,0.092546,0.086845,0.092228,"166,394","40,445,900"
"Sep 06, 2016",0.096115,0.096707,0.088542,0.089119,"408,419","43,496,900"
"Sep 05, 2016",0.088270,0.096757,0.088020,0.096401,"334,406","39,946,900"
"Sep 04, 2016",0.088735,0.097165,0.080204,0.088249,"956,501","40,157,200"
"Sep 03, 2016",0.098679,0.101430,0.088898,0.088898,"613,386","44,657,600"
"Sep 02, 2016",0.098473,0.103932,0.095350,0.099269,"333,883","44,564,100"
"Sep 01, 2016",0.107107,0.107537,0.092608,0.098073,"706,656","48,471,500"
"Aug 31, 2016",0.111487,0.114598,0.105189,0.107092,"553,648","50,453,700"
"Aug 30, 2016",0.113759,0.114826,0.108086,0.111706,"340,548","51,481,900"
"Aug 29, 2016",0.104799,0.119448,0.103319,0.113414,"925,643","47,427,000"
"Aug 28, 2016",0.110216,0.110883,0.104868,0.106226,"379,119","49,878,500"
"Aug 27, 2016",0.109613,0.112498,0.108669,0.110066,"229,637","49,605,600"
"Aug 26, 2016",0.113647,0.116569,0.107813,0.108862,"450,994","51,431,200"
"Aug 25, 2016",0.117433,0.117983,0.110876,0.113108,"681,019","53,144,600"
"Aug 24, 2016",0.103663,0.121849,0.100370,0.117490,"1,400,560","46,912,900"
"Aug 23, 2016",0.106153,0.108635,0.099636,0.103392,"782,280","48,039,800"
"Aug 22, 2016",0.106490,0.110369,0.103544,0.107602,"536,259","48,192,300"
"Aug 21, 2016",0.098747,0.108046,0.097777,0.106472,"403,467","44,688,100"
"Aug 20, 2016",0.099494,0.099727,0.096575,0.098751,"144,440","45,026,300"
"Aug 19, 2016",0.097605,0.100693,0.096911,0.099503,"293,021","44,171,400"
"Aug 18, 2016",0.099914,0.100463,0.095488,0.097920,"369,519","45,216,400"
"Aug 17, 2016",0.101082,0.102267,0.098364,0.099939,"287,428","45,744,900"
"Aug 16, 2016",0.101867,0.103861,0.099025,0.100826,"369,375","46,100,200"
"Aug 15, 2016",0.107947,0.109798,0.100269,0.102089,"628,822","48,851,700"
"Aug 14, 2016",0.102497,0.112593,0.101351,0.108158,"1,262,070","46,385,300"
"Aug 13, 2016",0.117752,0.125917,0.099423,0.103419,"3,328,370","53,289,000"
"Aug 12, 2016",0.089068,0.140390,0.087473,0.117750,"5,798,800","40,308,100"
"Aug 11, 2016",0.087653,0.091964,0.087206,0.089104,"255,147","39,667,700"
"Aug 10, 2016",0.092978,0.094868,0.087582,0.087714,"826,379","42,077,400"
"Aug 09, 2016",0.090962,0.103672,0.088636,0.093481,"1,228,590","41,165,200"
"Aug 08, 2016",0.085728,0.091690,0.082842,0.090442,"311,110","38,796,300"
"Aug 07, 2016",0.087940,0.089841,0.081220,0.085708,"649,226","39,797,400"
"Aug 06, 2016",0.086003,0.091132,0.081947,0.087943,"851,678","38,920,800"
"Aug 05, 2016",0.075406,0.088041,0.074097,0.084956,"793,987","34,125,300"
"Aug 04, 2016",0.068632,0.079368,0.068632,0.075086,"543,430","31,059,700"
"Aug 03, 2016",0.070285,0.071407,0.066677,0.068118,"383,014","31,807,500"
"Aug 02, 2016",0.075706,0.077753,0.065958,0.069834,"627,763","34,261,000"
"Aug 01, 2016",0.077890,0.079061,0.075642,0.075647,"155,627","35,249,100"
"Jul 31, 2016",0.080033,0.081580,0.076827,0.077628,"169,271","36,219,200"
"Jul 30, 2016",0.078391,0.084253,0.077493,0.080028,"306,069","35,476,100"
"Jul 29, 2016",0.075181,0.080826,0.074566,0.078190,"210,492","34,023,200"
"Jul 28, 2016",0.074695,0.078382,0.073920,0.075195,"187,236","33,803,400"
"Jul 27, 2016",0.074859,0.077786,0.072499,0.074712,"262,743","33,877,800"
"Jul 26, 2016",0.077250,0.079800,0.066125,0.075235,"675,964","34,959,800"
"Jul 25, 2016",0.079873,0.080491,0.076285,0.077665,"165,457","36,146,700"
"Jul 24, 2016",0.079828,0.081502,0.075381,0.080737,"263,289","36,126,400"
"Jul 23, 2016",0.075178,0.080894,0.074066,0.079835,"326,395","34,022,000"
"Jul 22, 2016",0.075195,0.076466,0.073240,0.074614,"193,882","34,029,800"
"Jul 21, 2016",0.072056,0.076799,0.071394,0.074885,"185,485","32,609,200"
"Jul 20, 2016",0.073836,0.074271,0.070578,0.072084,"134,834","33,414,700"
"Jul 19, 2016",0.074496,0.076169,0.071431,0.073462,"196,335","33,713,500"
"Jul 18, 2016",0.074061,0.076248,0.073733,0.074493,"117,944","33,516,500"
"Jul 17, 2016",0.075480,0.075784,0.072934,0.073875,"152,616","34,158,600"
"Jul 16, 2016",0.078772,0.078857,0.072734,0.075659,"227,932","35,648,600"
"Jul 15, 2016",0.067827,0.079367,0.067827,0.079367,"619,451","30,695,300"
"Jul 14, 2016",0.066029,0.068378,0.064870,0.068243,"126,806","29,881,800"
"Jul 13, 2016",0.069955,0.070064,0.064149,0.066149,"323,371","31,658,300"
"Jul 12, 2016",0.067679,0.071472,0.067359,0.070337,"203,847","30,628,500"
"Jul 11, 2016",0.067294,0.069307,0.066773,0.068109,"194,119","30,454,100"
"Jul 10, 2016",0.066256,0.067627,0.065307,0.067288,"205,804","29,984,200"
"Jul 09, 2016",0.067583,0.069244,0.065993,0.067122,"109,846","30,584,700"
"Jul 08, 2016",0.067621,0.069109,0.066592,0.067910,"144,540","30,601,900"
"Jul 07, 2016",0.068293,0.069359,0.063961,0.067527,"218,403","30,906,000"
"Jul 06, 2016",0.069082,0.070679,0.068019,0.068552,"110,209","31,263,100"
"Jul 05, 2016",0.070914,0.070914,0.067151,0.069075,"234,980","32,092,300"
"Jul 04, 2016",0.071138,0.072380,0.069252,0.070581,"103,442","32,193,500"
"Jul 03, 2016",0.071615,0.074053,0.069454,0.071104,"178,904","32,409,600"
"Jul 02, 2016",0.074091,0.074751,0.069363,0.072217,"300,063","33,530,200"
"Jul 01, 2016",0.075962,0.077868,0.071479,0.074081,"160,876","34,376,700"
"Jun 30, 2016",0.076585,0.079279,0.072196,0.076536,"385,070","34,658,600"
"Jun 29, 2016",0.074115,0.080706,0.073492,0.077083,"437,105","33,541,100"
"Jun 28, 2016",0.075492,0.075640,0.071413,0.074118,"246,635","34,163,900"
"Jun 27, 2016",0.075091,0.077327,0.071949,0.075319,"208,772","33,982,700"
"Jun 26, 2016",0.074457,0.076885,0.071625,0.076281,"269,339","33,695,900"
"Jun 25, 2016",0.078165,0.078662,0.070812,0.073950,"921,933","35,373,600"
"Jun 24, 2016",0.085516,0.107115,0.078282,0.078849,"2,137,680","38,700,700"
"Jun 23, 2016",0.080066,0.085876,0.071840,0.085011,"786,102","36,234,200"
"Jun 22, 2016",0.074330,0.088542,0.070677,0.078806,"1,433,000","33,638,400"
"Jun 21, 2016",0.075723,0.076201,0.069253,0.073976,"503,741","34,268,600"
"Jun 20, 2016",0.070084,0.078915,0.067748,0.076397,"394,540","31,716,500"
"Jun 19, 2016",0.071050,0.072245,0.067309,0.070048,"195,570","32,154,000"
"Jun 18, 2016",0.067064,0.075441,0.066263,0.070911,"479,228","30,350,200"
"Jun 17, 2016",0.079143,0.084221,0.064708,0.066651,"1,170,100","35,816,400"
"Jun 16, 2016",0.071539,0.082353,0.065977,0.078855,"1,695,250","32,375,000"
"Jun 15, 2016",0.052185,0.075251,0.052008,0.071489,"2,465,240","23,616,400"
"Jun 14, 2016",0.053047,0.056345,0.051358,0.052263,"473,956","24,006,600"
"Jun 13, 2016",0.052038,0.056317,0.050201,0.053262,"551,234","23,550,100"
"Jun 12, 2016",0.057152,0.057429,0.049432,0.052067,"614,155","25,864,200"
"Jun 11, 2016",0.055219,0.056789,0.054550,0.056789,"60,025","24,989,400"
