Date,Open,High,Low,Close,Volume,Market Cap
"Mar 06, 2018",0.283736,0.283736,0.246346,0.251332,"4,799,090","32,662,300"
"Mar 05, 2018",0.310278,0.310882,0.265557,0.284000,"8,228,050","35,717,700"
"Mar 04, 2018",0.413449,0.413449,0.304838,0.310474,"8,087,880","47,594,300"
"Mar 03, 2018",0.281963,0.460968,0.281963,0.418550,"12,574,700","32,389,000"
"Mar 02, 2018",0.206242,0.410766,0.206242,0.280913,"8,572,770","23,691,000"
"Mar 01, 2018",0.208702,0.213189,0.205953,0.206682,"3,343,320","23,973,600"
"Feb 28, 2018",0.215078,0.231554,0.208322,0.208486,"4,414,560","24,706,000"
"Feb 27, 2018",0.207447,0.224544,0.204780,0.215303,"5,593,440","23,829,400"
"Feb 26, 2018",0.213347,0.213347,0.196663,0.207384,"3,039,440","24,507,100"
"Feb 25, 2018",0.204082,0.222852,0.188725,0.214337,"5,742,870","23,442,900"
"Feb 24, 2018",0.220788,0.225942,0.198730,0.203901,"3,756,010","25,361,900"
"Feb 23, 2018",0.220177,0.234396,0.215224,0.221640,"4,112,040","25,291,600"
"Feb 22, 2018",0.235335,0.243993,0.213213,0.219913,"4,503,580","27,032,900"
"Feb 21, 2018",0.272108,0.275300,0.231349,0.235703,"3,412,400","31,257,000"
"Feb 20, 2018",0.286989,0.304559,0.270305,0.272210,"4,835,540","32,825,500"
"Feb 19, 2018",0.264347,0.352038,0.263753,0.287076,"6,395,910","30,235,800"
"Feb 18, 2018",0.303543,0.309023,0.260508,0.266386,"3,892,780","34,718,900"
"Feb 17, 2018",0.275234,0.314157,0.273942,0.301624,"5,479,910","31,480,900"
"Feb 16, 2018",0.277882,0.296218,0.269976,0.274990,"7,851,450","31,783,900"
"Feb 15, 2018",0.272703,0.292361,0.269823,0.279262,"5,485,830","31,191,500"
"Feb 14, 2018",0.244848,0.277587,0.241677,0.272557,"5,101,220","28,005,500"
"Feb 13, 2018",0.254410,0.256125,0.238642,0.245414,"6,138,130","29,099,100"
"Feb 12, 2018",0.243130,0.260575,0.241745,0.253961,"4,434,190","27,808,900"
"Feb 11, 2018",0.256208,0.259160,0.228197,0.242264,"3,899,610","29,304,800"
"Feb 10, 2018",0.262463,0.270603,0.239174,0.258854,"4,013,210","30,020,300"
"Feb 09, 2018",0.258999,0.266373,0.234388,0.260624,"6,860,290","29,624,000"
"Feb 08, 2018",0.243738,0.308396,0.243738,0.258502,"7,862,180","27,878,500"
"Feb 07, 2018",0.219426,0.360094,0.204905,0.247771,"15,354,700","24,263,100"
"Feb 06, 2018",0.209629,0.243390,0.151749,0.221229,"10,351,800","23,179,800"
"Feb 05, 2018",0.311217,0.319624,0.192856,0.209407,"13,205,600","34,412,800"
"Feb 04, 2018",0.370329,0.411458,0.283855,0.314845,"15,098,600","40,949,100"
"Feb 03, 2018",0.337977,0.439138,0.316090,0.370219,"17,219,400","37,304,200"
"Feb 02, 2018",0.301047,0.376109,0.259874,0.336445,"18,801,000","33,228,100"
"Feb 01, 2018",0.389169,0.394663,0.289296,0.301711,"11,983,400","42,954,600"
"Jan 31, 2018",0.341402,0.453350,0.316065,0.388398,"19,692,400","37,682,200"
"Jan 30, 2018",0.337102,0.366537,0.304096,0.340930,"19,744,000","37,207,600"
"Jan 29, 2018",0.346187,0.356492,0.318895,0.336984,"9,293,130","38,210,400"
"Jan 28, 2018",0.342561,0.363409,0.336450,0.346553,"17,125,100","37,810,100"
"Jan 27, 2018",0.346459,0.351940,0.329865,0.340024,"19,068,100","38,240,500"
"Jan 26, 2018",0.339338,0.365662,0.316357,0.346672,"6,885,860","37,454,400"
"Jan 25, 2018",0.350303,0.365998,0.290863,0.340240,"16,280,700","38,664,600"
"Jan 24, 2018",0.348690,0.360423,0.290663,0.348131,"12,898,100","38,486,600"
"Jan 23, 2018",0.341535,0.360937,0.299150,0.343279,"6,576,100","37,696,900"
"Jan 22, 2018",0.352225,0.399760,0.300179,0.342395,"3,771,570","38,876,800"
"Jan 21, 2018",0.433902,0.468078,0.323198,0.347953,"15,481,800","47,891,900"
"Jan 20, 2018",0.467729,0.507347,0.432999,0.433672,"7,686,280","51,625,600"
"Jan 19, 2018",0.456444,0.505951,0.428999,0.460766,"11,929,500","50,380,000"
"Jan 18, 2018",0.473017,0.519972,0.406121,0.463856,"20,830,800","52,209,200"
"Jan 17, 2018",0.361871,0.483394,0.311282,0.459490,"2,907,600","39,941,600"
"Jan 16, 2018",0.501339,0.501339,0.334448,0.362826,"3,592,790","54,752,200"
"Jan 15, 2018",0.528885,0.557685,0.477074,0.507061,"2,354,020","57,760,600"
"Jan 14, 2018",0.531526,0.553064,0.469674,0.530098,"2,218,920","58,049,000"
"Jan 13, 2018",0.544574,0.556382,0.485277,0.532149,"2,517,580","59,474,000"
"Jan 12, 2018",0.476054,0.560952,0.461887,0.542077,"1,389,500","51,990,800"
"Jan 11, 2018",0.540934,0.580802,0.460906,0.472949,"2,576,840","59,076,400"
"Jan 10, 2018",0.507660,0.630518,0.472223,0.549177,"2,259,330","55,442,600"
"Jan 09, 2018",0.649950,0.690134,0.483107,0.512133,"2,730,220","70,982,400"
"Jan 08, 2018",0.396750,0.705698,0.362875,0.647585,"3,821,270","43,329,800"
"Jan 07, 2018",0.264976,0.402138,0.263476,0.402138,"2,518,810","28,938,500"
"Jan 06, 2018",0.265475,0.274032,0.237507,0.261623,"1,389,360","28,993,000"
"Jan 05, 2018",0.218086,0.282374,0.214265,0.264079,"2,100,170","23,817,600"
"Jan 04, 2018",0.238052,0.238232,0.203843,0.217219,"1,824,860","25,998,100"
"Jan 03, 2018",0.239097,0.259331,0.218979,0.234969,"1,133,930","26,112,200"
"Jan 02, 2018",0.232167,0.246673,0.215774,0.239122,"1,776,070","25,355,400"
"Jan 01, 2018",0.247076,0.256807,0.230282,0.234389,"951,646","26,983,700"
"Dec 31, 2017",0.239212,0.253581,0.219911,0.247314,"1,890,550","26,124,800"
"Dec 30, 2017",0.258191,0.258191,0.217605,0.241274,"912,611","27,810,200"
"Dec 29, 2017",0.234323,0.263392,0.230414,0.257166,"1,073,390","25,239,400"
"Dec 28, 2017",0.229918,0.246020,0.212380,0.232792,"966,272","24,765,000"
"Dec 27, 2017",0.225348,0.246911,0.220878,0.235532,"1,182,900","24,272,700"
"Dec 26, 2017",0.233955,0.243675,0.218803,0.225642,"1,044,420","25,199,800"
"Dec 25, 2017",0.249187,0.255697,0.229618,0.233821,"939,816","26,840,400"
"Dec 24, 2017",0.211612,0.249445,0.189258,0.249445,"1,004,680","22,793,200"
"Dec 23, 2017",0.185359,0.232287,0.182716,0.200468,"1,673,620","19,965,300"
"Dec 22, 2017",0.244774,0.249728,0.150427,0.181490,"559,004","26,365,100"
"Dec 21, 2017",0.281829,0.281829,0.233682,0.243698,"1,876,160","30,356,400"
"Dec 20, 2017",0.229227,0.305211,0.205933,0.281594,"2,238,300","24,690,500"
"Dec 19, 2017",0.195045,0.253643,0.186863,0.229467,"1,902,650","21,008,700"
"Dec 18, 2017",0.199645,0.208777,0.175011,0.195914,"774,002","21,504,100"
"Dec 17, 2017",0.181735,0.205963,0.175974,0.202572,"482,992","19,575,100"
"Dec 16, 2017",0.170020,0.210892,0.162715,0.179676,"712,446","18,313,200"
"Dec 15, 2017",0.163010,0.178058,0.150727,0.170341,"637,395","17,558,200"
"Dec 14, 2017",0.171997,0.180023,0.146806,0.161471,"326,934","18,526,200"
"Dec 13, 2017",0.184415,0.191052,0.157011,0.172142,"586,152","19,863,700"
"Dec 12, 2017",0.178015,0.191142,0.164116,0.181421,"958,001","19,174,300"
"Dec 11, 2017",0.160742,0.183867,0.159959,0.181512,"308,079","17,313,800"
"Dec 10, 2017",0.177168,0.177168,0.149855,0.160708,"569,492","19,083,100"
"Dec 09, 2017",0.184266,0.202861,0.166302,0.175815,"397,994","19,847,600"
"Dec 08, 2017",0.154903,0.184041,0.144253,0.184041,"377,625","16,685,000"
"Dec 07, 2017",0.154736,0.163681,0.132167,0.160130,"795,355","16,666,900"
"Dec 06, 2017",0.178112,0.181583,0.138601,0.153465,"726,899","19,184,800"
"Dec 05, 2017",0.186321,0.203418,0.167779,0.178404,"1,116,030","20,069,000"
"Dec 04, 2017",0.182890,0.205744,0.172891,0.185987,"693,872","19,699,500"
"Dec 03, 2017",0.157437,0.193417,0.141969,0.181949,"612,132","16,957,900"
"Dec 02, 2017",0.129413,0.164225,0.111912,0.162306,"596,156","13,939,400"
"Dec 01, 2017",0.116346,0.134177,0.107352,0.126480,"423,431","12,531,900"
"Nov 30, 2017",0.083489,0.127320,0.080807,0.117216,"820,144","8,992,760"
"Nov 29, 2017",0.095351,0.097244,0.075643,0.082281,"246,838","10,270,400"
"Nov 28, 2017",0.101045,0.110010,0.079191,0.096270,"378,152","10,883,700"
"Nov 27, 2017",0.117069,0.120671,0.098120,0.101112,"505,552","12,609,700"
"Nov 26, 2017",0.116488,0.123005,0.093692,0.115152,"689,609","12,547,200"
"Nov 25, 2017",0.109206,0.139001,0.095354,0.119581,"1,917,760","11,762,800"
"Nov 24, 2017",0.075229,0.125134,0.073353,0.110254,"2,201,990","8,103,030"
"Nov 23, 2017",0.055362,0.079157,0.054178,0.075595,"969,469","5,963,180"
"Nov 22, 2017",0.050779,0.056759,0.049239,0.055240,"265,246","5,469,530"
"Nov 21, 2017",0.050143,0.054075,0.046517,0.050713,"247,792","5,401,030"
"Nov 20, 2017",0.046838,0.056051,0.045608,0.050576,"935,576","5,045,020"
"Nov 19, 2017",0.046801,0.049044,0.040681,0.046888,"404,820","5,041,020"
"Nov 18, 2017",0.042181,0.049374,0.039924,0.046851,"585,229","4,543,350"
"Nov 17, 2017",0.037036,0.046746,0.035548,0.042566,"544,992","3,989,180"
"Nov 16, 2017",0.038058,0.041460,0.035691,0.036750,"343,229","4,099,260"
"Nov 15, 2017",0.033191,0.040089,0.032033,0.038164,"95,547","3,575,080"
"Nov 14, 2017",0.029980,0.033650,0.029980,0.033173,"349,978","3,229,220"
"Nov 13, 2017",0.029444,0.032940,0.028748,0.031222,"241,595","3,171,510"
"Nov 12, 2017",0.034263,0.035981,0.027056,0.029398,"309,204","3,690,500"
"Nov 11, 2017",0.030343,0.035794,0.029266,0.034259,"498,532","3,268,300"
"Nov 10, 2017",0.030714,0.032104,0.027226,0.030134,"545,130","3,308,220"
"Nov 09, 2017",0.031098,0.034543,0.030699,0.030699,"339,442","3,349,600"
"Nov 08, 2017",0.031015,0.035604,0.029947,0.031264,"619,849","3,340,710"
"Nov 07, 2017",0.028240,0.033476,0.025144,0.031038,"250,500","3,041,750"
"Nov 06, 2017",0.027879,0.029502,0.027027,0.028198,"194,298","3,002,880"
"Nov 05, 2017",0.028297,0.030776,0.027231,0.027852,"497,671","3,047,970"
"Nov 04, 2017",0.029066,0.030976,0.025192,0.028287,"6,750","3,130,820"
"Nov 03, 2017",0.026339,0.030271,0.025682,0.029064,"189,196","2,836,980"
"Nov 02, 2017",0.026812,0.030412,0.025100,0.026213,"165,341","2,887,950"
"Nov 01, 2017",0.030021,0.032498,0.026388,0.026739,"198,471","3,233,600"
"Oct 31, 2017",0.035849,0.035971,0.030076,0.030076,"220,447","3,861,360"
"Oct 30, 2017",0.034352,0.035830,0.031664,0.035830,"218,906","3,700,090"
"Oct 29, 2017",0.037483,0.038791,0.031817,0.034423,"451,584","4,037,390"
"Oct 28, 2017",0.038856,0.039770,0.035075,0.037210,"329,659","4,185,200"
"Oct 27, 2017",0.035802,0.040530,0.030670,0.038802,"32,415","3,856,300"
"Oct 26, 2017",0.034369,0.039021,0.030131,0.035819,"321,503","3,701,930"
"Oct 25, 2017",0.026628,0.038032,0.024506,0.034435,"235,172","2,868,180"
"Oct 24, 2017",0.020753,0.028298,0.019607,0.026640,"164,885","2,235,390"
"Oct 23, 2017",0.022076,0.022349,0.018917,0.020768,"234,322","2,377,890"
"Oct 22, 2017",0.021890,0.024334,0.021238,0.022089,"120,629","2,357,770"
"Oct 21, 2017",0.022498,0.022709,0.020743,0.021890,"132,890","2,423,320"
"Oct 20, 2017",0.025800,0.025839,0.021078,0.022528,"147,364","2,779,000"
"Oct 19, 2017",0.026254,0.027759,0.024781,0.025821,"204,798","2,827,880"
"Oct 18, 2017",0.026585,0.026942,0.023639,0.026314,"104,613","2,863,510"
"Oct 17, 2017",0.028130,0.029299,0.026177,0.026558,"361,033","3,029,980"
"Oct 16, 2017",0.025316,0.030427,0.024009,0.028079,"89,146","2,726,810"
"Oct 15, 2017",0.030243,0.030508,0.023010,0.025251,"204,163","3,257,490"
"Oct 14, 2017",0.033683,0.035326,0.028827,0.030071,"249,874","3,628,060"
"Oct 13, 2017",0.030718,0.034051,0.029939,0.033650,"273,832","3,308,720"
"Oct 12, 2017",0.032656,0.035282,0.029726,0.030780,"160,722","3,419,490"
"Oct 11, 2017",0.027219,0.032671,0.025876,0.032655,"115,770","2,850,130"
"Oct 10, 2017",0.027481,0.028628,0.026196,0.027220,"114,091","2,877,630"
"Oct 09, 2017",0.031090,0.031095,0.026867,0.027416,"160,028","3,255,510"
"Oct 08, 2017",0.031148,0.032983,0.027149,0.031087,"160,402","3,261,520"
"Oct 07, 2017",0.031210,0.033073,0.029876,0.031193,"90,062","3,268,000"
"Oct 06, 2017",0.030447,0.031261,0.029343,0.031261,"104,097","3,188,170"
"Oct 05, 2017",0.030500,0.031238,0.027526,0.030440,"111,559","3,193,700"
"Oct 04, 2017",0.031221,0.032564,0.030338,0.030500,"128,432","3,269,220"
"Oct 03, 2017",0.033170,0.035215,0.030760,0.031151,"52,268","3,473,320"
"Oct 02, 2017",0.033493,0.038691,0.032893,0.033418,"147,993","3,507,090"
"Oct 01, 2017",0.034610,0.035947,0.030874,0.033494,"53,081","3,624,130"
"Sep 30, 2017",0.032404,0.036246,0.032399,0.034598,"45,825","3,393,090"
"Sep 29, 2017",0.033424,0.035332,0.029895,0.032835,"47,708","3,499,860"
"Sep 28, 2017",0.036951,0.038330,0.031076,0.033474,"88,589","3,869,210"
"Sep 27, 2017",0.036331,0.037328,0.030142,0.037273,"1,474,050","3,804,310"
"Sep 26, 2017",0.038056,0.038621,0.035338,0.036640,"128,377","3,984,930"
"Sep 25, 2017",0.034206,0.039063,0.033242,0.038069,"88,171","3,581,820"
"Sep 24, 2017",0.035971,0.037395,0.033327,0.033327,"184,108","3,766,560"
"Sep 23, 2017",0.036334,0.037998,0.033581,0.036011,"40,439","3,804,590"
"Sep 22, 2017",0.038203,0.039830,0.034185,0.036115,"409,591","4,000,280"
"Sep 21, 2017",0.042566,0.043777,0.036433,0.038218,"214,802","4,457,150"
"Sep 20, 2017",0.035864,0.046185,0.034382,0.042721,"168,360","3,755,420"
"Sep 19, 2017",0.038085,0.038180,0.034702,0.035895,"9,325","3,987,990"
"Sep 18, 2017",0.033581,0.039309,0.033343,0.037969,"55,530","3,460,310"
"Sep 17, 2017",0.033167,0.033611,0.029651,0.033593,"86,253","3,417,620"
"Sep 16, 2017",0.032112,0.037625,0.031668,0.033216,"104,657","3,308,960"
"Sep 15, 2017",0.031105,0.035186,0.027642,0.032155,"35,904","3,205,190"
"Sep 14, 2017",0.038431,0.039442,0.030729,0.030785,"34,229","3,960,060"
"Sep 13, 2017",0.041612,0.041932,0.034685,0.037784,"53,669","4,287,810"
"Sep 12, 2017",0.045429,0.047219,0.038301,0.041495,"77,390","4,681,150"
"Sep 11, 2017",0.043865,0.045438,0.039416,0.045429,"61,159","4,520,060"
"Sep 10, 2017",0.044293,0.057004,0.040881,0.043739,"21,444","4,564,110"
"Sep 09, 2017",0.046657,0.047955,0.042691,0.044298,"18,300","4,807,750"
"Sep 08, 2017",0.053319,0.058300,0.045520,0.046579,"62,509","5,494,200"
"Sep 07, 2017",0.050620,0.058313,0.046927,0.053287,"64,940","5,216,070"
"Sep 06, 2017",0.051565,0.054231,0.048444,0.050903,"75,998","5,313,420"
"Sep 05, 2017",0.045007,0.052964,0.037195,0.049288,"71,818","4,637,470"
"Sep 04, 2017",0.045665,0.046400,0.034090,0.045142,"74,267","4,705,290"
"Sep 03, 2017",0.049007,0.053997,0.043098,0.045647,"52,280","5,049,620"
"Sep 02, 2017",0.071756,0.071756,0.045175,0.049114,"112,970","7,393,690"
"Sep 01, 2017",0.052738,0.074167,0.039813,0.071549,"463,277","5,434,080"
"Aug 31, 2017",0.058797,0.060261,0.050242,0.052737,"425,623","6,058,420"
"Aug 30, 2017",0.064885,0.069582,0.049240,0.059153,"573,897","6,369,510"
"Aug 29, 2017",0.056237,0.070072,0.052044,0.065305,"400,774","5,520,540"
"Aug 28, 2017",0.059296,0.064126,0.043507,0.055670,"393,460","5,820,890"
"Aug 27, 2017",0.061366,0.066145,0.055690,0.059240,"507,878","6,024,020"
"Aug 26, 2017",0.075050,0.076201,0.059645,0.059645,"466,967","7,367,310"
"Aug 25, 2017",0.074400,0.081291,0.070359,0.074958,"577,037","7,303,520"
"Aug 24, 2017",0.078756,0.083644,0.069849,0.074421,"466,699","7,731,140"
"Aug 23, 2017",0.071926,0.089938,0.062188,0.079837,"653,586","7,060,700"
"Aug 22, 2017",0.077527,0.083833,0.069199,0.071944,"587,353","7,610,500"
"Aug 21, 2017",0.082486,0.104446,0.075536,0.075536,"762,239","8,097,310"
"Aug 20, 2017",0.080358,0.084908,0.060859,0.081698,"593,451","7,888,430"
"Aug 19, 2017",0.085583,0.102955,0.074253,0.079060,"772,523","8,401,330"
"Aug 18, 2017",0.168756,0.170545,0.070483,0.089726,"1,500,770","16,566,100"
"Aug 17, 2017",0.084340,0.239475,0.065203,0.169784,"1,653,060","8,279,340"
"Aug 16, 2017",0.053535,0.084048,0.052325,0.083599,"663,256","5,255,340"
"Aug 15, 2017",0.036963,0.069703,0.033990,0.053940,"618,832","3,628,490"
"Aug 14, 2017",0.029359,0.039466,0.028671,0.038029,"366,455","2,882,100"
"Aug 13, 2017",0.030895,0.034815,0.027170,0.030161,"364,817","3,032,830"
"Aug 12, 2017",0.029739,0.031181,0.026233,0.031181,"165,100","2,919,340"
"Aug 11, 2017",0.029800,0.030034,0.024724,0.029851,"214,985","2,925,350"
"Aug 10, 2017",0.026876,0.034088,0.023509,0.029564,"396,719","2,638,350"
"Aug 09, 2017",0.022210,0.027944,0.018771,0.027503,"395,719","2,180,220"
"Aug 08, 2017",0.032656,0.035473,0.017093,0.021564,"219,234","3,205,700"
"Aug 07, 2017",0.029164,0.038681,0.025041,0.032653,"1,768","2,862,910"
"Aug 06, 2017",0.022793,0.029890,0.020224,0.029218,838,"2,237,520"
"Aug 05, 2017",0.024721,0.046824,0.019401,0.022623,"2,376","2,426,740"
"Aug 04, 2017",0.026709,0.027058,0.018208,0.024731,622,-
"Aug 03, 2017",0.020238,0.030667,0.018755,0.026702,"1,578",-
"Aug 02, 2017",0.022818,0.028984,0.020183,0.020272,"1,426",-
"Aug 01, 2017",0.018707,0.023112,0.018517,0.022871,76,-
"Jul 31, 2017",0.021747,0.022313,0.018449,0.018678,41,-
"Jul 30, 2017",0.024687,0.025137,0.021638,0.021704,28,-
"Jul 29, 2017",0.021452,0.027498,0.017831,0.024745,76,-
"Jul 28, 2017",0.020104,0.027910,0.016568,0.021419,"4,648",-
"Jul 27, 2017",0.020489,0.020546,0.016276,0.020079,312,-
"Jul 26, 2017",0.019800,0.022169,0.018765,0.020420,355,-
"Jul 25, 2017",0.019818,0.021797,0.017617,0.019980,33,-
"Jul 24, 2017",0.025809,0.025915,0.019710,0.019822,62,-
"Jul 23, 2017",0.017574,0.026133,0.017484,0.025749,325,-
"Jul 22, 2017",0.019960,0.021493,0.016690,0.017602,302,-
"Jul 21, 2017",0.022647,0.023860,0.018120,0.019943,77,-
"Jul 20, 2017",0.019724,0.023515,0.016996,0.022393,75,-
"Jul 19, 2017",0.023380,0.028255,0.019225,0.019643,646,-
"Jul 18, 2017",0.014414,0.023953,0.013601,0.023113,525,-
"Jul 17, 2017",0.012716,0.015171,0.012691,0.014345,317,-
"Jul 16, 2017",0.011342,0.014060,0.009870,0.012802,6,-
"Jul 15, 2017",0.014987,0.016432,0.011392,0.011392,309,-
"Jul 14, 2017",0.020890,0.021291,0.014297,0.015014,791,-
"Jul 13, 2017",0.025731,0.026626,0.014812,0.020935,169,-
"Jul 12, 2017",0.014419,0.026009,0.012106,0.025478,335,-
"Jul 11, 2017",0.016696,0.019166,0.012854,0.014453,361,-
"Jul 10, 2017",0.020247,0.027275,0.014681,0.016784,862,-
"Jul 08, 2017",0.038501,0.039561,0.036948,0.039219,"16,120",-
"Jul 07, 2017",0.037725,0.069930,0.020662,0.038423,"15,793",-
"Jul 06, 2017",0.036138,0.044973,0.026812,0.042554,"35,660",-
