Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2018",1.85,1.96,1.08,1.29,"93,530","48,518,200"
"Jan 15, 2018",1.94,2.12,1.65,1.85,"79,890","50,964,500"
"Jan 14, 2018",2.23,2.33,1.70,1.96,"92,468","58,433,300"
"Jan 13, 2018",2.33,2.38,1.90,2.23,"124,789","61,152,200"
"Jan 12, 2018",2.15,2.39,1.83,2.33,"120,423","56,489,900"
"Jan 11, 2018",2.55,2.57,1.69,2.15,"97,291","66,814,900"
"Jan 10, 2018",2.60,2.64,1.86,2.51,"148,953","68,292,100"
"Jan 09, 2018",2.82,2.95,2.26,2.60,"137,547","73,913,200"
"Jan 08, 2018",3.29,3.30,2.40,2.83,"328,659","86,251,800"
"Jan 07, 2018",3.43,3.62,2.81,3.28,"571,613","90,085,000"
"Jan 06, 2018",2.40,3.78,2.31,3.57,"672,427","63,061,800"
"Jan 05, 2018",1.87,2.73,1.60,2.40,"520,003","49,133,900"
"Jan 04, 2018",1.86,1.96,1.43,1.87,"136,891","48,921,000"
"Jan 03, 2018",1.29,2.03,1.26,1.74,"416,460","33,883,300"
"Jan 02, 2018",1.15,1.35,1.14,1.29,"90,831","30,070,900"
"Jan 01, 2018",1.05,1.20,0.975226,1.15,"104,291","27,582,100"
"Dec 31, 2017",1.13,1.18,1.03,1.05,"132,832","29,539,800"
"Dec 30, 2017",1.24,1.27,1.02,1.15,"130,157","32,485,900"
"Dec 29, 2017",1.18,1.30,1.13,1.24,"157,020","30,856,400"
"Dec 28, 2017",1.20,1.22,0.972111,1.16,"307,260","31,483,100"
"Dec 27, 2017",0.797507,1.22,0.742148,1.20,"348,666","20,930,200"
"Dec 26, 2017",0.923428,0.942558,0.738797,0.785736,"164,327","24,234,900"
"Dec 25, 2017",0.503484,1.09,0.422924,0.935915,"356,975","13,213,700"
"Dec 24, 2017",0.500696,0.519249,0.398816,0.498756,"113,363","13,140,500"
"Dec 23, 2017",0.458405,0.554160,0.455029,0.495118,"23,140","12,030,600"
"Dec 22, 2017",0.565815,0.571329,0.356013,0.454183,"33,316","14,849,500"
"Dec 21, 2017",0.575442,0.658638,0.515217,0.563858,"39,721","15,102,200"
"Dec 20, 2017",0.611232,0.617130,0.531818,0.574314,"54,940","16,041,500"
"Dec 19, 2017",0.700438,0.830560,0.596841,0.611889,"152,263","18,382,600"
"Dec 18, 2017",0.714274,0.828183,0.677168,0.713551,"89,357","18,745,700"
"Dec 17, 2017",0.755590,0.919912,0.690167,0.713529,"67,003","19,830,100"
"Dec 16, 2017",0.640987,0.782124,0.637318,0.754977,"138,292","16,822,400"
"Dec 15, 2017",0.611403,0.711167,0.577864,0.640043,"74,051","16,046,000"
"Dec 14, 2017",0.638013,0.638013,0.530024,0.610686,"45,744","16,744,300"
"Dec 13, 2017",0.583885,0.638599,0.460470,0.638599,"46,390","15,323,800"
"Dec 12, 2017",0.472070,0.654195,0.438006,0.543152,"44,221","12,389,200"
"Dec 11, 2017",0.448608,0.501706,0.425647,0.474049,"27,359","11,773,500"
"Dec 10, 2017",0.541155,0.541155,0.430967,0.444248,"29,137","14,202,300"
"Dec 09, 2017",0.498654,0.550903,0.459122,0.539035,"29,324","13,086,900"
"Dec 08, 2017",0.535708,0.647309,0.463910,0.498956,"53,109","14,059,400"
"Dec 07, 2017",0.455547,0.624120,0.441395,0.534590,"47,558","11,955,600"
"Dec 06, 2017",0.399946,0.488569,0.378757,0.451929,"62,180","10,496,400"
"Dec 05, 2017",0.443829,0.445295,0.385276,0.400730,"34,463","11,648,100"
"Dec 04, 2017",0.417415,0.450037,0.357343,0.443077,"18,185","10,954,800"
"Dec 03, 2017",0.382706,0.454650,0.382706,0.416389,"34,299","10,043,900"
"Dec 02, 2017",0.434500,0.446834,0.378404,0.382552,"18,058","11,403,200"
"Dec 01, 2017",0.320238,0.441839,0.320238,0.434640,"31,271","8,404,470"
"Nov 30, 2017",0.290387,0.440397,0.261536,0.321260,"12,385","7,621,050"
"Nov 29, 2017",0.301092,0.376767,0.272230,0.286300,"24,784","7,902,010"
"Nov 28, 2017",0.343774,0.348252,0.296801,0.307813,"20,903","9,022,180"
"Nov 27, 2017",0.304899,0.348271,0.298419,0.344014,"22,531","8,001,910"
"Nov 26, 2017",0.318806,0.322469,0.278679,0.314241,"12,561","8,366,900"
"Nov 25, 2017",0.327975,0.360680,0.291101,0.318818,"14,714","8,607,540"
"Nov 24, 2017",0.322482,0.391571,0.310868,0.324536,"18,481","8,463,360"
"Nov 23, 2017",0.336108,0.345077,0.320033,0.323749,"17,280","8,820,980"
"Nov 22, 2017",0.294116,0.359401,0.293792,0.335580,"18,249","7,718,920"
"Nov 21, 2017",0.306261,0.332047,0.279786,0.294865,"12,765","8,037,670"
"Nov 20, 2017",0.326642,0.375362,0.292656,0.306566,"21,827","8,572,540"
"Nov 19, 2017",0.316022,0.339209,0.302293,0.326965,"17,905","8,293,840"
"Nov 18, 2017",0.315535,0.326185,0.289961,0.316792,"10,223","8,281,050"
"Nov 17, 2017",0.314767,0.344237,0.302556,0.316157,"15,734","8,260,880"
"Nov 16, 2017",0.327350,0.338593,0.297734,0.315056,"13,622","8,591,120"
"Nov 15, 2017",0.335926,0.366012,0.310241,0.331901,"29,967","8,816,200"
"Nov 14, 2017",0.306739,0.363137,0.306739,0.335737,"39,953","8,050,210"
"Nov 13, 2017",0.279618,0.360159,0.270424,0.306566,"23,405","7,338,440"
"Nov 12, 2017",0.279977,0.294706,0.241523,0.279202,"9,373","7,347,840"
"Nov 11, 2017",0.308213,0.353077,0.266832,0.280047,"24,035","8,088,880"
"Nov 10, 2017",0.405945,0.405945,0.309151,0.309151,"7,645","10,653,800"
"Nov 09, 2017",0.316162,0.436506,0.280627,0.405631,"36,615","8,297,510"
"Nov 08, 2017",0.273336,0.355281,0.272191,0.317439,"12,745","7,173,550"
"Nov 07, 2017",0.293137,0.307572,0.271225,0.273713,"12,827","7,693,240"
"Nov 06, 2017",0.294127,0.336989,0.270566,0.293051,"16,980","7,719,200"
"Nov 05, 2017",0.313927,0.377701,0.244640,0.293834,"21,102","8,238,840"
"Nov 04, 2017",0.336574,0.347312,0.292800,0.313533,"25,217","8,833,220"
"Nov 03, 2017",0.311154,0.373142,0.269002,0.336557,"15,040","8,166,060"
"Nov 02, 2017",0.301844,0.312706,0.226168,0.310267,"21,694","7,921,740"
"Nov 01, 2017",0.352217,0.411312,0.301179,0.301215,"28,436","9,243,740"
"Oct 31, 2017",0.316926,0.445893,0.316926,0.352764,"39,300","8,317,550"
"Oct 30, 2017",0.429290,0.447821,0.314030,0.316154,"28,562","11,266,500"
"Oct 29, 2017",0.427915,0.466241,0.388748,0.426587,"11,463","11,230,400"
"Oct 28, 2017",0.418554,0.473510,0.409457,0.428161,"8,102","10,984,700"
"Oct 27, 2017",0.556848,0.624315,0.417399,0.417983,"16,283","14,614,200"
"Oct 26, 2017",0.474333,0.557368,0.412610,0.557075,"31,756","12,448,600"
"Oct 25, 2017",0.472057,0.488830,0.441993,0.475237,"20,883","12,388,900"
"Oct 24, 2017",0.484024,0.505829,0.443844,0.471678,"17,638","12,702,900"
"Oct 23, 2017",0.508531,0.543946,0.443754,0.484757,"21,234","13,346,100"
"Oct 22, 2017",0.458001,0.540405,0.418238,0.509016,"17,826","12,020,000"
"Oct 21, 2017",0.478700,0.626483,0.436885,0.457917,"14,294","12,563,200"
"Oct 20, 2017",0.476630,0.602351,0.459498,0.479643,"25,666","12,508,900"
"Oct 19, 2017",0.442759,0.561430,0.411008,0.476887,"29,518","11,620,000"
"Oct 18, 2017",0.437121,0.444135,0.415085,0.443636,"12,654","11,472,000"
"Oct 17, 2017",0.463586,0.506651,0.428647,0.437326,"25,758","12,166,600"
"Oct 16, 2017",0.536216,0.588191,0.396998,0.463375,"17,243","14,072,700"
"Oct 15, 2017",0.476469,0.546254,0.440613,0.535442,"25,718","12,504,700"
"Oct 14, 2017",0.451673,0.577247,0.222226,0.473433,"15,075","11,853,900"
"Oct 13, 2017",0.528218,0.605819,0.443657,0.451408,"20,552","13,862,800"
"Oct 12, 2017",0.619825,0.620793,0.488386,0.527739,"40,640","16,267,000"
"Oct 11, 2017",0.600108,0.642882,0.579176,0.619442,"17,930","15,749,500"
"Oct 10, 2017",0.545067,0.674884,0.532515,0.598626,"29,362","14,305,000"
"Oct 09, 2017",0.579223,0.661383,0.528828,0.544561,"38,253","15,201,400"
"Oct 08, 2017",0.654904,3.01,0.545812,0.578739,"72,231","17,187,600"
"Oct 07, 2017",0.781530,2.36,0.583380,0.656903,"74,838",-
"Oct 06, 2017",0.656861,0.878747,0.583884,0.813983,"45,543",-
"Oct 05, 2017",0.622113,0.664410,0.514112,0.656820,"27,289",-
"Oct 04, 2017",0.548961,0.622150,0.526050,0.622119,"30,411",-
"Oct 03, 2017",0.573654,0.634387,0.524585,0.577984,"32,707",-
"Oct 02, 2017",0.538962,0.655157,0.538962,0.573435,"17,434",-
"Oct 01, 2017",0.625943,0.626149,0.518286,0.539007,"23,368",-
"Sep 30, 2017",0.544456,0.625726,0.507199,0.625698,"13,850",-
"Sep 29, 2017",0.605156,0.789466,0.498539,0.544407,"17,812",-
"Sep 28, 2017",0.651897,0.725987,0.585091,0.605983,"41,700",-
"Sep 27, 2017",0.745116,0.929867,0.508759,0.653339,"74,057",-
"Sep 26, 2017",0.493119,0.751249,0.469872,0.746688,"52,819",-
"Sep 25, 2017",0.734682,0.766069,0.493295,0.493295,"31,436",-
