Date,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2017",0.005466,0.006428,0.005220,0.005736,"150,027","5,465,780"
"Aug 10, 2017",0.005951,0.006044,0.005485,0.005534,"58,483","5,950,520"
"Aug 09, 2017",0.005914,0.006269,0.005594,0.005950,"44,062","5,914,420"
"Aug 08, 2017",0.005834,0.006516,0.005742,0.005953,"85,566","5,833,750"
"Aug 07, 2017",0.006150,0.006604,0.005820,0.005896,"167,059","6,150,480"
"Aug 06, 2017",0.005013,0.008042,0.005013,0.006164,"411,497","5,012,850"
"Aug 05, 2017",0.004967,0.005642,0.004882,0.005109,"66,345","4,966,980"
"Aug 04, 2017",0.005156,0.005301,0.004767,0.005055,"79,356","5,155,950"
"Aug 03, 2017",0.005165,0.005418,0.005015,0.005157,"59,798","5,164,610"
"Aug 02, 2017",0.005677,0.005797,0.004986,0.005182,"115,011","5,677,000"
"Aug 01, 2017",0.005467,0.006200,0.004884,0.005651,"91,537","5,467,000"
"Jul 31, 2017",0.005043,0.006680,0.004867,0.005464,"49,223","5,042,660"
"Jul 30, 2017",0.005327,0.005392,0.004780,0.005037,"10,152","5,326,660"
"Jul 29, 2017",0.005229,0.005692,0.004762,0.005327,"28,366","5,229,000"
"Jul 28, 2017",0.005740,0.006180,0.004779,0.005277,"122,577","5,740,160"
"Jul 27, 2017",0.005325,0.006635,0.004695,0.005723,"199,616","5,325,310"
"Jul 26, 2017",0.005223,0.006151,0.004985,0.005287,"112,399","5,222,940"
"Jul 25, 2017",0.005351,0.005864,0.004579,0.005221,"80,146","5,350,740"
"Jul 24, 2017",0.005474,0.005510,0.004952,0.005351,"19,456","5,473,560"
"Jul 23, 2017",0.005774,0.005885,0.005184,0.005480,"34,133","5,773,960"
"Jul 22, 2017",0.005229,0.005913,0.005229,0.005661,"34,977","5,229,080"
"Jul 21, 2017",0.005523,0.006492,0.005186,0.005230,"87,117","5,522,900"
"Jul 20, 2017",0.004601,0.007155,0.004351,0.005482,"357,854","4,600,640"
"Jul 19, 2017",0.004099,0.005428,0.003821,0.004660,"80,782","4,099,110"
"Jul 18, 2017",0.003579,0.004411,0.003561,0.004093,"43,294","3,579,010"
"Jul 17, 2017",0.002785,0.004786,0.002768,0.003570,"153,549","2,784,810"
"Jul 16, 2017",0.002958,0.003151,0.002436,0.002788,"16,939","2,957,890"
"Jul 15, 2017",0.003173,0.003248,0.002737,0.003007,"21,574","3,172,590"
"Jul 14, 2017",0.003419,0.003713,0.003086,0.003178,"19,267","3,418,790"
"Jul 13, 2017",0.003890,0.003978,0.003310,0.003421,"29,950","3,889,620"
"Jul 12, 2017",0.003206,0.003887,0.002900,0.003887,"32,692","3,205,660"
"Jul 11, 2017",0.004096,0.004265,0.002555,0.003222,"121,591","4,096,120"
"Jul 10, 2017",0.006013,0.006396,0.003801,0.003801,"105,383","6,012,510"
"Jul 09, 2017",0.006243,0.007209,0.005962,0.006001,"33,887","6,243,060"
"Jul 08, 2017",0.006279,0.006375,0.005814,0.006237,"41,180","6,279,130"
"Jul 07, 2017",0.007302,0.008394,0.006220,0.006274,"72,508","7,301,800"
"Jul 06, 2017",0.007409,0.007544,0.006875,0.007296,"23,946","7,409,340"
"Jul 05, 2017",0.008443,0.008443,0.006923,0.007406,"39,417","8,443,460"
"Jul 04, 2017",0.006544,0.008568,0.006544,0.008448,"88,858","6,544,250"
"Jul 03, 2017",0.006249,0.006965,0.006191,0.006559,"47,607","6,248,600"
"Jul 02, 2017",0.006523,0.007044,0.006204,0.006272,"33,866","6,523,000"
"Jul 01, 2017",0.007233,0.007905,0.006335,0.006524,"65,405","7,232,780"
"Jun 30, 2017",0.007902,0.008002,0.007211,0.007211,"54,067","7,901,610"
"Jun 29, 2017",0.008168,0.008415,0.007787,0.007886,"32,874","8,168,130"
"Jun 28, 2017",0.007747,0.008630,0.007269,0.008176,"40,560","7,746,980"
"Jun 27, 2017",0.007674,0.007863,0.006671,0.007722,"30,863","7,673,570"
"Jun 26, 2017",0.008033,0.008932,0.006781,0.007674,"57,306","8,033,080"
"Jun 25, 2017",0.008440,0.009268,0.007817,0.008037,"53,755","8,440,270"
"Jun 24, 2017",0.009865,0.009921,0.008432,0.008460,"108,876","9,865,390"
"Jun 23, 2017",0.008621,0.009936,0.008596,0.009842,"115,586","3,448,220"
"Jun 22, 2017",0.008341,0.009187,0.006925,0.008596,"227,982","3,336,400"
"Jun 21, 2017",0.008444,0.009912,0.007721,0.008341,"94,214","3,377,610"
"Jun 20, 2017",0.009492,0.010192,0.007872,0.008444,"87,090","3,796,970"
"Jun 19, 2017",0.010741,0.010866,0.009368,0.009492,"155,127","4,296,560"
"Jun 18, 2017",0.011491,0.011641,0.010641,0.010866,"54,131","4,596,320"
"Jun 17, 2017",0.011741,0.012315,0.010467,0.011491,"120,712","4,696,240"
"Jun 16, 2017",0.010331,0.012240,0.009919,0.011766,"85,422","4,132,400"
"Jun 15, 2017",0.010567,0.010692,0.008960,0.010194,"114,072","4,226,680"
"Jun 14, 2017",0.013780,0.013781,0.009584,0.010543,"119,062","5,511,880"
"Jun 13, 2017",0.011305,0.013789,0.010685,0.013788,"95,755","4,522,080"
"Jun 12, 2017",0.012431,0.014773,0.010565,0.011343,"131,734","4,972,440"
"Jun 11, 2017",0.013878,0.014396,0.011142,0.012587,"150,042","5,551,360"
"Jun 10, 2017",0.015428,0.015536,0.013541,0.013886,"141,203","6,171,000"
"Jun 09, 2017",0.013447,0.015655,0.013447,0.015069,"135,585","5,378,720"
"Jun 08, 2017",0.015498,0.016511,0.013285,0.013552,"254,821","6,199,320"
"Jun 07, 2017",0.017372,0.017789,0.014778,0.015421,"205,642","6,948,760"
"Jun 06, 2017",0.015872,0.017903,0.012986,0.017367,"395,405","6,348,920"
"Jun 05, 2017",0.012559,0.016682,0.012149,0.015986,"481,296","5,023,520"
"Jun 04, 2017",0.012164,0.014926,0.011465,0.012959,"245,617","4,865,440"
"Jun 03, 2017",0.009182,0.013868,0.008688,0.011815,"477,132","3,672,740"
"Jun 02, 2017",0.007199,0.009167,0.007199,0.008914,"111,955","2,879,600"
"Jun 01, 2017",0.006907,0.007909,0.006725,0.007196,"77,349","2,762,720"
"May 31, 2017",0.006658,0.008141,0.006610,0.006901,"153,467","2,663,200"
"May 30, 2017",0.005922,0.007716,0.005528,0.006632,"93,633","2,368,990"
"May 29, 2017",0.006101,0.006161,0.004990,0.005734,"78,291","2,440,200"
"May 28, 2017",0.006466,0.007060,0.005486,0.006113,"141,127","2,586,280"
"May 27, 2017",0.007874,0.008024,0.005826,0.006448,"92,581","3,149,780"
"May 26, 2017",0.007966,0.009575,0.007361,0.007848,"117,180","3,186,230"
"May 25, 2017",0.008912,0.009633,0.007385,0.007978,"139,843","3,564,840"
"May 24, 2017",0.005948,0.009580,0.005948,0.008905,"287,928","2,379,310"
"May 23, 2017",0.004932,0.005941,0.004699,0.005941,"69,858","1,972,690"
"May 22, 2017",0.006139,0.006395,0.004305,0.004939,"158,863","2,455,540"
"May 21, 2017",0.003846,0.006315,0.003845,0.006118,"139,991","1,538,480"
"May 20, 2017",0.004219,0.004929,0.003681,0.003929,"151,864","1,687,700"
"May 19, 2017",0.003394,0.004268,0.002701,0.004224,"142,529","1,357,680"
"May 18, 2017",0.002990,0.003438,0.002897,0.003392,"51,091","1,195,980"
"May 17, 2017",0.002904,0.003142,0.002267,0.002992,"122,620","1,161,470"
"May 16, 2017",0.003180,0.004171,0.002666,0.002904,"195,950","1,271,980"
"May 15, 2017",0.003009,0.004210,0.002361,0.003289,"498,637","1,203,490"
"May 14, 2017",0.001548,0.002900,0.001547,0.002900,"200,640","619,180"
"May 13, 2017",0.001475,0.001637,0.001276,0.001543,"12,797","590,048"
"May 12, 2017",0.001480,0.001591,0.001239,0.001478,"30,306","591,996"
"May 11, 2017",0.001620,0.001683,0.001370,0.001479,"26,357","648,120"
"May 10, 2017",0.001265,0.001617,0.001132,0.001617,"35,837","505,876"
"May 09, 2017",0.001138,0.001286,0.001048,0.001246,"11,135","455,108"
"May 08, 2017",0.001294,0.001402,0.001137,0.001137,"11,840","517,404"
"May 07, 2017",0.001105,0.001381,0.001036,0.001293,"19,815","442,064"
"May 06, 2017",0.001012,0.001178,0.000887,0.001105,"7,406","404,772"
"May 05, 2017",0.001002,0.001043,0.000853,0.001011,"14,561","400,628"
"May 04, 2017",0.001014,0.001232,0.000854,0.000999,"29,438","405,476"
"May 03, 2017",0.001003,0.001160,0.000967,0.001013,"15,737","401,244"
"May 02, 2017",0.001151,0.001230,0.000969,0.001002,"12,783","460,412"
"May 01, 2017",0.001160,0.001219,0.001049,0.001151,"15,534","463,816"
"Apr 30, 2017",0.001190,0.001252,0.001085,0.001159,"11,558","475,844"
"Apr 29, 2017",0.001133,0.001311,0.001111,0.001190,"12,145","453,336"
"Apr 28, 2017",0.001120,0.001200,0.001064,0.001132,"3,135","448,032"
"Apr 27, 2017",0.001051,0.001126,0.001026,0.001120,"7,234","420,456"
"Apr 26, 2017",0.001126,0.001170,0.001029,0.001050,"4,168","450,516"
"Apr 25, 2017",0.001125,0.001152,0.001031,0.001126,"4,501","450,160"
"Apr 24, 2017",0.000990,0.001088,0.000969,0.001088,"3,870","395,965"
"Apr 23, 2017",0.001035,0.001236,0.000923,0.000990,"16,721","413,924"
"Apr 22, 2017",0.001137,0.001142,0.000957,0.001035,"19,674","454,848"
"Apr 21, 2017",0.001266,0.001270,0.001130,0.001137,"10,839","506,380"
"Apr 20, 2017",0.001186,0.001331,0.001166,0.001180,"27,744","474,432"
"Apr 19, 2017",0.001200,0.001239,0.001169,0.001186,"14,357","480,004"
"Apr 18, 2017",0.001146,0.001287,0.001146,0.001200,"23,260","458,408"
"Apr 17, 2017",0.001077,0.001243,0.001060,0.001146,"45,699","430,704"
"Apr 16, 2017",0.001091,0.001193,0.001019,0.001100,"67,385","436,212"
"Apr 15, 2017",0.001237,0.001291,0.001052,0.001126,"79,176","494,936"
