Date,Open,High,Low,Close,Volume,Market Cap
"Feb 05, 2018",1.19,1.27,0.816994,0.849490,"4,518,360","24,796,200"
"Feb 04, 2018",1.43,1.49,1.14,1.20,"1,675,580",-
"Feb 03, 2018",1.41,1.48,1.13,1.43,"1,492,620",-
"Feb 02, 2018",1.46,1.50,0.831650,1.40,"3,603,680",-
"Feb 01, 2018",2.10,2.10,1.28,1.46,"4,652,610",-
"Jan 31, 2018",2.11,2.17,1.79,2.09,"4,522,020",-
"Jan 30, 2018",2.63,2.72,2.09,2.11,"1,753,180",-
"Jan 29, 2018",2.38,2.84,1.99,2.63,"8,692,950",-
"Jan 28, 2018",2.37,2.83,2.35,2.38,"7,481,280",-
"Jan 27, 2018",2.27,2.60,2.16,2.39,"6,569,140",-
"Jan 26, 2018",2.42,2.65,2.04,2.28,"7,966,840",-
"Jan 25, 2018",2.41,2.67,2.39,2.55,"4,973,090",-
"Jan 24, 2018",2.10,2.73,1.97,2.45,"20,644,200",-
"Jan 23, 2018",1.57,2.33,1.57,2.10,"8,282,920",-
"Jan 22, 2018",1.17,1.71,1.16,1.57,"11,124,300",-
"Jan 21, 2018",1.42,1.42,1.16,1.19,"5,921,440",-
"Jan 20, 2018",1.25,1.44,1.14,1.42,"7,251,590",-
"Jan 19, 2018",1.18,1.30,1.02,1.18,"5,781,670",-
"Jan 18, 2018",1.17,1.30,1.00,1.19,"2,251,350",-
"Jan 17, 2018",1.02,1.24,0.907367,1.17,"1,792,080",-
