Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.005602,0.008687,0.005364,0.007930,"126,625","5,882,220"
"Nov 19, 2017",0.004951,0.005690,0.004936,0.005607,"9,475","5,199,030"
"Nov 18, 2017",0.005236,0.005348,0.004898,0.004964,"20,739","5,498,130"
"Nov 17, 2017",0.005210,0.005588,0.005028,0.005249,"24,647","5,470,350"
"Nov 16, 2017",0.005290,0.005857,0.005033,0.005336,"18,067","5,554,300"
"Nov 15, 2017",0.005552,0.005932,0.005221,0.005305,"10,335","5,829,400"
"Nov 14, 2017",0.004879,0.005730,0.004649,0.005549,"29,824","5,123,130"
"Nov 13, 2017",0.005270,0.005842,0.004540,0.004799,"30,469","5,533,420"
"Nov 12, 2017",0.005414,0.006148,0.004835,0.005264,"27,500","5,684,500"
"Nov 11, 2017",0.005679,0.005989,0.005280,0.005409,"14,717","5,963,050"
"Nov 10, 2017",0.006843,0.006998,0.005635,0.005691,"49,789","7,184,920"
"Nov 09, 2017",0.006282,0.007462,0.006046,0.006825,"45,637","6,596,320"
"Nov 08, 2017",0.005548,0.007027,0.005548,0.006214,"20,520","5,825,560"
"Nov 07, 2017",0.005677,0.006268,0.005344,0.005553,"13,858","5,961,060"
"Nov 06, 2017",0.005564,0.005959,0.005129,0.005669,"10,009","5,841,720"
"Nov 05, 2017",0.005465,0.006210,0.005218,0.005556,"10,990","5,738,190"
"Nov 04, 2017",0.006067,0.006476,0.005448,0.005459,"17,201","6,370,380"
"Nov 03, 2017",0.005431,0.006067,0.005215,0.006067,"21,225","5,702,130"
"Nov 02, 2017",0.006521,0.006674,0.005273,0.005407,"16,859","6,847,360"
"Nov 01, 2017",0.006422,0.007406,0.006252,0.006504,"18,026","6,743,590"
"Oct 31, 2017",0.007205,0.007604,0.006434,0.006434,"16,241","7,565,490"
"Oct 30, 2017",0.008186,0.008318,0.006963,0.007202,"44,572","8,594,850"
"Oct 29, 2017",0.007185,0.008383,0.007046,0.008206,"55,148","7,544,530"
"Oct 28, 2017",0.007940,0.008005,0.006598,0.007245,"26,225","8,336,880"
"Oct 27, 2017",0.005745,0.007961,0.005740,0.007931,"21,398","6,031,790"
"Oct 26, 2017",0.006714,0.007481,0.005493,0.005649,"29,988","7,049,450"
"Oct 25, 2017",0.006840,0.007465,0.005805,0.006727,"33,886","7,181,600"
"Oct 24, 2017",0.007604,0.008331,0.006380,0.007201,"28,945","7,984,300"
"Oct 23, 2017",0.007821,0.008994,0.007529,0.007620,"7,489","8,211,940"
"Oct 22, 2017",0.008696,0.009000,0.007549,0.007832,"16,896","9,131,070"
"Oct 21, 2017",0.008289,0.011040,0.007445,0.008701,"38,350","8,702,930"
"Oct 20, 2017",0.008823,0.009129,0.007129,0.008299,"54,378","9,263,740"
"Oct 19, 2017",0.009974,0.010730,0.007584,0.008829,"47,504","10,472,400"
"Oct 18, 2017",0.010185,0.011345,0.008887,0.009995,"79,316","10,694,600"
"Oct 17, 2017",0.011439,0.019871,0.009268,0.010197,"112,681","12,010,800"
"Oct 16, 2017",0.012748,0.014263,0.011115,0.011417,"72,836","13,385,200"
"Oct 15, 2017",0.010867,0.012712,0.009776,0.012707,"46,114","11,410,800"
"Oct 14, 2017",0.009830,0.015987,0.008900,0.010837,"101,140","10,321,700"
"Oct 13, 2017",0.010416,0.043981,0.008008,0.009698,"106,136","10,936,800"
"Oct 12, 2017",0.013739,0.014134,0.005270,0.010397,"256,519","14,425,500"
"Oct 11, 2017",0.016108,0.016220,0.011822,0.013737,"303,295",-
