Date,Open,High,Low,Close,Volume,Market Cap
"Feb 05, 2018",0.240510,0.244793,0.149251,0.178289,"222,633","34,204,300"
"Feb 04, 2018",0.303659,0.303659,0.211836,0.242863,"149,107","43,185,000"
"Feb 03, 2018",0.230989,0.328769,0.206098,0.303718,"196,949","32,850,300"
"Feb 02, 2018",0.273522,0.273522,0.161843,0.229781,"154,375","38,899,100"
"Feb 01, 2018",0.319326,0.323351,0.210393,0.276819,"360,411","45,413,200"
"Jan 31, 2018",0.295621,0.319166,0.281650,0.318445,"298,227","42,042,000"
"Jan 30, 2018",0.380154,0.383228,0.278923,0.294621,"312,687","54,063,900"
"Jan 29, 2018",0.418882,0.449956,0.328582,0.356349,"451,467","59,571,600"
"Jan 28, 2018",0.471634,0.492632,0.303917,0.417034,"664,593","67,073,800"
"Jan 27, 2018",0.499245,0.510540,0.427388,0.468321,"575,428","71,000,500"
"Jan 26, 2018",0.481885,0.526097,0.468453,0.505842,"386,187","68,531,600"
"Jan 25, 2018",0.448975,0.551471,0.445092,0.483136,"442,911","63,851,300"
"Jan 24, 2018",0.515710,0.543815,0.402231,0.445619,"451,470","73,342,100"
"Jan 23, 2018",0.477945,0.515562,0.429636,0.515562,"486,330","67,971,300"
"Jan 22, 2018",0.563709,0.580262,0.392900,0.478788,"457,703","80,168,400"
"Jan 21, 2018",0.644900,0.687337,0.521462,0.560900,"293,870","91,714,900"
"Jan 20, 2018",0.657551,0.699161,0.572305,0.646275,"462,257","93,514,100"
"Jan 19, 2018",0.677294,0.776578,0.633643,0.653200,"261,839","96,321,900"
"Jan 18, 2018",0.621905,0.720933,0.572647,0.682390,"557,656","88,444,600"
"Jan 17, 2018",0.671542,0.707292,0.442111,0.617159,"350,656","95,503,900"
"Jan 16, 2018",0.808993,0.808993,0.507667,0.652982,"577,695","115,052,000"
"Jan 15, 2018",1.07,1.11,0.786671,0.800283,"800,266","152,379,000"
"Jan 14, 2018",1.16,1.20,0.933021,1.07,"1,342,860","164,696,000"
"Jan 13, 2018",1.15,1.26,1.09,1.15,"2,224,620","163,636,000"
"Jan 12, 2018",1.12,1.20,1.06,1.15,"3,139,400",-
"Jan 11, 2018",1.12,1.19,0.949031,1.10,"2,286,630",-
"Jan 10, 2018",1.29,1.34,1.07,1.11,"2,171,850",-
"Jan 09, 2018",0.666602,1.73,0.666258,1.29,"2,443,950",-
"Jan 08, 2018",0.566127,0.668504,0.543046,0.668504,"937,600",-
