Date,Open,High,Low,Close,Volume,Market Cap
"Feb 27, 2018",0.001627,0.001646,0.001347,0.001504,"156,511","13,701,300"
"Feb 26, 2018",0.001633,0.001747,0.001426,0.001622,"138,544","13,740,800"
"Feb 25, 2018",0.001464,0.001837,0.001432,0.001543,"428,352","12,300,100"
"Feb 24, 2018",0.001118,0.001844,0.000976,0.001466,"595,618","9,382,170"
"Feb 23, 2018",0.001463,0.001480,0.001108,0.001120,"360,098","12,259,100"
"Feb 22, 2018",0.001675,0.001834,0.001384,0.001384,"105,046","14,016,400"
"Feb 21, 2018",0.001784,0.001893,0.001645,0.001676,"72,045","14,914,000"
"Feb 20, 2018",0.002043,0.002211,0.001702,0.001787,"176,321","17,053,100"
"Feb 19, 2018",0.001993,0.002153,0.001903,0.002041,"93,154","16,611,300"
"Feb 18, 2018",0.002203,0.002258,0.001859,0.001991,"117,906","18,343,400"
"Feb 17, 2018",0.001924,0.002357,0.001824,0.002101,"157,278","16,001,100"
"Feb 16, 2018",0.002104,0.002104,0.001728,0.001933,"174,020","17,474,100"
"Feb 15, 2018",0.002090,0.002163,0.001852,0.002113,"166,439","17,348,800"
"Feb 14, 2018",0.001868,0.002169,0.001846,0.002089,"104,962","11,213,900"
"Feb 13, 2018",0.001890,0.002054,0.001763,0.001949,"130,458","11,348,000"
"Feb 12, 2018",0.001864,0.002076,0.001776,0.001887,"116,422","11,189,900"
"Feb 11, 2018",0.002037,0.002037,0.001737,0.001823,"178,028","12,228,400"
"Feb 10, 2018",0.002163,0.002298,0.001894,0.002047,"154,268","12,983,000"
"Feb 09, 2018",0.001987,0.002162,0.001796,0.002095,"133,319","11,930,800"
"Feb 08, 2018",0.001901,0.002243,0.001897,0.001981,"120,029","11,414,900"
"Feb 07, 2018",0.001858,0.002286,0.001621,0.001909,"191,552","11,154,600"
"Feb 06, 2018",0.001528,0.001947,0.001205,0.001869,"204,967","9,171,620"
"Feb 05, 2018",0.001982,0.002086,0.001345,0.001526,"153,410","11,898,700"
"Feb 04, 2018",0.002402,0.002430,0.001872,0.001988,"121,905","14,422,200"
"Feb 03, 2018",0.002294,0.002612,0.002049,0.002392,"216,564","13,770,800"
"Feb 02, 2018",0.002446,0.002561,0.001717,0.002286,"534,671","14,683,800"
"Feb 01, 2018",0.001959,0.002933,0.001784,0.002451,"662,958","11,760,100"
"Jan 31, 2018",0.002804,0.002821,0.001865,0.002045,"400,373","16,833,100"
"Jan 30, 2018",0.003027,0.003348,0.002647,0.002714,"485,024","18,175,200"
"Jan 29, 2018",0.003598,0.003701,0.002926,0.003027,"461,839","21,598,600"
"Jan 28, 2018",0.003977,0.004336,0.003533,0.003708,"427,774","23,874,600"
"Jan 27, 2018",0.003777,0.004010,0.003465,0.003957,"619,343","22,676,900"
"Jan 26, 2018",0.004144,0.004587,0.003495,0.003678,"603,417","24,878,000"
"Jan 25, 2018",0.004459,0.004668,0.004089,0.004247,"532,595","26,771,000"
"Jan 24, 2018",0.004534,0.004853,0.004224,0.004482,"770,864","27,219,200"
"Jan 23, 2018",0.004219,0.005212,0.003797,0.004332,"1,026,230","25,330,900"
"Jan 22, 2018",0.004955,0.004955,0.003556,0.004130,"990,521","29,747,900"
"Jan 21, 2018",0.005893,0.005893,0.004434,0.004681,"907,703","35,379,200"
"Jan 20, 2018",0.005449,0.006287,0.005360,0.005759,"1,186,740","32,710,500"
"Jan 19, 2018",0.005337,0.006037,0.004644,0.005394,"1,515,910","32,043,100"
"Jan 18, 2018",0.004707,0.006862,0.004479,0.005302,"3,035,340","28,260,200"
"Jan 17, 2018",0.004212,0.005140,0.002267,0.004685,"2,487,760","25,285,500"
"Jan 16, 2018",0.005866,0.005944,0.003673,0.004233,"1,418,080","35,217,900"
"Jan 15, 2018",0.007655,0.007873,0.005045,0.005735,"3,458,430","45,958,700"
"Jan 14, 2018",0.008642,0.008955,0.006992,0.007580,"3,296,530","51,884,000"
"Jan 13, 2018",0.009543,0.010554,0.008188,0.008637,"5,184,620","57,291,800"
"Jan 12, 2018",0.012267,0.012267,0.009248,0.009438,"8,754,170","73,643,700"
"Jan 11, 2018",0.008149,0.012621,0.006659,0.012042,"18,735,400","48,924,800"
"Jan 10, 2018",0.007695,0.008289,0.005778,0.008289,"5,202,930","46,199,200"
"Jan 09, 2018",0.008035,0.008668,0.006610,0.007592,"7,351,580","48,236,000"
"Jan 08, 2018",0.007705,0.009692,0.005357,0.008185,"15,116,000","46,257,500"
"Jan 07, 2018",0.003682,0.010698,0.003668,0.007397,"13,402,800","22,107,000"
"Jan 06, 2018",0.002602,0.005128,0.002409,0.003372,"2,952,080","15,621,800"
"Jan 05, 2018",0.001969,0.002916,0.001824,0.002601,"2,050,490","11,823,300"
"Jan 04, 2018",0.001847,0.001986,0.001462,0.001848,"1,072,360","11,086,000"
"Jan 03, 2018",0.002421,0.002579,0.001819,0.001844,"1,349,930","14,535,600"
"Jan 02, 2018",0.002023,0.002920,0.001923,0.002433,"2,912,430","12,145,000"
"Jan 01, 2018",0.001260,0.002184,0.001075,0.002022,"2,563,600","7,565,960"
"Dec 31, 2017",0.000518,0.001269,0.000518,0.001253,"1,258,260","3,107,860"
"Dec 30, 2017",0.000472,0.000746,0.000379,0.000631,"279,423","2,834,550"
"Dec 29, 2017",0.000716,0.000739,0.000450,0.000572,"286,037","4,296,660"
"Dec 28, 2017",0.000514,0.000709,0.000415,0.000709,"336,892","3,083,800"
"Dec 27, 2017",0.000468,0.000654,0.000338,0.000521,"232,296","2,808,660"
"Dec 26, 2017",0.000425,0.000544,0.000305,0.000467,"88,850","2,553,060"
"Dec 25, 2017",0.000414,0.000570,0.000305,0.000426,"157,187","2,482,880"
"Dec 24, 2017",0.000308,0.000432,0.000269,0.000410,"84,983","1,846,320"
"Dec 23, 2017",0.000399,0.000517,0.000291,0.000429,"169,809","2,395,730"
"Dec 22, 2017",0.000458,0.000692,0.000262,0.000395,"392,655","2,752,220"
"Dec 21, 2017",0.000326,0.000619,0.000168,0.000457,"481,660","1,955,860"
"Dec 20, 2017",0.000206,0.000337,0.000169,0.000325,"113,616","1,237,940"
"Dec 19, 2017",0.000247,0.000369,0.000187,0.000206,"15,096","1,482,320"
"Dec 18, 2017",0.000247,0.000366,0.000196,0.000246,"13,397","1,479,870"
"Dec 17, 2017",0.000326,0.000350,0.000245,0.000247,"10,399","1,954,720"
"Dec 16, 2017",0.000332,0.000359,0.000178,0.000318,"13,290","1,991,590"
"Dec 15, 2017",0.000248,0.000350,0.000176,0.000331,"35,793","1,485,880"
"Dec 14, 2017",0.000269,0.000316,0.000167,0.000246,"8,017","1,615,630"
"Dec 13, 2017",0.000232,0.000321,0.000164,0.000270,"12,688","1,390,680"
"Dec 12, 2017",0.000207,0.000284,0.000169,0.000231,"10,996","1,240,110"
"Dec 11, 2017",0.000165,0.000309,0.000164,0.000206,"6,718","988,752"
"Dec 10, 2017",0.000177,0.000233,0.000153,0.000166,"2,838","1,063,990"
"Dec 09, 2017",0.000190,0.000319,0.000161,0.000177,"7,560","1,139,580"
"Dec 08, 2017",0.000323,0.000346,0.000178,0.000190,"7,622","1,941,860"
"Dec 07, 2017",0.000258,0.000337,0.000148,0.000321,"33,864","1,546,470"
"Dec 06, 2017",0.000235,0.000293,0.000128,0.000243,"25,947","1,409,350"
"Dec 05, 2017",0.000245,0.000347,0.000141,0.000235,"56,250","1,472,170"
"Dec 04, 2017",0.000203,0.000346,0.000128,0.000338,"87,586","1,221,090"
"Dec 03, 2017",0.000315,0.000328,0.000132,0.000203,"84,893","1,891,000"
"Dec 02, 2017",0.000304,0.000332,0.000222,0.000314,"25,683","1,824,670"
"Dec 01, 2017",0.000245,0.000334,0.000213,0.000305,"35,585","1,472,790"
"Nov 30, 2017",0.000234,0.000384,0.000199,0.000285,"100,482","1,406,780"
"Nov 29, 2017",0.000142,0.000292,0.000105,0.000205,"93,473","850,121"
"Nov 28, 2017",0.000100,0.000194,0.000098,0.000142,"6,850","597,574"
"Nov 27, 2017",0.000102,0.000183,0.000097,0.000099,"3,971","613,448"
"Nov 26, 2017",0.000141,0.000175,0.000090,0.000101,"2,544","846,060"
"Nov 25, 2017",0.000162,0.000170,0.000083,0.000141,"6,499","973,545"
"Nov 24, 2017",0.000119,0.000163,0.000098,0.000163,"10,158","715,450"
"Nov 23, 2017",0.000092,0.000161,0.000085,0.000122,"12,748","550,161"
"Nov 22, 2017",0.000159,0.000160,0.000083,0.000093,"4,159","952,218"
"Nov 21, 2017",0.000113,0.000160,0.000084,0.000125,"3,762","676,986"
"Nov 20, 2017",0.000177,0.000189,0.000083,0.000113,"11,294","1,065,040"
"Nov 19, 2017",0.000103,0.000186,0.000087,0.000178,"16,335","618,554"
"Nov 18, 2017",0.000088,0.000152,0.000080,0.000103,"1,595","526,369"
"Nov 17, 2017",0.000156,0.000159,0.000080,0.000088,"24,370","936,499"
"Nov 16, 2017",0.000077,0.000157,0.000073,0.000128,"1,276","465,018"
"Nov 15, 2017",0.000129,0.000194,0.000073,0.000077,"2,114","776,738"
"Nov 14, 2017",0.000140,0.000186,0.000068,0.000129,"7,883","841,410"
"Nov 13, 2017",0.000118,0.000186,0.000081,0.000140,"12,130","707,566"
"Nov 12, 2017",0.000129,0.000165,0.000089,0.000118,"3,856","771,801"
"Nov 11, 2017",0.000152,0.000194,0.000126,0.000129,"16,518","914,954"
"Nov 10, 2017",0.000157,0.000250,0.000131,0.000153,"5,529","941,743"
"Nov 09, 2017",0.000200,0.000298,0.000155,0.000156,"20,301","1,198,810"
"Nov 08, 2017",0.000128,0.000227,0.000112,0.000200,"9,206","768,125"
"Nov 07, 2017",0.000157,0.000205,0.000103,0.000128,"4,955","943,494"
"Nov 06, 2017",0.000154,0.000206,0.000139,0.000157,"2,967","925,792"
"Nov 05, 2017",0.000100,0.000210,0.000097,0.000154,"3,864","599,130"
"Nov 04, 2017",0.000139,0.000220,0.000075,0.000098,"8,620","835,224"
"Nov 03, 2017",0.000116,0.000147,0.000074,0.000100,"6,169","693,484"
"Nov 02, 2017",0.000102,0.000194,0.000092,0.000116,"3,124","610,075"
"Nov 01, 2017",0.000074,0.000195,0.000072,0.000102,"4,911","441,303"
"Oct 31, 2017",0.000130,0.000185,0.000074,0.000074,"7,386","778,745"
"Oct 30, 2017",0.000184,0.000185,0.000124,0.000130,"3,813","1,106,960"
"Oct 29, 2017",0.000172,0.000232,0.000116,0.000185,"14,249","1,032,070"
"Oct 28, 2017",0.000173,0.000221,0.000158,0.000172,"10,089","1,040,410"
"Oct 27, 2017",0.000177,0.000223,0.000166,0.000173,"2,431","1,060,270"
"Oct 26, 2017",0.000173,0.000235,0.000155,0.000177,"6,280","1,039,300"
"Oct 25, 2017",0.000174,0.000224,0.000163,0.000173,"3,194","1,041,940"
"Oct 24, 2017",0.000175,0.000226,0.000165,0.000173,"2,625","1,053,260"
"Oct 23, 2017",0.000165,0.000234,0.000121,0.000176,"12,355","989,763"
"Oct 22, 2017",0.000232,0.000232,0.000147,0.000165,"15,132","1,393,330"
"Oct 21, 2017",0.000189,0.000244,0.000139,0.000186,"27,783","1,131,860"
"Oct 20, 2017",0.000231,0.000279,0.000189,0.000189,"9,721","1,387,100"
"Oct 19, 2017",0.000228,0.000279,0.000225,0.000231,"4,041","1,369,140"
"Oct 18, 2017",0.000226,0.000361,0.000171,0.000228,"20,214","1,355,740"
"Oct 17, 2017",0.000233,0.000262,0.000213,0.000226,"5,056","1,400,170"
"Oct 16, 2017",0.000238,0.000320,0.000231,0.000235,"14,687","1,429,470"
"Oct 15, 2017",0.000244,0.000292,0.000222,0.000238,"6,302","1,463,520"
"Oct 14, 2017",0.000289,0.000316,0.000236,0.000243,"9,018","1,735,150"
"Oct 13, 2017",0.000284,0.000316,0.000243,0.000289,"13,498","1,702,990"
"Oct 12, 2017",0.000284,0.000352,0.000228,0.000276,"24,240","1,703,260"
"Oct 11, 2017",0.000330,0.000366,0.000254,0.000283,"27,096","1,981,610"
"Oct 10, 2017",0.000239,0.000467,0.000195,0.000287,"109,942","1,435,840"
"Oct 09, 2017",0.000235,0.000273,0.000230,0.000239,"10,686","1,408,850"
"Oct 08, 2017",0.000265,0.000270,0.000224,0.000235,"9,830","1,590,990"
"Oct 07, 2017",0.000293,0.000294,0.000256,0.000266,"5,790","1,761,490"
"Oct 06, 2017",0.000266,0.000305,0.000257,0.000293,"3,639","1,596,650"
"Oct 05, 2017",0.000258,0.000299,0.000242,0.000266,"11,232","1,551,110"
"Oct 04, 2017",0.000270,0.000328,0.000218,0.000258,"20,186","1,621,030"
"Oct 03, 2017",0.000269,0.000284,0.000198,0.000269,"37,330","1,617,190"
"Oct 02, 2017",0.000310,0.000358,0.000237,0.000269,"24,937","1,863,900"
"Oct 01, 2017",0.000311,0.000348,0.000302,0.000338,"13,212","1,869,610"
"Sep 30, 2017",0.000312,0.000340,0.000298,0.000330,"13,404","1,875,810"
"Sep 29, 2017",0.000337,0.000371,0.000295,0.000312,"22,902","2,024,340"
"Sep 28, 2017",0.000397,0.000416,0.000334,0.000337,"53,235","2,384,600"
"Sep 27, 2017",0.000316,0.000413,0.000316,0.000397,"16,832","1,898,330"
"Sep 26, 2017",0.000356,0.000362,0.000315,0.000326,"16,496","2,135,000"
"Sep 25, 2017",0.000337,0.000396,0.000330,0.000355,"32,313","2,025,940"
"Sep 24, 2017",0.000379,0.000408,0.000330,0.000338,"22,362","2,274,910"
"Sep 23, 2017",0.000365,0.000448,0.000360,0.000379,"32,390","2,194,060"
"Sep 22, 2017",0.000366,0.000406,0.000332,0.000396,"29,511","2,195,550"
"Sep 21, 2017",0.000389,0.000416,0.000353,0.000366,"11,785","2,335,060"
"Sep 20, 2017",0.000426,0.000446,0.000368,0.000391,"29,707","2,556,490"
"Sep 19, 2017",0.000471,0.000475,0.000378,0.000425,"29,843","2,825,720"
"Sep 18, 2017",0.000424,0.000476,0.000394,0.000470,"24,402","2,547,750"
"Sep 17, 2017",0.000412,0.000441,0.000382,0.000408,"42,502","2,473,060"
"Sep 16, 2017",0.000430,0.000448,0.000362,0.000412,"15,184","2,580,150"
"Sep 15, 2017",0.000324,0.000441,0.000308,0.000431,"40,027","1,947,400"
"Sep 14, 2017",0.000464,0.000540,0.000322,0.000322,"39,229","2,784,440"
"Sep 13, 2017",0.000459,0.000540,0.000368,0.000464,"76,376","2,757,610"
"Sep 12, 2017",0.000433,0.000513,0.000390,0.000459,"46,296","2,597,990"
"Sep 11, 2017",0.000428,0.000505,0.000418,0.000433,"40,291","2,571,170"
"Sep 10, 2017",0.000392,0.000470,0.000332,0.000427,"47,618","2,353,710"
"Sep 09, 2017",0.000461,0.000493,0.000363,0.000364,"68,071","2,765,100"
"Sep 08, 2017",0.000477,0.000540,0.000418,0.000456,"27,972","2,864,330"
"Sep 07, 2017",0.000556,0.000618,0.000459,0.000477,"100,944","3,336,080"
"Sep 06, 2017",0.000510,0.000685,0.000491,0.000557,"92,735","3,063,570"
"Sep 05, 2017",0.000450,0.000573,0.000423,0.000513,"38,438","2,699,210"
"Sep 04, 2017",0.000655,0.000680,0.000414,0.000484,"134,557","3,929,960"
"Sep 03, 2017",0.000552,0.000699,0.000552,0.000681,"280,405","3,316,030"
"Sep 02, 2017",0.000450,0.000610,0.000431,0.000552,"204,984","2,700,860"
"Sep 01, 2017",0.000379,0.000488,0.000342,0.000486,"107,595","2,277,030"
"Aug 31, 2017",0.000369,0.000449,0.000333,0.000379,"57,407","2,214,440"
"Aug 30, 2017",0.000387,0.000462,0.000338,0.000370,"94,988","2,317,280"
"Aug 29, 2017",0.000302,0.000417,0.000265,0.000387,"197,816","1,798,950"
"Aug 28, 2017",0.000140,0.000300,0.000135,0.000265,"132,813","829,217"
"Aug 27, 2017",0.000132,0.000174,0.000131,0.000139,"11,982","783,094"
"Aug 26, 2017",0.000131,0.000173,0.000128,0.000132,"12,452","775,720"
"Aug 25, 2017",0.000133,0.000171,0.000123,0.000131,"6,209","788,056"
"Aug 24, 2017",0.000133,0.000304,0.000132,0.000134,"5,725","784,533"
"Aug 23, 2017",0.000131,0.000170,0.000124,0.000134,"6,682","767,047"
"Aug 22, 2017",0.000154,0.000154,0.000110,0.000131,"5,441","902,735"
"Aug 21, 2017",0.000132,0.000157,0.000121,0.000153,"7,098","769,719"
"Aug 20, 2017",0.000126,0.000169,0.000123,0.000132,"3,848","736,666"
"Aug 19, 2017",0.000166,0.000200,0.000120,0.000126,"20,999","966,684"
"Aug 18, 2017",0.000180,0.000215,0.000135,0.000166,"9,112","1,044,130"
"Aug 17, 2017",0.000187,0.000226,0.000171,0.000180,"10,970","1,082,740"
"Aug 16, 2017",0.000206,0.000257,0.000163,0.000182,"14,965","1,194,920"
"Aug 15, 2017",0.000179,0.000253,0.000165,0.000170,"18,523","1,031,720"
"Aug 14, 2017",0.000243,0.000250,0.000174,0.000178,"12,020","1,398,720"
"Aug 13, 2017",0.000206,0.000274,0.000180,0.000244,"29,056","1,184,820"
"Aug 12, 2017",0.000220,0.000264,0.000200,0.000206,"11,637","1,252,430"
"Aug 11, 2017",0.000233,0.000255,0.000206,0.000220,"15,560","1,327,410"
"Aug 10, 2017",0.000241,0.000262,0.000207,0.000207,"25,678","1,375,020"
"Aug 09, 2017",0.000256,0.000281,0.000228,0.000241,"15,903",-
"Aug 08, 2017",0.000239,0.000303,0.000238,0.000280,"37,024",-
"Aug 07, 2017",0.000264,0.000282,0.000213,0.000238,"33,463",-
"Aug 06, 2017",0.000232,0.000294,0.000230,0.000265,"25,560",-
"Aug 05, 2017",0.000229,0.000284,0.000226,0.000259,"44,456",-
"Aug 04, 2017",0.000304,0.000306,0.000228,0.000256,"69,000",-
"Aug 03, 2017",0.000240,0.000326,0.000240,0.000304,"174,318",-
"Aug 02, 2017",0.000124,0.000265,0.000124,0.000215,"88,071",-
"Aug 01, 2017",0.000145,0.000171,0.000118,0.000143,"7,525",-
"Jul 31, 2017",0.000138,0.000170,0.000114,0.000144,"25,315",-
"Jul 30, 2017",0.000167,0.000189,0.000135,0.000137,"29,735",-
"Jul 29, 2017",0.000169,0.000195,0.000161,0.000166,"30,971",-
"Jul 28, 2017",0.000209,0.000217,0.000145,0.000193,"71,594",-
"Jul 27, 2017",0.000230,0.000233,0.000134,0.000187,"120,921",-
"Jul 26, 2017",0.000284,0.000637,0.000199,0.000230,"461,759",-
"Jul 25, 2017",0.000190,0.000283,0.000135,0.000283,"630,019",-
"Jul 24, 2017",0.000058,0.000214,0.000053,0.000188,"274,767",-
"Jul 23, 2017",0.000084,0.000085,0.000056,0.000079,"46,391",-
"Jul 22, 2017",0.000074,0.000119,0.000062,0.000084,"65,041",-
"Jul 21, 2017",0.000122,0.000138,0.000069,0.000090,"48,217",-
"Jul 20, 2017",0.000104,0.000175,0.000082,0.000121,"173,294",-
"Jul 19, 2017",0.000082,0.000117,0.000068,0.000104,"29,075",-
"Jul 18, 2017",0.000111,0.000118,0.000076,0.000082,"15,160",-
"Jul 17, 2017",0.000089,0.000118,0.000077,0.000111,"30,646",-
"Jul 16, 2017",0.000040,0.000102,0.000031,0.000089,"44,246",-
"Jul 15, 2017",0.000041,0.000041,0.000032,0.000040,"9,656",-
