Date,Open,High,Low,Close,Volume,Market Cap
"Apr 19, 2017",0.559531,0.591108,0.524805,0.544643,"102,766","2,182,830"
"Apr 18, 2017",0.520843,0.570436,0.483197,0.559324,"110,170","2,031,900"
"Apr 17, 2017",0.516429,0.563632,0.466372,0.520867,"190,045","2,014,680"
"Apr 16, 2017",0.586235,0.602055,0.474212,0.508948,"143,020","2,287,010"
"Apr 15, 2017",0.449690,0.612227,0.443572,0.578275,"292,590","1,754,320"
"Apr 14, 2017",0.434345,0.522895,0.407462,0.454932,"161,728","1,694,460"
"Apr 13, 2017",0.381838,0.458189,0.380492,0.433843,"116,120","1,489,620"
"Apr 12, 2017",0.372228,0.400340,0.353348,0.381990,"23,279","1,452,130"
"Apr 11, 2017",0.336207,0.404988,0.336012,0.373818,"88,793","1,311,600"
"Apr 10, 2017",0.312960,0.360909,0.308071,0.336051,"34,841","1,220,910"
"Apr 09, 2017",0.347088,0.364817,0.308506,0.313443,"25,514","1,354,050"
"Apr 08, 2017",0.303177,0.354829,0.301471,0.346905,"21,666","1,182,750"
"Apr 07, 2017",0.298107,0.321405,0.281275,0.304276,"14,899","1,162,970"
"Apr 06, 2017",0.311005,0.342879,0.282042,0.299679,"55,386","1,213,290"
"Apr 05, 2017",0.260852,0.341445,0.250872,0.286245,"91,249","1,017,630"
"Apr 04, 2017",0.256367,0.265343,0.241727,0.260648,"16,759","1,000,130"
"Apr 03, 2017",0.273024,0.279887,0.245860,0.256053,"28,848","1,065,120"
"Apr 02, 2017",0.297913,0.306857,0.249764,0.272831,"57,628","1,162,210"
"Apr 01, 2017",0.279748,0.302116,0.256335,0.297822,"24,563","1,091,350"
"Mar 31, 2017",0.271115,0.312372,0.258291,0.279769,"37,863","1,057,670"
"Mar 30, 2017",0.258901,0.360242,0.251385,0.271111,"154,144","1,010,020"
"Mar 29, 2017",0.268098,0.300054,0.245939,0.258901,"37,775","1,045,900"
"Mar 28, 2017",0.321501,0.351778,0.235802,0.268522,"206,566","1,254,230"
"Mar 27, 2017",0.213978,0.328550,0.174002,0.328550,"133,250","834,767"
"Mar 26, 2017",0.228128,0.236540,0.194246,0.217452,"35,006","889,968"
"Mar 25, 2017",0.239857,0.257568,0.221860,0.233772,"22,674","935,725"
"Mar 24, 2017",0.278440,0.287771,0.239289,0.240099,"27,307","1,086,240"
"Mar 23, 2017",0.251876,0.286213,0.234790,0.278477,"12,785","982,614"
"Mar 22, 2017",0.226439,0.266832,0.223318,0.251658,"26,856","883,379"
"Mar 21, 2017",0.209244,0.254127,0.204042,0.225273,"31,663","816,298"
"Mar 20, 2017",0.207458,0.239182,0.207458,0.208999,"14,945","809,331"
"Mar 19, 2017",0.201558,0.216833,0.194144,0.207358,"21,697","786,314"
"Mar 18, 2017",0.205655,0.241013,0.191531,0.200957,"42,729","802,297"
"Mar 17, 2017",0.190360,0.228916,0.172749,0.208681,"49,265","742,629"
"Mar 16, 2017",0.184071,0.191594,0.174923,0.191594,"16,278","718,094"
"Mar 15, 2017",0.179278,0.199325,0.164888,0.183818,"31,396","699,396"
"Mar 14, 2017",0.179439,0.205107,0.169980,0.179263,"27,403","700,024"
"Mar 13, 2017",0.160440,0.180945,0.159475,0.176251,"16,754","625,905"
"Mar 12, 2017",0.153019,0.163620,0.148762,0.160442,"6,804","596,955"
"Mar 11, 2017",0.145211,0.163410,0.135739,0.152917,"6,371","566,494"
"Mar 10, 2017",0.155806,0.158516,0.131829,0.146290,"19,718","607,827"
"Mar 09, 2017",0.146865,0.163919,0.145579,0.155674,"9,989","572,947"
"Mar 08, 2017",0.157687,0.168661,0.144890,0.146821,"8,311","615,165"
"Mar 07, 2017",0.154148,0.188865,0.150282,0.157760,"16,056","601,359"
"Mar 06, 2017",0.148814,0.161374,0.148814,0.154102,"5,136","580,550"
"Mar 05, 2017",0.140857,0.161304,0.137084,0.153651,"10,681","549,508"
"Mar 04, 2017",0.146917,0.147861,0.132599,0.140953,"7,544","573,150"
"Mar 03, 2017",0.153287,0.153754,0.140950,0.146637,"9,144","598,000"
"Mar 02, 2017",0.142026,0.154595,0.136831,0.153384,"29,918","554,069"
"Mar 01, 2017",0.163259,0.165212,0.134390,0.141773,"27,233","636,903"
"Feb 28, 2017",0.164309,0.177997,0.141289,0.163178,"53,045","640,999"
"Feb 27, 2017",0.189033,0.189033,0.158751,0.164074,"86,342","737,452"
"Feb 26, 2017",0.184227,0.256197,0.161861,0.189403,"428,707","718,703"
"Feb 25, 2017",0.132912,0.183197,0.110823,0.183197,"68,180","518,514"
"Feb 24, 2017",0.132129,0.137952,0.122252,0.133283,"6,434","515,459"
"Feb 23, 2017",0.141916,0.142230,0.126248,0.131454,"3,143","553,640"
"Feb 22, 2017",0.123063,0.145628,0.118635,0.141937,"9,486","480,091"
"Feb 21, 2017",0.118883,0.132558,0.117043,0.123110,"3,902","463,784"
"Feb 20, 2017",0.127919,0.131908,0.119016,0.119016,"2,220","499,035"
"Feb 19, 2017",0.121255,0.130365,0.115904,0.127819,"2,764","473,038"
"Feb 18, 2017",0.122915,0.126393,0.111391,0.121216,"6,087","479,514"
"Feb 17, 2017",0.127116,0.132373,0.121120,0.122564,"7,377","495,902"
"Feb 16, 2017",0.136385,0.141313,0.123919,0.127279,"19,506","532,060"
"Feb 15, 2017",0.111689,0.136989,0.107108,0.133169,"15,053","435,717"
"Feb 14, 2017",0.121101,0.121832,0.105386,0.111505,"8,988","472,434"
"Feb 13, 2017",0.125090,0.129558,0.116868,0.120967,"4,213","487,996"
"Feb 12, 2017",0.127969,0.131457,0.119580,0.125177,"6,543","499,228"
"Feb 11, 2017",0.117333,0.135921,0.115691,0.126430,"6,291","457,704"
"Feb 10, 2017",0.119277,0.121750,0.113433,0.117306,"4,162","465,278"
"Feb 09, 2017",0.127743,0.135292,0.113623,0.119127,"12,770","498,302"
"Feb 08, 2017",0.123569,0.151120,0.119729,0.127547,"33,173","482,020"
"Feb 07, 2017",0.123475,0.128866,0.118323,0.123456,"5,080","480,553"
"Feb 06, 2017",0.127933,0.139684,0.118110,0.123239,"20,844","495,224"
"Feb 05, 2017",0.123709,0.148923,0.119910,0.127801,"18,645","476,991"
"Feb 04, 2017",0.126812,0.131695,0.112754,0.123636,"9,453","487,218"
"Feb 03, 2017",0.123904,0.133455,0.119931,0.126638,"9,386","474,258"
"Feb 02, 2017",0.115122,0.126894,0.109013,0.123945,"15,385","438,673"
"Feb 01, 2017",0.122368,0.142724,0.109847,0.115133,"23,541","464,958"
"Jan 31, 2017",0.135581,0.141167,0.114334,0.122387,"18,429","510,420"
"Jan 30, 2017",0.137308,0.149286,0.124835,0.135632,"16,210","516,922"
"Jan 29, 2017",0.119853,0.146842,0.111844,0.137312,"18,989","447,501"
"Jan 28, 2017",0.100943,0.127163,0.097533,0.124229,"9,239","376,769"
"Jan 27, 2017",0.105394,0.124348,0.098048,0.102434,"15,133","391,921"
"Jan 26, 2017",0.089685,0.106849,0.087727,0.106849,"13,527","332,128"
"Jan 25, 2017",0.085091,0.101485,0.081258,0.089219,"10,887","314,061"
"Jan 24, 2017",0.088730,0.092427,0.085445,0.085445,"6,153","326,378"
"Jan 23, 2017",0.094724,0.095555,0.087548,0.088787,"9,881","346,354"
"Jan 22, 2017",0.104374,0.106888,0.091996,0.094790,"5,760","380,399"
"Jan 21, 2017",0.092564,0.111655,0.089633,0.104884,"10,824","336,141"
"Jan 20, 2017",0.092874,0.103104,0.086312,0.093219,"5,498","335,925"
"Jan 19, 2017",0.087518,0.098604,0.079131,0.093461,"13,557","315,600"
"Jan 18, 2017",0.085891,0.094519,0.080511,0.087158,"7,251","308,868"
"Jan 17, 2017",0.089440,0.090725,0.082063,0.090626,"6,480","320,069"
"Jan 16, 2017",0.087234,0.097814,0.084451,0.089417,"4,244","311,540"
"Jan 15, 2017",0.105567,0.113836,0.081920,0.087237,"20,048","375,491"
"Jan 14, 2017",0.074002,0.120335,0.071581,0.104845,"15,503","261,857"
"Jan 13, 2017",0.074149,0.076595,0.068576,0.073899,"2,492","261,524"
"Jan 12, 2017",0.072020,0.074915,0.067245,0.074195,"7,299","253,121"
"Jan 11, 2017",0.086928,0.087349,0.072470,0.074469,"2,852","303,922"
"Jan 10, 2017",0.086861,0.092558,0.072576,0.086920,"7,424","302,802"
"Jan 09, 2017",0.095193,0.099971,0.079391,0.086907,"11,075","330,538"
"Jan 08, 2017",0.067971,0.102625,0.065435,0.095060,"24,969","235,112"
"Jan 07, 2017",0.070463,0.070936,0.060452,0.068361,"6,631","242,529"
"Jan 06, 2017",0.078740,0.081337,0.068557,0.070363,"2,137","269,961"
"Jan 05, 2017",0.083972,0.090449,0.063828,0.078525,"6,836","286,846"
"Jan 04, 2017",0.078392,0.090673,0.072181,0.083885,"9,152","266,527"
"Jan 03, 2017",0.080514,0.085273,0.072294,0.076907,"6,534","272,518"
"Jan 02, 2017",0.074595,0.087003,0.074021,0.080517,"4,080","251,605"
"Jan 01, 2017",0.075885,0.081866,0.072841,0.074554,"2,789","254,647"
"Dec 31, 2016",0.070718,0.076836,0.068534,0.075874,"1,820","236,426"
"Dec 30, 2016",0.071640,0.076393,0.069367,0.070709,"2,881","238,654"
"Dec 29, 2016",0.069661,0.075369,0.060432,0.071646,"5,085","230,507"
"Dec 28, 2016",0.064307,0.073629,0.057723,0.069651,"4,323","211,766"
"Dec 27, 2016",0.071075,0.073914,0.060655,0.064540,"3,078","232,283"
"Dec 26, 2016",0.071498,0.072909,0.069849,0.071030,"1,106","232,510"
"Dec 25, 2016",0.073910,0.083021,0.068858,0.071530,"2,866","239,042"
"Dec 24, 2016",0.074312,0.079229,0.073088,0.073885,"2,200","239,078"
"Dec 23, 2016",0.077791,0.084232,0.072283,0.074270,"5,144","249,001"
"Dec 22, 2016",0.079006,0.082741,0.067768,0.077820,"8,079","251,603"
"Dec 21, 2016",0.081794,0.086692,0.076041,0.078797,"9,149","259,073"
"Dec 20, 2016",0.077686,0.088706,0.077634,0.081826,"4,482","244,679"
"Dec 19, 2016",0.095362,0.095362,0.075187,0.077697,"8,926","298,699"
"Dec 18, 2016",0.093468,0.103278,0.092939,0.095328,"4,835","291,340"
"Dec 17, 2016",0.101284,0.107517,0.087159,0.093466,"6,548","314,338"
"Dec 16, 2016",0.107353,0.109048,0.096055,0.101284,"6,026","331,104"
"Dec 15, 2016",0.111713,0.128792,0.094723,0.107381,"11,738","342,354"
"Dec 14, 2016",0.096524,0.148525,0.096455,0.111673,"50,601","294,329"
"Dec 13, 2016",0.086933,0.109385,0.079104,0.097745,"14,640","264,004"
"Dec 12, 2016",0.075149,0.093580,0.067542,0.084579,"7,410","227,105"
"Dec 11, 2016",0.076148,0.080788,0.072213,0.075125,"2,632","228,459"
"Dec 10, 2016",0.084072,0.084128,0.074315,0.076148,"2,312","250,848"
"Dec 09, 2016",0.085074,0.090262,0.083825,0.084053,"5,168","252,636"
"Dec 08, 2016",0.083642,0.101760,0.077680,0.085091,"5,823","247,186"
"Dec 07, 2016",0.072487,0.094707,0.072150,0.081508,"6,905","213,164"
"Dec 06, 2016",0.071022,0.073934,0.070938,0.072486,"1,373","207,865"
"Dec 05, 2016",0.072535,0.072989,0.070233,0.071019,"2,223","211,139"
"Dec 04, 2016",0.073653,0.075397,0.071907,0.072502,"2,424","213,391"
"Dec 03, 2016",0.073959,0.085772,0.072931,0.073649,"3,165","213,118"
"Dec 02, 2016",0.078527,0.079085,0.073562,0.073937,"7,356","225,133"
"Dec 01, 2016",0.077000,0.079403,0.077000,0.078422,"2,141","219,597"
"Nov 30, 2016",0.082483,0.082951,0.076540,0.077003,"4,028","234,027"
"Nov 29, 2016",0.088283,0.088379,0.076917,0.082494,"2,360","249,201"
"Nov 28, 2016",0.090772,0.096359,0.086444,0.088278,"2,472","255,099"
"Nov 27, 2016",0.088261,0.100226,0.088184,0.090766,"7,956","246,977"
"Nov 26, 2016",0.099277,0.103134,0.088232,0.088288,"11,149","276,236"
"Nov 25, 2016",0.099006,0.114372,0.091438,0.099273,"11,403","273,910"
"Nov 24, 2016",0.097512,0.104161,0.091045,0.099028,"3,197","268,311"
"Nov 23, 2016",0.097683,0.101208,0.085465,0.097510,"4,138","267,258"
"Nov 22, 2016",0.103680,0.106381,0.082540,0.097684,"9,415","282,056"
"Nov 21, 2016",0.109690,0.112037,0.102550,0.103727,"3,017","296,727"
"Nov 20, 2016",0.115832,0.115907,0.099867,0.109686,"3,016","311,494"
"Nov 19, 2016",0.112557,0.121830,0.106079,0.115811,"2,599","300,904"
"Nov 18, 2016",0.117815,0.132772,0.109465,0.112586,"6,470","313,296"
"Nov 17, 2016",0.132609,0.132729,0.116872,0.117875,"4,195","350,863"
"Nov 16, 2016",0.126261,0.132886,0.119387,0.132617,"9,874","331,817"
"Nov 15, 2016",0.133989,0.140841,0.123981,0.126341,"5,002","349,980"
"Nov 14, 2016",0.142709,0.146383,0.119859,0.140354,"9,935","370,524"
"Nov 13, 2016",0.155105,0.166545,0.132575,0.142720,"28,911","400,456"
"Nov 12, 2016",0.120515,0.173114,0.118529,0.148925,"43,106","309,622"
"Nov 11, 2016",0.121347,0.122618,0.118676,0.120516,"1,627","310,049"
"Nov 10, 2016",0.135773,0.135773,0.116555,0.121213,"2,236","345,534"
"Nov 09, 2016",0.122094,0.144851,0.115371,0.135750,"10,119","307,853"
"Nov 08, 2016",0.123744,0.125157,0.115216,0.122325,"1,074","311,218"
"Nov 07, 2016",0.136121,0.136121,0.122593,0.123700,559,"338,044"
"Nov 06, 2016",0.149955,0.158345,0.129510,0.136165,"5,936","369,705"
"Nov 05, 2016",0.114241,0.163867,0.113982,0.149962,"9,728","280,670"
"Nov 04, 2016",0.122919,0.128217,0.107653,0.114261,"1,821","301,769"
"Nov 03, 2016",0.119866,0.133327,0.105246,0.122860,"8,046","293,771"
"Nov 02, 2016",0.125838,0.125911,0.111132,0.119600,"5,388","302,280"
"Nov 01, 2016",0.119551,0.137634,0.110614,0.126001,"2,129","282,689"
"Oct 31, 2016",0.126090,0.142714,0.108668,0.119559,"6,163","297,081"
"Oct 30, 2016",0.108151,0.141594,0.106040,0.126033,"6,212","254,043"
"Oct 29, 2016",0.127648,0.134717,0.108274,0.108274,"3,755","298,493"
"Oct 28, 2016",0.133168,0.143844,0.125103,0.128384,"4,335","308,101"
"Oct 27, 2016",0.149213,0.149213,0.129913,0.133096,"5,387","343,522"
"Oct 26, 2016",0.148030,0.153863,0.140877,0.149253,"6,752","339,374"
"Oct 25, 2016",0.154948,0.160770,0.147635,0.147952,"7,091","352,808"
"Oct 24, 2016",0.171292,0.173754,0.149174,0.154991,"6,436","388,419"
"Oct 23, 2016",0.168261,0.177031,0.155516,0.171248,"5,008","377,148"
"Oct 22, 2016",0.176186,0.191220,0.163933,0.168138,"10,371","392,283"
"Oct 21, 2016",0.176123,0.190486,0.169353,0.176205,"5,605","389,779"
"Oct 20, 2016",0.181010,0.190962,0.167815,0.176771,"6,328","398,809"
"Oct 19, 2016",0.193940,0.206141,0.177085,0.181017,"12,257","424,132"
"Oct 18, 2016",0.180029,0.225925,0.177021,0.193930,"17,201","391,870"
"Oct 17, 2016",0.185001,0.204674,0.160053,0.180030,"10,504","401,512"
"Oct 16, 2016",0.180596,0.185486,0.164341,0.184936,"11,251","391,016"
"Oct 15, 2016",0.192101,0.192592,0.171746,0.180548,"3,971","413,217"
"Oct 14, 2016",0.194099,0.205783,0.179357,0.192081,"7,115","416,673"
"Oct 13, 2016",0.203671,0.205622,0.180545,0.194067,"7,750","436,463"
"Oct 12, 2016",0.178904,0.223794,0.172280,0.203591,"17,034","382,866"
"Oct 11, 2016",0.224961,0.253853,0.166003,0.179027,"39,069","480,274"
"Oct 10, 2016",0.277538,0.279900,0.211754,0.220925,"59,668","580,499"
"Oct 09, 2016",0.308161,0.308819,0.247948,0.277473,"7,180","641,351"
"Oct 08, 2016",0.327080,0.350136,0.291400,0.308142,"13,820","673,209"
"Oct 07, 2016",0.250113,0.365638,0.235614,0.318279,"70,173","510,721"
"Oct 06, 2016",0.244398,0.255861,0.239890,0.250117,"1,377","494,525"
"Oct 05, 2016",0.233098,0.286875,0.233098,0.244408,"11,835","425,437"
"Oct 04, 2016",0.243733,0.253896,0.231947,0.233083,"2,394","444,847"
"Oct 03, 2016",0.248108,0.299157,0.232362,0.243830,"14,859","452,822"
"Oct 02, 2016",0.284667,0.287532,0.231818,0.248125,"9,861","519,512"
"Oct 01, 2016",0.224998,0.292657,0.208451,0.266105,"25,893","410,608"
"Sep 30, 2016",0.224621,0.245791,0.207304,0.224974,"17,497","409,897"
"Sep 29, 2016",0.255032,0.263300,0.224556,0.224586,"13,567","465,321"
"Sep 28, 2016",0.268422,0.289717,0.247354,0.255061,"17,983","489,758"
"Sep 27, 2016",0.325011,0.325011,0.251665,0.267204,"27,641","592,983"
"Sep 26, 2016",0.410635,0.411008,0.297219,0.325065,"77,724","749,080"
"Sep 25, 2016",0.503192,0.511871,0.360528,0.406337,"112,818","917,913"
"Sep 24, 2016",0.328621,0.559118,0.325727,0.479042,"244,964","599,083"
"Sep 23, 2016",0.262371,0.352476,0.254051,0.328632,"18,214","478,192"
"Sep 22, 2016",0.267523,0.292574,0.248843,0.262349,"3,923","487,539"
"Sep 21, 2016",0.274647,0.292718,0.259508,0.267490,"4,293","500,539"
"Sep 20, 2016",0.286727,0.298559,0.244104,0.275001,"5,283","522,526"
"Sep 19, 2016",0.265692,0.306800,0.265151,0.286721,"2,797","484,176"
"Sep 18, 2016",0.283334,0.378821,0.258932,0.265706,"20,049","515,691"
"Sep 17, 2016",0.314873,0.322731,0.271223,0.283405,"6,385","566,091"
"Sep 16, 2016",0.347469,0.362480,0.286693,0.309431,"13,898","616,660"
"Sep 15, 2016",0.265556,0.395622,0.259717,0.347528,"41,943","467,602"
"Sep 14, 2016",0.286234,0.371474,0.244392,0.265586,"42,245","499,690"
"Sep 13, 2016",0.174061,0.354441,0.170230,0.263811,"35,062","301,432"
"Sep 12, 2016",0.192809,0.209417,0.164343,0.174005,"1,283","331,126"
"Sep 11, 2016",0.204991,0.215205,0.180714,0.192003,"1,192","349,157"
"Sep 10, 2016",0.192053,0.215482,0.181522,0.205008,975,"324,908"
"Sep 09, 2016",0.159573,0.199501,0.158900,0.192071,"4,450","268,226"
"Sep 08, 2016",0.151116,0.162833,0.144300,0.159603,"1,256","253,165"
"Sep 07, 2016",0.162394,0.165480,0.144190,0.151117,303,"271,140"
"Sep 06, 2016",0.158344,0.164817,0.135088,0.164807,661,"263,532"
"Sep 05, 2016",0.150497,0.163021,0.133191,0.158330,"1,602","249,985"
"Sep 04, 2016",0.164131,0.169541,0.133645,0.150459,"1,141","272,021"
"Sep 03, 2016",0.153841,0.172545,0.143704,0.164045,829,"254,585"
"Sep 02, 2016",0.145600,0.165691,0.143450,0.157945,335,"240,584"
"Sep 01, 2016",0.144599,0.165100,0.125900,0.145594,450,"238,051"
"Aug 31, 2016",0.144514,0.148776,0.142720,0.144563,156,"237,364"
"Aug 30, 2016",0.133767,0.148180,0.133767,0.144481,71,"219,456"
"Aug 29, 2016",0.143587,0.161104,0.126767,0.133761,283,"235,437"
"Aug 28, 2016",0.143570,0.146359,0.137902,0.143583,149,"235,248"
"Aug 27, 2016",0.139980,0.146009,0.138216,0.143624,41,"229,203"
"Aug 26, 2016",0.157018,0.162906,0.130263,0.139963,858,"256,988"
"Aug 25, 2016",0.155489,0.157225,0.154360,0.157036,29,"254,321"
"Aug 24, 2016",0.151980,0.171103,0.148384,0.155472,115,"248,551"
"Aug 23, 2016",0.170158,0.173081,0.151632,0.152020,888,"278,103"
"Aug 22, 2016",0.164190,0.174419,0.147201,0.170183,"1,788","268,218"
"Aug 21, 2016",0.150607,0.164221,0.145055,0.164221,143,"245,911"
"Aug 20, 2016",0.150285,0.154815,0.138804,0.150612,266,"245,202"
"Aug 19, 2016",0.157197,0.161629,0.144231,0.150307,233,"256,376"
"Aug 18, 2016",0.153977,0.161044,0.143540,0.157160,304,"250,086"
"Aug 17, 2016",0.154257,0.155416,0.139033,0.154016,542,"250,452"
"Aug 16, 2016",0.163722,0.165847,0.143900,0.154233,216,"265,744"
"Aug 15, 2016",0.166995,0.170968,0.146618,0.163686,704,"268,485"
"Aug 14, 2016",0.183289,0.183313,0.161227,0.166970,331,"294,403"
"Aug 13, 2016",0.172178,0.184601,0.158974,0.183276,348,"276,487"
"Aug 12, 2016",0.162585,0.184041,0.158864,0.172201,"2,039","260,975"
"Aug 11, 2016",0.152834,0.165638,0.136214,0.162652,444,"245,195"
"Aug 10, 2016",0.147761,0.161865,0.137646,0.152767,82,"236,840"
"Aug 09, 2016",0.157770,0.162121,0.135427,0.147818,200,"252,703"
"Aug 08, 2016",0.160791,0.164297,0.136229,0.157748,284,"257,407"
"Aug 07, 2016",0.164578,0.171822,0.135425,0.160775,303,"263,088"
"Aug 06, 2016",0.151116,0.164593,0.145902,0.164574,399,"241,169"
"Aug 05, 2016",0.134417,0.169518,0.134187,0.159887,"3,206","214,422"
"Aug 04, 2016",0.128716,0.140370,0.128710,0.134414,380,"205,207"
"Aug 03, 2016",0.123158,0.138320,0.116475,0.128732,254,"193,750"
"Aug 02, 2016",0.128530,0.154181,0.119380,0.122365,510,"200,180"
"Aug 01, 2016",0.149930,0.161977,0.128465,0.128465,484,"230,982"
"Jul 31, 2016",0.167286,0.167347,0.132625,0.149759,"1,191","257,704"
"Jul 30, 2016",0.161975,0.177594,0.151119,0.167289,166,"249,474"
"Jul 29, 2016",0.144881,0.177417,0.144656,0.161961,396,"221,903"
"Jul 28, 2016",0.157404,0.183985,0.143332,0.144898,"1,650","237,941"
"Jul 27, 2016",0.175851,0.176361,0.148600,0.157395,918,"264,761"
"Jul 26, 2016",0.170314,0.229287,0.156381,0.175943,"10,123","254,105"
"Jul 25, 2016",0.178342,0.187881,0.162541,0.170275,"1,442","263,522"
"Jul 24, 2016",0.169278,0.205639,0.165704,0.186123,"10,279","250,041"
"Jul 23, 2016",0.203045,0.205114,0.149638,0.169292,"4,415","266,622"
"Jul 22, 2016",0.234490,0.234490,0.201829,0.203015,"11,357","307,914"
"Jul 21, 2016",0.229621,0.249473,0.206268,0.234526,"33,047","301,520"
"Jul 20, 2016",0.186383,0.268269,0.186383,0.229667,"46,889","244,743"
"Jul 19, 2016",0.174267,0.211869,0.141169,0.189190,"20,666","228,833"
"Jul 18, 2016",0.264310,0.290233,0.168836,0.174342,"37,943","347,071"
"Jul 17, 2016",0.264300,0.358389,0.240548,0.264069,"201,244","347,058"
"Jul 16, 2016",0.099986,0.417286,0.097577,0.261573,"443,998","131,293"
"Jul 15, 2016",0.064696,0.112798,0.063022,0.097367,"8,669","84,953"
"Jul 14, 2016",0.065918,0.066595,0.060316,0.064667,207,"86,558"
"Jul 13, 2016",0.072383,0.072444,0.063556,0.066039,287,"95,047"
"Jul 12, 2016",0.070964,0.075516,0.061389,0.072383,966,"93,184"
"Jul 11, 2016",0.071430,0.079940,0.068588,0.070966,663,"93,796"
"Jul 10, 2016",0.063599,0.108796,0.063534,0.074530,"3,126","83,513"
"Jul 09, 2016",0.077797,0.077797,0.061433,0.063594,"1,745","102,156"
"Jul 08, 2016",0.081992,0.086040,0.073886,0.077818,633,"107,665"
"Jul 07, 2016",0.086028,0.087397,0.078529,0.081877,181,"112,965"
"Jul 06, 2016",0.084479,0.101601,0.081938,0.085990,563,"110,931"
"Jul 05, 2016",0.078628,0.100428,0.078018,0.084469,"2,943","103,248"
"Jul 04, 2016",0.074890,0.078785,0.071608,0.078592,550,"98,340"
"Jul 03, 2016",0.074008,0.086710,0.072264,0.074740,"1,263","97,182"
"Jul 02, 2016",0.072215,0.077934,0.069794,0.073965,575,"94,827"
"Jul 01, 2016",0.074411,0.077231,0.071141,0.072179,"1,054","97,710"
"Jun 30, 2016",0.065966,0.077513,0.064015,0.074488,171,"86,622"
"Jun 29, 2016",0.067075,0.067075,0.060035,0.065951,58,"88,077"
"Jun 28, 2016",0.067631,0.069185,0.061168,0.067086,198,"88,808"
"Jun 27, 2016",0.059922,0.069051,0.059080,0.066997,349,"78,685"
"Jun 26, 2016",0.066845,0.066931,0.059552,0.059988,90,"87,775"
"Jun 25, 2016",0.067355,0.078797,0.065995,0.066867,258,"88,445"
"Jun 24, 2016",0.068132,0.084260,0.064488,0.067521,404,"89,466"
"Jun 23, 2016",0.061489,0.069658,0.055820,0.068120,378,"80,743"
"Jun 22, 2016",0.074665,0.087559,0.060599,0.060675,255,"98,044"
"Jun 21, 2016",0.069542,0.088372,0.064655,0.077031,426,"91,318"
"Jun 20, 2016",0.066854,0.075425,0.064519,0.069551,88,"87,787"
"Jun 19, 2016",0.066661,0.075398,0.064307,0.066819,496,"87,534"
"Jun 18, 2016",0.072614,0.074508,0.064625,0.066684,142,"81,372"
"Jun 17, 2016",0.076669,0.078492,0.062145,0.072657,"1,292","85,915"
"Jun 16, 2016",0.070030,0.090449,0.070030,0.076653,662,"78,476"
"Jun 15, 2016",0.077585,0.081742,0.067310,0.069988,147,"86,941"
"Jun 14, 2016",0.105297,0.105316,0.069326,0.077615,362,"117,996"
"Jun 13, 2016",0.073791,0.075919,0.068191,0.070429,128,"82,690"
"Jun 12, 2016",0.069707,0.085292,0.062769,0.073736,"1,702","78,114"
"Jun 11, 2016",0.067755,0.071257,0.066302,0.071257,41,"75,926"
"Jun 10, 2016",0.073817,0.074592,0.065883,0.065883,91,"82,719"
"Jun 09, 2016",0.071979,0.086443,0.065485,0.073819,227,"80,659"
"Jun 08, 2016",0.071625,0.081990,0.066205,0.071998,119,"80,263"
"Jun 07, 2016",0.071816,0.074180,0.064714,0.071617,37,"80,477"
"Jun 06, 2016",0.074005,0.077809,0.068225,0.071810,58,"82,930"
"Jun 05, 2016",0.080445,0.088387,0.073986,0.074013,564,"90,147"
"Jun 04, 2016",0.075600,0.086479,0.073154,0.080509,424,"84,718"
"Jun 03, 2016",0.068527,0.081154,0.068007,0.075588,450,"76,791"
"Jun 02, 2016",0.052629,0.088623,0.051562,0.069878,"1,587","58,976"
"Jun 01, 2016",0.048616,0.054080,0.048554,0.052721,98,"54,480"
"May 31, 2016",0.053386,0.054267,0.046203,0.048621,303,"59,825"
"May 30, 2016",0.051671,0.062218,0.046308,0.053470,418,"57,902"
"May 29, 2016",0.058230,0.060012,0.047983,0.048637,232,"65,253"
"May 28, 2016",0.052616,0.061566,0.052568,0.058294,118,"58,962"
"May 27, 2016",0.055449,0.069255,0.050546,0.052646,526,"62,136"
"May 26, 2016",0.055840,0.065847,0.053965,0.055448,"1,457","62,575"
"May 25, 2016",0.043300,0.058351,0.042010,0.055833,437,"48,522"
"May 24, 2016",0.040116,0.043816,0.040033,0.043306,197,"44,954"
"May 23, 2016",0.039539,0.041661,0.039494,0.040127,38,"44,308"
"May 22, 2016",0.044261,0.056550,0.039025,0.039550,420,"49,599"
"May 21, 2016",0.041036,0.044298,0.038897,0.044265,29,"45,985"
"May 20, 2016",0.038331,0.047106,0.037728,0.039767,87,"42,953"
"May 19, 2016",0.038715,0.040352,0.038161,0.038410,32,"43,385"
"May 18, 2016",0.040210,0.045739,0.038665,0.038721,233,"45,059"
"May 17, 2016",0.040243,0.040876,0.040210,0.040212,35,"45,097"
"May 16, 2016",0.049097,0.049099,0.038738,0.040256,261,"55,018"
"May 15, 2016",0.040441,0.056586,0.040164,0.049107,249,"45,318"
"May 14, 2016",0.041142,0.043511,0.039862,0.040440,84,"46,104"
"May 13, 2016",0.045545,0.045824,0.041141,0.041143,132,"51,038"
"May 12, 2016",0.044037,0.045914,0.043699,0.045541,45,"49,348"
"May 11, 2016",0.041397,0.044217,0.041394,0.044031,19,"46,389"
"May 10, 2016",0.043875,0.043905,0.041218,0.041374,21,"49,166"
