Date,Open,High,Low,Close,Volume,Market Cap
"Feb 25, 2018",0.017770,0.018784,0.017310,0.018264,"61,811","11,344,500"
"Feb 24, 2018",0.019508,0.020254,0.017260,0.017886,"62,137","12,417,100"
"Feb 23, 2018",0.019001,0.019854,0.018078,0.019282,"73,099","12,058,100"
"Feb 22, 2018",0.020271,0.021771,0.018378,0.019018,"113,042","12,825,800"
"Feb 21, 2018",0.021208,0.023094,0.019136,0.020385,"258,114","13,378,300"
"Feb 20, 2018",0.020727,0.027215,0.019977,0.021234,"352,244","13,035,400"
"Feb 19, 2018",0.021099,0.022039,0.020357,0.020708,"83,008","13,229,300"
"Feb 18, 2018",0.022547,0.023229,0.020948,0.021196,"52,473","14,094,400"
"Feb 17, 2018",0.021761,0.022979,0.021355,0.022478,"75,788","13,561,200"
"Feb 16, 2018",0.022280,0.022986,0.020793,0.021766,"64,043","13,843,000"
"Feb 15, 2018",0.021192,0.023360,0.020875,0.022565,"170,469","13,126,200"
"Feb 14, 2018",0.017943,0.021960,0.017859,0.021237,"183,648","11,060,000"
"Feb 13, 2018",0.020088,0.020452,0.017909,0.018120,"82,439","12,328,200"
"Feb 12, 2018",0.018415,0.020525,0.018298,0.019973,"77,209","11,250,200"
"Feb 11, 2018",0.021045,0.021076,0.017437,0.018305,"160,342","12,789,300"
"Feb 10, 2018",0.021691,0.023517,0.020171,0.021209,"128,747","13,102,800"
"Feb 09, 2018",0.020142,0.021997,0.017609,0.021898,"44,899","12,098,200"
"Feb 08, 2018",0.018861,0.021315,0.018860,0.020080,"4,794","11,266,600"
"Feb 07, 2018",0.018801,0.022009,0.016618,0.018936,"161,836","11,167,600"
"Feb 06, 2018",0.016197,0.019919,0.012800,0.018991,"186,363","9,566,200"
"Feb 05, 2018",0.020121,0.020806,0.014990,0.016220,"91,216","11,820,700"
"Feb 04, 2018",0.024893,0.025543,0.019465,0.020608,"87,895","14,541,200"
"Feb 03, 2018",0.022389,0.026489,0.020437,0.024501,"140,332","13,004,400"
"Feb 02, 2018",0.023361,0.023681,0.017691,0.022093,"221,394","13,488,200"
"Feb 01, 2018",0.027649,0.028974,0.022175,0.023432,"169,286","15,871,100"
"Jan 31, 2018",0.028958,0.029788,0.026545,0.027672,"174,651","16,529,700"
"Jan 30, 2018",0.034806,0.034867,0.028330,0.028865,"179,246","19,754,200"
"Jan 29, 2018",0.036882,0.037052,0.033435,0.034734,"235,028","20,804,200"
"Jan 28, 2018",0.037199,0.038771,0.036201,0.036535,"164,084","20,858,900"
"Jan 27, 2018",0.035683,0.038424,0.034992,0.036639,"183,834","19,899,100"
"Jan 26, 2018",0.036878,0.038753,0.032689,0.035706,"243,678","20,466,600"
"Jan 25, 2018",0.040221,0.040663,0.035758,0.037206,"201,893","22,087,600"
"Jan 24, 2018",0.037578,0.039989,0.036366,0.039170,"181,987","20,636,400"
"Jan 23, 2018",0.036615,0.040830,0.034240,0.038003,"228,756","20,107,100"
"Jan 22, 2018",0.039137,0.041381,0.034373,0.036712,"211,626","21,492,400"
"Jan 21, 2018",0.045921,0.047105,0.037500,0.038715,"300,386","25,218,000"
"Jan 20, 2018",0.044443,0.048705,0.044443,0.045815,"289,973","24,406,100"
"Jan 19, 2018",0.045017,0.048432,0.043503,0.043965,"351,937","24,721,100"
"Jan 18, 2018",0.041264,0.052487,0.040612,0.046009,"864,662","22,660,500"
"Jan 17, 2018",0.040635,0.044895,0.032672,0.041106,"621,702","22,314,800"
"Jan 16, 2018",0.054050,0.054412,0.032613,0.040842,"786,547","29,682,100"
"Jan 15, 2018",0.064273,0.065025,0.053346,0.053346,"1,488,160","35,295,800"
"Jan 14, 2018",0.073755,0.075690,0.063304,0.065310,"956,796","40,502,800"
"Jan 13, 2018",0.080260,0.082732,0.070916,0.073502,"2,024,040","44,075,500"
"Jan 12, 2018",0.067360,0.082039,0.063540,0.077877,"1,889,430","36,912,200"
"Jan 11, 2018",0.081222,0.081222,0.063692,0.066736,"3,273,860","44,508,300"
"Jan 10, 2018",0.115779,0.125600,0.078403,0.081313,"11,212,200","63,445,500"
"Jan 09, 2018",0.113932,0.117418,0.102947,0.116316,"5,471,510","62,433,400"
"Jan 08, 2018",0.103653,0.121548,0.084265,0.114253,"9,264,590","56,758,300"
"Jan 07, 2018",0.097452,0.103028,0.083848,0.103028,"5,648,100","53,174,300"
"Jan 06, 2018",0.060718,0.099680,0.060012,0.095507,"7,956,870","33,005,000"
"Jan 05, 2018",0.062050,0.065591,0.054159,0.060513,"2,430,030","33,612,100"
"Jan 04, 2018",0.057682,0.064537,0.053495,0.061748,"3,125,460","31,131,300"
"Jan 03, 2018",0.049399,0.057253,0.045426,0.057253,"1,715,540","26,566,300"
"Jan 02, 2018",0.051253,0.055040,0.044659,0.049575,"1,956,830","27,468,900"
"Jan 01, 2018",0.051069,0.053260,0.048156,0.050734,"1,291,410","27,271,500"
"Dec 31, 2017",0.049344,0.054955,0.047656,0.051431,"1,823,860","26,258,900"
"Dec 30, 2017",0.061758,0.061950,0.045164,0.049698,"2,217,530","32,749,200"
"Dec 29, 2017",0.055308,0.069459,0.054753,0.061776,"5,696,960","29,222,400"
"Dec 28, 2017",0.038630,0.060458,0.033793,0.055231,"5,490,130","20,330,000"
"Dec 27, 2017",0.042064,0.045467,0.036908,0.038558,"1,117,150","22,057,300"
"Dec 26, 2017",0.044732,0.047062,0.033051,0.041576,"3,060,040","23,375,000"
"Dec 25, 2017",0.045733,0.055790,0.042229,0.044372,"3,079,030","23,808,200"
"Dec 24, 2017",0.036844,0.045403,0.034074,0.044858,"2,423,770","19,107,200"
"Dec 23, 2017",0.032533,0.041605,0.030754,0.036472,"1,673,980","16,808,300"
"Dec 22, 2017",0.039254,0.039254,0.021860,0.032229,"1,538,000","20,204,400"
"Dec 21, 2017",0.035254,0.047335,0.033023,0.038659,"3,103,220","18,072,400"
"Dec 20, 2017",0.032234,0.035899,0.028071,0.034884,"1,335,070","16,466,000"
"Dec 19, 2017",0.034454,0.037175,0.030702,0.031749,"1,619,860","17,534,300"
"Dec 18, 2017",0.029649,0.035512,0.027864,0.034425,"2,086,460","15,035,300"
"Dec 17, 2017",0.029191,0.036762,0.027565,0.029746,"2,922,710","14,745,200"
"Dec 16, 2017",0.023981,0.029607,0.023634,0.028619,"1,033,510","12,065,400"
"Dec 15, 2017",0.024043,0.025009,0.021953,0.023948,"539,610","12,049,800"
"Dec 14, 2017",0.023877,0.024831,0.021658,0.024161,"721,835","11,921,700"
"Dec 13, 2017",0.022631,0.025104,0.021968,0.024113,"628,953","11,256,700"
"Dec 12, 2017",0.018011,0.024729,0.017141,0.022612,"1,406,870","8,923,470"
"Dec 11, 2017",0.016184,0.019245,0.016113,0.017953,"360,745","7,987,750"
"Dec 10, 2017",0.017148,0.017686,0.015539,0.016302,"220,315","8,430,860"
"Dec 09, 2017",0.018258,0.020015,0.016266,0.017079,"273,582","8,941,900"
"Dec 08, 2017",0.019443,0.019443,0.015639,0.018373,"314,994","9,486,400"
"Dec 07, 2017",0.019508,0.023540,0.016638,0.019057,"1,103,960","9,480,590"
"Dec 06, 2017",0.018840,0.020338,0.017948,0.019536,"440,223","9,119,200"
"Dec 05, 2017",0.018901,0.019514,0.018068,0.018888,"278,077","9,112,620"
"Dec 04, 2017",0.018324,0.019309,0.018040,0.018975,"291,300","8,799,060"
"Dec 03, 2017",0.018460,0.019990,0.017465,0.018374,"286,687","8,828,410"
"Dec 02, 2017",0.017721,0.018725,0.016469,0.018123,"316,512","8,441,270"
"Dec 01, 2017",0.015490,0.017976,0.014712,0.017736,"205,458","7,348,460"
"Nov 30, 2017",0.015727,0.017400,0.013767,0.015570,"117,423","7,431,590"
"Nov 29, 2017",0.018168,0.019277,0.014823,0.015489,"311,371","8,549,970"
"Nov 28, 2017",0.018342,0.019372,0.016816,0.018281,"454,572","8,597,020"
"Nov 27, 2017",0.015652,0.018809,0.015452,0.018295,"748,651","7,307,080"
"Nov 26, 2017",0.014431,0.017411,0.013596,0.015740,"474,866","6,707,980"
"Nov 25, 2017",0.012971,0.014566,0.012296,0.014521,"177,963","6,005,080"
"Nov 24, 2017",0.013258,0.013345,0.012524,0.012997,"86,803","6,112,700"
"Nov 23, 2017",0.013069,0.013584,0.012698,0.013039,"155,024","6,000,780"
"Nov 22, 2017",0.012576,0.013613,0.012539,0.012833,"110,239","5,750,680"
"Nov 21, 2017",0.012775,0.013458,0.011849,0.012546,"218,044","5,817,320"
"Nov 20, 2017",0.013029,0.013131,0.012460,0.012692,"98,239","5,907,860"
"Nov 19, 2017",0.012769,0.013747,0.012314,0.012797,"147,485","5,766,120"
"Nov 18, 2017",0.012450,0.013316,0.012190,0.012870,"60,708","5,598,340"
"Nov 17, 2017",0.013879,0.014069,0.012410,0.012498,"119,710","6,214,420"
"Nov 16, 2017",0.013661,0.014373,0.013313,0.013908,"111,664","6,090,710"
"Nov 15, 2017",0.012762,0.013937,0.012762,0.013589,"105,328","5,665,030"
"Nov 14, 2017",0.012278,0.013304,0.012017,0.012624,"131,476","5,426,090"
"Nov 13, 2017",0.011039,0.012506,0.010835,0.012314,"77,123","4,857,740"
"Nov 12, 2017",0.012849,0.012849,0.010678,0.010965,"123,180","5,629,850"
"Nov 11, 2017",0.013018,0.013827,0.012585,0.012859,"117,700","5,678,590"
"Nov 10, 2017",0.015399,0.015746,0.012643,0.013193,"115,812","6,687,750"
"Nov 09, 2017",0.014487,0.015676,0.014044,0.015497,"224,248","6,262,850"
"Nov 08, 2017",0.013594,0.015066,0.013353,0.014428,"236,509","5,850,890"
"Nov 07, 2017",0.014471,0.015733,0.013467,0.013706,"125,962","6,200,330"
"Nov 06, 2017",0.013523,0.016310,0.012923,0.014562,"200,782","5,767,950"
"Nov 05, 2017",0.013724,0.014202,0.013319,0.013497,"61,199","5,827,470"
"Nov 04, 2017",0.013188,0.015307,0.013135,0.013750,"106,846","5,574,370"
"Nov 03, 2017",0.014325,0.014408,0.013084,0.013222,"72,542","6,028,260"
"Nov 02, 2017",0.015867,0.015867,0.012134,0.014334,"142,250","6,646,730"
"Nov 01, 2017",0.016626,0.016776,0.014723,0.015584,"107,112","6,933,060"
"Oct 31, 2017",0.016667,0.017353,0.016203,0.016766,"113,390","6,918,760"
"Oct 30, 2017",0.016258,0.017333,0.015968,0.016725,"67,707","6,717,690"
"Oct 29, 2017",0.017239,0.018541,0.016001,0.016353,"241,127","7,089,750"
"Oct 28, 2017",0.015674,0.017885,0.015255,0.016631,"337,318","6,415,810"
"Oct 27, 2017",0.016296,0.016327,0.014692,0.015631,"67,649","6,639,670"
"Oct 26, 2017",0.016691,0.016896,0.014924,0.016176,"103,711","6,769,100"
"Oct 25, 2017",0.017500,0.018718,0.015956,0.016579,"249,490","7,063,120"
"Oct 24, 2017",0.013328,0.017931,0.012563,0.017800,"215,296","5,353,320"
"Oct 23, 2017",0.015832,0.016047,0.012894,0.013360,"98,340","6,329,720"
"Oct 22, 2017",0.015222,0.017142,0.015222,0.016154,"145,261","6,056,080"
"Oct 21, 2017",0.017595,0.017672,0.014757,0.015217,"186,507","6,966,990"
"Oct 20, 2017",0.018369,0.019383,0.016799,0.017573,"154,001","7,238,970"
"Oct 19, 2017",0.018987,0.019102,0.017523,0.018364,"78,031","7,446,590"
"Oct 18, 2017",0.019324,0.019380,0.017453,0.018812,"104,768","7,541,590"
"Oct 17, 2017",0.019255,0.019834,0.018520,0.019322,"114,219","7,478,390"
"Oct 16, 2017",0.020262,0.020993,0.018276,0.019195,"148,961","7,819,020"
"Oct 15, 2017",0.018028,0.021395,0.017015,0.020259,"177,697","6,934,620"
"Oct 14, 2017",0.019226,0.020817,0.017996,0.017996,"126,941","7,359,110"
"Oct 13, 2017",0.020983,0.021453,0.018047,0.019221,"139,280","7,992,600"
"Oct 12, 2017",0.021471,0.021922,0.019187,0.020919,"161,509","8,137,380"
"Oct 11, 2017",0.019523,0.022624,0.019523,0.021691,"161,676","7,360,980"
"Oct 10, 2017",0.017565,0.021882,0.017565,0.019526,"158,125","6,590,850"
"Oct 09, 2017",0.020744,0.020744,0.017472,0.017472,"189,073","7,744,520"
"Oct 08, 2017",0.022271,0.022639,0.019858,0.020649,"137,499","8,272,960"
"Oct 07, 2017",0.022701,0.022973,0.021924,0.022328,"51,780","8,389,970"
"Oct 06, 2017",0.022308,0.023272,0.022116,0.022951,"67,504","8,202,140"
"Oct 05, 2017",0.022375,0.023653,0.021394,0.022308,"98,172","8,184,790"
"Oct 04, 2017",0.022804,0.023378,0.020928,0.022355,"160,458","8,273,300"
"Oct 03, 2017",0.025046,0.025218,0.022151,0.022920,"144,307","9,044,070"
"Oct 02, 2017",0.025611,0.026414,0.024688,0.025032,"177,586","9,212,760"
"Oct 01, 2017",0.026153,0.026398,0.025100,0.025579,"143,530","9,373,340"
"Sep 30, 2017",0.024685,0.026325,0.024472,0.026311,"107,815","8,816,610"
"Sep 29, 2017",0.025918,0.026021,0.023526,0.024682,"140,261","9,216,670"
"Sep 28, 2017",0.025484,0.027230,0.024799,0.025776,"309,044","9,022,000"
"Sep 27, 2017",0.022702,0.026856,0.022657,0.025492,"444,809","8,000,520"
"Sep 26, 2017",0.022339,0.023552,0.022089,0.022765,"154,971","7,834,960"
"Sep 25, 2017",0.020538,0.022627,0.020457,0.022418,"85,260","7,170,070"
"Sep 24, 2017",0.021515,0.021719,0.020383,0.020489,"53,586","7,477,010"
"Sep 23, 2017",0.020199,0.021614,0.019922,0.021554,"70,785","6,987,820"
"Sep 22, 2017",0.020095,0.021176,0.019563,0.020256,"96,724","6,918,570"
"Sep 21, 2017",0.022375,0.023035,0.019909,0.019974,"158,438","7,666,350"
"Sep 20, 2017",0.021791,0.023564,0.021430,0.022294,"120,535","7,432,390"
"Sep 19, 2017",0.025066,0.025164,0.020981,0.021743,"204,412","8,509,460"
"Sep 18, 2017",0.022565,0.025222,0.022565,0.025046,"176,356","7,624,610"
"Sep 17, 2017",0.022735,0.023112,0.021076,0.022610,"137,195","7,644,620"
"Sep 16, 2017",0.020992,0.024966,0.020767,0.022824,"394,283","7,002,790"
"Sep 15, 2017",0.017359,0.022742,0.015916,0.021448,"161,997","5,779,590"
"Sep 14, 2017",0.024556,0.025017,0.017225,0.017225,"173,988","8,136,680"
"Sep 13, 2017",0.025473,0.025729,0.021453,0.024557,"167,175","8,399,400"
"Sep 12, 2017",0.027286,0.028097,0.024175,0.025733,"221,034","8,953,020"
"Sep 11, 2017",0.028506,0.029249,0.026037,0.027343,"193,195","9,308,950"
"Sep 10, 2017",0.030019,0.030959,0.026241,0.028597,"383,682","9,757,820"
"Sep 09, 2017",0.025365,0.033508,0.024102,0.030139,"956,806","8,201,680"
"Sep 08, 2017",0.028822,0.029056,0.023710,0.025230,"220,268","9,274,440"
"Sep 07, 2017",0.030464,0.030909,0.027987,0.028816,"299,293","9,753,900"
"Sep 06, 2017",0.028643,0.033557,0.028317,0.031304,"240,792","9,125,800"
"Sep 05, 2017",0.030228,0.031235,0.025612,0.028435,"276,923","9,583,830"
"Sep 04, 2017",0.037197,0.037197,0.026326,0.030326,"387,386","11,734,200"
"Sep 03, 2017",0.033206,0.038570,0.032857,0.037121,"611,934","10,422,900"
"Sep 02, 2017",0.040763,0.040763,0.032612,0.033140,"563,494","12,731,900"
"Sep 01, 2017",0.038289,0.041534,0.036712,0.040712,"586,766","11,900,000"
"Aug 31, 2017",0.042259,0.044506,0.036398,0.038423,"673,638","13,074,000"
"Aug 30, 2017",0.046951,0.048828,0.042031,0.042333,"946,250","14,458,300"
"Aug 29, 2017",0.037481,0.049490,0.037462,0.046923,"1,946,710","11,484,300"
"Aug 28, 2017",0.040597,0.041046,0.032820,0.037925,"1,464,750","12,385,500"
"Aug 27, 2017",0.027142,0.049817,0.027142,0.040856,"8,477,450","8,228,280"
"Aug 26, 2017",0.022291,0.027065,0.020706,0.026678,"449,736","6,721,730"
"Aug 25, 2017",0.019257,0.022525,0.019064,0.022462,"123,492","5,774,570"
"Aug 24, 2017",0.018951,0.019720,0.018473,0.019031,"83,115","5,652,130"
"Aug 23, 2017",0.020186,0.021614,0.017460,0.018621,"199,865","5,990,070"
"Aug 22, 2017",0.022418,0.022635,0.018283,0.020713,"308,116","6,617,120"
"Aug 21, 2017",0.019009,0.023891,0.017982,0.022367,"438,638","5,579,740"
"Aug 20, 2017",0.017583,0.019828,0.016184,0.018789,"157,597","5,132,920"
"Aug 19, 2017",0.016020,0.018547,0.015342,0.017789,"196,752","4,651,820"
"Aug 18, 2017",0.017349,0.017983,0.015658,0.016034,"105,719","5,011,870"
"Aug 17, 2017",0.018431,0.019523,0.017071,0.017403,"176,097","5,287,210"
"Aug 16, 2017",0.018451,0.020559,0.016072,0.018361,"315,441","5,270,520"
"Aug 15, 2017",0.016148,0.018833,0.014227,0.018110,"133,184","4,587,200"
"Aug 14, 2017",0.015351,0.017115,0.013691,0.016739,"104,445","4,336,890"
"Aug 13, 2017",0.016671,0.017817,0.014766,0.015341,"116,559","4,683,880"
"Aug 12, 2017",0.018417,0.018955,0.016281,0.016878,"89,743","5,144,610"
"Aug 11, 2017",0.014808,0.018805,0.014690,0.018110,"112,576","4,114,210"
"Aug 10, 2017",0.016876,0.017181,0.014736,0.014742,"78,340","4,663,380"
"Aug 09, 2017",0.018197,0.018226,0.016370,0.016875,"79,730","5,001,860"
"Aug 08, 2017",0.018035,0.018872,0.017333,0.018242,"62,033","4,929,810"
"Aug 07, 2017",0.018427,0.019027,0.017745,0.017984,"73,616","5,008,100"
"Aug 06, 2017",0.019149,0.019645,0.017660,0.018218,"60,548","5,176,320"
"Aug 05, 2017",0.018524,0.019592,0.017317,0.019145,"93,063","4,978,340"
"Aug 04, 2017",0.015276,0.018573,0.015276,0.018561,"159,742","4,079,760"
"Aug 03, 2017",0.014845,0.015589,0.014075,0.015280,"38,384","3,942,100"
"Aug 02, 2017",0.015252,0.015852,0.013955,0.014845,"81,899","4,026,770"
"Aug 01, 2017",0.014932,0.017109,0.013032,0.015229,"91,651","3,919,290"
"Jul 31, 2017",0.014721,0.016101,0.013941,0.014925,"51,719","3,841,160"
"Jul 30, 2017",0.015243,0.015573,0.013873,0.014733,"59,908","3,953,010"
"Jul 29, 2017",0.015880,0.015884,0.014446,0.015137,"48,498","4,093,590"
"Jul 28, 2017",0.017667,0.018076,0.015353,0.015940,"47,091","4,528,320"
"Jul 27, 2017",0.017325,0.017990,0.016885,0.017613,"45,449","4,413,700"
"Jul 26, 2017",0.016958,0.017894,0.016393,0.017252,"36,442","4,294,080"
"Jul 25, 2017",0.020113,0.020622,0.016155,0.016925,"63,673","5,062,490"
"Jul 24, 2017",0.021069,0.021575,0.019429,0.020115,"60,710","5,269,450"
"Jul 23, 2017",0.020291,0.022035,0.019026,0.020773,"106,080","5,043,580"
"Jul 22, 2017",0.020194,0.021331,0.018983,0.020401,"86,638","4,989,130"
"Jul 21, 2017",0.022181,0.022378,0.019553,0.020198,"34,873","5,446,340"
"Jul 20, 2017",0.018817,0.022479,0.018817,0.021990,"80,225","4,592,200"
"Jul 19, 2017",0.019008,0.021306,0.018682,0.018837,"56,276","4,610,650"
"Jul 18, 2017",0.018454,0.020503,0.017368,0.019023,"69,729","4,447,900"
"Jul 17, 2017",0.015709,0.018435,0.015609,0.018407,"42,662","3,761,380"
"Jul 16, 2017",0.017206,0.017856,0.014816,0.015633,"34,902","4,093,850"
"Jul 15, 2017",0.018636,0.019133,0.016713,0.017107,"34,540","4,405,400"
"Jul 14, 2017",0.020840,0.022454,0.017847,0.018798,"61,922","4,894,110"
"Jul 13, 2017",0.021837,0.023915,0.020757,0.020855,"54,186","5,094,610"
"Jul 12, 2017",0.020046,0.022116,0.018047,0.021845,"45,543","4,646,140"
"Jul 11, 2017",0.023184,0.024345,0.014043,0.020076,"124,357","5,339,760"
"Jul 10, 2017",0.026858,0.028077,0.022768,0.023255,"96,691","6,122,930"
"Jul 09, 2017",0.030542,0.030542,0.026583,0.026806,"46,005","6,937,810"
"Jul 08, 2017",0.028261,0.029835,0.026714,0.029835,"86,324","6,376,010"
"Jul 07, 2017",0.032069,0.032105,0.027832,0.028262,"120,121","7,186,710"
"Jul 06, 2017",0.032521,0.032521,0.031590,0.032130,"84,692","7,238,210"
"Jul 05, 2017",0.031421,0.033130,0.031389,0.032505,"153,014","6,943,560"
"Jul 04, 2017",0.030615,0.033215,0.030167,0.031235,"90,922","6,717,120"
"Jul 03, 2017",0.031912,0.032763,0.028496,0.031113,"125,512","6,953,560"
"Jul 02, 2017",0.027205,0.032307,0.024808,0.032005,"149,954","5,884,790"
"Jul 01, 2017",0.027827,0.029566,0.026290,0.026945,"106,169","5,976,300"
"Jun 30, 2017",0.030637,0.033963,0.027485,0.028008,"167,198","6,532,040"
"Jun 29, 2017",0.032699,0.033802,0.029894,0.030325,"247,631","6,922,740"
"Jun 28, 2017",0.032005,0.033755,0.028576,0.032931,"252,012","6,729,060"
"Jun 27, 2017",0.028907,0.031845,0.026727,0.031773,"101,777","6,029,860"
"Jun 26, 2017",0.033593,0.035121,0.026813,0.028402,"241,208","6,961,080"
"Jun 25, 2017",0.036845,0.038960,0.031856,0.033314,"336,561","7,576,870"
"Jun 24, 2017",0.030778,0.038061,0.030778,0.036930,"585,250","6,278,040"
"Jun 23, 2017",0.024757,0.034100,0.024683,0.030755,"230,642","5,008,940"
"Jun 22, 2017",0.024546,0.026195,0.024383,0.024806,"101,657","4,929,520"
"Jun 21, 2017",0.024510,0.025441,0.024139,0.024522,"95,250","4,881,560"
"Jun 20, 2017",0.024387,0.025768,0.023965,0.024967,"96,318","4,820,840"
"Jun 19, 2017",0.026550,0.028218,0.024005,0.024047,"144,218","5,208,650"
"Jun 18, 2017",0.027887,0.029048,0.025074,0.026527,"106,172","5,429,140"
"Jun 17, 2017",0.028830,0.029393,0.027339,0.027887,"69,103","5,569,140"
"Jun 16, 2017",0.026189,0.029457,0.025201,0.028830,"79,224","5,017,190"
"Jun 15, 2017",0.028451,0.028906,0.022958,0.026162,"98,150","5,407,760"
"Jun 14, 2017",0.033370,0.034731,0.026998,0.028452,"106,110","6,293,820"
"Jun 13, 2017",0.028477,0.034878,0.027031,0.033385,"239,433","5,328,730"
"Jun 12, 2017",0.036907,0.036957,0.025954,0.028800,"177,193","6,857,870"
"Jun 11, 2017",0.037569,0.037953,0.034648,0.036525,"137,366","6,930,850"
"Jun 10, 2017",0.038090,0.040447,0.036988,0.037591,"214,550","6,973,450"
"Jun 09, 2017",0.037243,0.039575,0.036708,0.038005,"184,817","6,761,970"
"Jun 08, 2017",0.032004,0.038741,0.029583,0.037330,"328,457","5,762,490"
"Jun 07, 2017",0.038871,0.042392,0.031818,0.031818,"315,371","6,920,480"
"Jun 06, 2017",0.036168,0.041899,0.028912,0.038861,"618,057","6,413,450"
"Jun 05, 2017",0.023062,0.038286,0.022729,0.034690,"967,820","4,048,350"
"Jun 04, 2017",0.021740,0.025125,0.021297,0.023047,"167,212","3,785,200"
"Jun 03, 2017",0.018312,0.024590,0.017735,0.022602,"217,384","3,159,060"
"Jun 02, 2017",0.016747,0.019116,0.016486,0.018223,"85,768","2,862,890"
"Jun 01, 2017",0.015202,0.017550,0.015202,0.016678,"60,009","2,574,130"
"May 31, 2017",0.013794,0.016855,0.013098,0.015191,"67,707","2,316,240"
"May 30, 2017",0.016197,0.018067,0.013643,0.013737,"57,623","2,696,460"
"May 29, 2017",0.015742,0.016822,0.014975,0.016534,"50,239","2,597,070"
"May 28, 2017",0.013408,0.018151,0.012756,0.015774,"73,358","2,193,280"
"May 27, 2017",0.016233,0.016594,0.011321,0.013324,"77,953","2,632,120"
"May 26, 2017",0.014220,0.022473,0.014220,0.016137,"94,422","2,284,480"
"May 25, 2017",0.021009,0.022270,0.014008,0.014541,"202,268","3,350,440"
"May 24, 2017",0.020359,0.025364,0.018395,0.020962,"479,011","3,226,140"
"May 23, 2017",0.025116,0.031531,0.019405,0.020334,"1,085,910","3,939,740"
"May 22, 2017",0.011243,0.024293,0.011095,0.024293,"552,667","1,744,580"
"May 21, 2017",0.011926,0.012329,0.010710,0.011435,"118,329","1,837,530"
"May 20, 2017",0.012284,0.013206,0.011532,0.011958,"88,593","1,874,070"
"May 19, 2017",0.012455,0.012746,0.009878,0.012178,"127,087","1,884,350"
"May 18, 2017",0.010524,0.012737,0.007868,0.012410,"265,899","1,574,820"
"May 17, 2017",0.006377,0.010694,0.006173,0.010585,"81,025","944,337"
"May 16, 2017",0.006488,0.007507,0.006234,0.006379,"35,908","950,921"
"May 15, 2017",0.005753,0.006943,0.005636,0.006432,"32,042","833,765"
"May 14, 2017",0.005604,0.006288,0.005508,0.005749,"16,677","803,874"
"May 13, 2017",0.005324,0.005651,0.005000,0.005586,"10,942","755,406"
"May 12, 2017",0.005700,0.005839,0.005200,0.005335,"8,998","796,842"
"May 11, 2017",0.005741,0.005856,0.005400,0.005695,"9,312","798,207"
"May 10, 2017",0.005710,0.005894,0.005344,0.005731,"10,079","785,906"
"May 09, 2017",0.005673,0.006643,0.005471,0.005706,"24,372","771,742"
"May 08, 2017",0.005301,0.005838,0.005282,0.005688,"18,973","713,010"
"May 07, 2017",0.005214,0.005538,0.005080,0.005301,"11,626","693,441"
"May 06, 2017",0.005633,0.005765,0.004976,0.005212,"16,626","741,282"
