Date,Open,High,Low,Close,Volume,Market Cap
"Apr 16, 2017",0.018314,0.020408,0.018314,0.019708,"4,582","1,876,010"
"Apr 15, 2017",0.017264,0.019297,0.016462,0.019297,"6,590","1,768,390"
"Apr 14, 2017",0.016389,0.017596,0.016300,0.017268,"3,242","1,678,690"
"Apr 13, 2017",0.016994,0.017061,0.015306,0.016375,"6,978","1,740,610"
"Apr 12, 2017",0.017532,0.017542,0.016566,0.016985,"1,397","1,795,600"
"Apr 11, 2017",0.016576,0.017598,0.016576,0.017535,"6,205","1,697,620"
"Apr 10, 2017",0.016456,0.016862,0.016401,0.016571,"2,904","1,685,280"
"Apr 09, 2017",0.016473,0.017486,0.016231,0.016464,"4,800","1,686,960"
"Apr 08, 2017",0.016758,0.016820,0.016125,0.016464,"4,860","1,716,030"
"Apr 07, 2017",0.017513,0.017598,0.016561,0.016818,"4,411","1,793,270"
"Apr 06, 2017",0.016447,0.017629,0.016025,0.017568,"2,642","1,684,060"
"Apr 05, 2017",0.016547,0.016602,0.015646,0.016432,"2,809","1,694,290"
"Apr 04, 2017",0.017451,0.017574,0.016079,0.016273,"10,433","1,786,810"
"Apr 03, 2017",0.017500,0.017985,0.016477,0.017425,"5,351","1,791,710"
"Apr 02, 2017",0.016876,0.017495,0.015854,0.017487,"4,520","1,727,740"
"Apr 01, 2017",0.017602,0.017627,0.015463,0.016874,"5,041","1,802,030"
"Mar 31, 2017",0.016375,0.017655,0.015635,0.017603,"4,197","1,676,350"
"Mar 30, 2017",0.017725,0.017845,0.016322,0.016372,"3,765","1,814,470"
"Mar 29, 2017",0.016446,0.020229,0.015529,0.017687,"6,576","1,683,480"
"Mar 28, 2017",0.015199,0.017991,0.015164,0.016463,"6,780","1,555,810"
"Mar 27, 2017",0.015127,0.016850,0.013818,0.015373,"7,800","1,548,380"
"Mar 26, 2017",0.018218,0.018396,0.014086,0.015044,"18,286","1,864,680"
"Mar 25, 2017",0.014156,0.028300,0.013870,0.018224,"67,591","1,448,880"
"Mar 24, 2017",0.010390,0.016102,0.010316,0.014995,"8,190","1,063,370"
"Mar 23, 2017",0.010398,0.010549,0.009901,0.010391,"5,306","1,064,190"
"Mar 22, 2017",0.011520,0.011520,0.009833,0.010389,"5,522","1,178,960"
"Mar 21, 2017",0.011852,0.011852,0.010572,0.011519,"5,370","1,212,870"
"Mar 20, 2017",0.009900,0.011850,0.009900,0.011839,"1,757","1,013,050"
"Mar 19, 2017",0.009770,0.010573,0.009517,0.009895,"1,481","999,701"
"Mar 18, 2017",0.010871,0.011474,0.009270,0.009741,943,"1,112,370"
"Mar 17, 2017",0.012419,0.012419,0.010870,0.010877,"2,963","1,270,690"
"Mar 16, 2017",0.012926,0.013681,0.011699,0.012500,"2,364","1,322,520"
"Mar 15, 2017",0.012328,0.012976,0.011236,0.012908,"1,740","1,261,240"
"Mar 14, 2017",0.010402,0.012356,0.010275,0.012326,"1,678","1,064,170"
"Mar 13, 2017",0.013232,0.013481,0.009734,0.010400,"8,425","1,353,610"
"Mar 12, 2017",0.011296,0.013449,0.011284,0.013227,"2,035","1,155,490"
"Mar 11, 2017",0.011582,0.013051,0.011197,0.011288,"2,492","1,184,710"
"Mar 10, 2017",0.013237,0.014090,0.011349,0.011586,"1,330","1,354,010"
"Mar 09, 2017",0.011502,0.013369,0.011224,0.013256,501,"1,176,460"
"Mar 08, 2017",0.012356,0.013324,0.011397,0.011498,417,"1,263,800"
"Mar 07, 2017",0.012005,0.013562,0.011049,0.012360,"1,143","1,227,790"
"Mar 06, 2017",0.013049,0.013066,0.011639,0.012001,"2,405","1,334,510"
"Mar 05, 2017",0.012760,0.013730,0.011749,0.013045,"1,771","1,304,900"
"Mar 04, 2017",0.015625,0.015653,0.011477,0.012768,"6,924","1,597,920"
"Mar 03, 2017",0.015349,0.016577,0.014677,0.015802,"3,215","1,569,650"
"Mar 02, 2017",0.017635,0.017660,0.015095,0.015790,"1,459","1,803,350"
"Mar 01, 2017",0.017110,0.017604,0.015760,0.017604,"1,993","1,749,580"
"Feb 28, 2017",0.017345,0.019068,0.015797,0.017109,"4,136","1,773,490"
"Feb 27, 2017",0.018620,0.018857,0.016456,0.017334,"3,165","1,903,840"
"Feb 26, 2017",0.020103,0.020103,0.017167,0.018643,"1,503","2,055,380"
"Feb 25, 2017",0.020833,0.021249,0.018204,0.020096,"3,178","2,129,940"
"Feb 24, 2017",0.018364,0.023276,0.015257,0.020892,"2,345","1,877,470"
"Feb 23, 2017",0.018983,0.019824,0.017214,0.017676,"9,384","1,940,670"
"Feb 22, 2017",0.020401,0.022480,0.018472,0.018986,"4,645","2,085,480"
"Feb 21, 2017",0.021402,0.022980,0.019900,0.020410,"5,444","2,187,740"
"Feb 20, 2017",0.020376,0.022356,0.019934,0.020520,"6,267","2,082,760"
"Feb 19, 2017",0.021106,0.022167,0.019940,0.020360,"6,069","2,157,300"
"Feb 18, 2017",0.021260,0.022786,0.020719,0.021099,"3,380","2,172,910"
"Feb 17, 2017",0.020524,0.022413,0.019817,0.021200,"5,318","2,097,570"
"Feb 16, 2017",0.016649,0.024100,0.015504,0.020796,"7,151","1,701,470"
"Feb 15, 2017",0.012168,0.025166,0.011111,0.016646,"13,294","1,243,490"
"Feb 14, 2017",0.013875,0.013887,0.010039,0.012148,"5,319","1,417,940"
"Feb 13, 2017",0.015862,0.016883,0.007956,0.013860,"10,893","1,620,930"
"Feb 12, 2017",0.017501,0.018602,0.015207,0.015867,"4,452","1,788,340"
"Feb 11, 2017",0.017306,0.018788,0.016217,0.017518,"1,584","1,768,330"
"Feb 10, 2017",0.017195,0.017385,0.015195,0.017302,"2,691","1,756,890"
"Feb 09, 2017",0.017746,0.019332,0.016084,0.017173,"2,398","1,813,070"
"Feb 08, 2017",0.017861,0.019237,0.017208,0.017719,"2,022","1,824,760"
"Feb 07, 2017",0.020145,0.020422,0.017504,0.017844,"10,186","2,058,050"
"Feb 06, 2017",0.021190,0.021304,0.018150,0.020106,"5,068","2,164,730"
"Feb 05, 2017",0.020085,0.021727,0.018545,0.021168,"2,575","2,051,730"
"Feb 04, 2017",0.018657,0.021742,0.018075,0.020073,"2,634","1,905,770"
"Feb 03, 2017",0.017425,0.019836,0.017396,0.018631,"5,222","1,779,830"
"Feb 02, 2017",0.021749,0.021791,0.017431,0.017431,"8,648","2,221,360"
"Feb 01, 2017",0.020951,0.022615,0.019548,0.021751,"9,293","2,139,810"
"Jan 31, 2017",0.020810,0.022002,0.019773,0.020954,"2,689","2,125,290"
"Jan 30, 2017",0.021410,0.021537,0.020797,0.020827,"1,719","2,186,530"
"Jan 29, 2017",0.019825,0.022739,0.019003,0.021411,"2,130","2,024,530"
"Jan 28, 2017",0.019825,0.021870,0.019264,0.019825,"1,485","2,024,440"
"Jan 27, 2017",0.019995,0.022675,0.019100,0.019825,"1,437","2,041,720"
"Jan 26, 2017",0.018146,0.021199,0.018006,0.019994,"1,380","1,852,900"
"Jan 25, 2017",0.018237,0.019749,0.017794,0.018141,"1,914","1,862,110"
"Jan 24, 2017",0.018719,0.021203,0.017744,0.018229,"3,429","1,911,190"
"Jan 23, 2017",0.017736,0.021140,0.016826,0.018943,"5,192","1,810,750"
"Jan 22, 2017",0.016760,0.019196,0.016483,0.017715,"2,983","1,711,030"
"Jan 21, 2017",0.021534,0.021844,0.016602,0.016760,"1,813","2,198,390"
"Jan 20, 2017",0.021691,0.021879,0.020246,0.021535,"1,894","2,214,310"
"Jan 19, 2017",0.021376,0.022358,0.020586,0.021700,929,"2,182,090"
"Jan 18, 2017",0.021918,0.023163,0.020907,0.021288,"4,363","2,237,310"
"Jan 17, 2017",0.022457,0.023272,0.021201,0.021904,"2,722","2,292,210"
"Jan 16, 2017",0.022184,0.023252,0.021417,0.022451,"1,744","2,264,190"
"Jan 15, 2017",0.022506,0.024188,0.021243,0.022184,"2,935","2,297,030"
"Jan 14, 2017",0.023273,0.023981,0.022343,0.022515,"2,190","2,375,150"
"Jan 13, 2017",0.024307,0.024344,0.021973,0.023241,884,"2,480,560"
"Jan 12, 2017",0.021228,0.025209,0.020651,0.024322,"2,412","2,166,250"
"Jan 11, 2017",0.026895,0.027053,0.021258,0.021258,"2,630","2,744,450"
"Jan 10, 2017",0.024285,0.026983,0.023834,0.026892,"2,968","2,478,010"
"Jan 09, 2017",0.025514,0.026901,0.023519,0.024297,"6,507","2,603,380"
"Jan 08, 2017",0.028516,0.028516,0.025301,0.025479,"7,132","2,909,500"
"Jan 07, 2017",0.027000,0.028515,0.024093,0.028515,"2,836","2,754,700"
"Jan 06, 2017",0.030329,0.031330,0.025114,0.026961,"1,890","3,094,200"
"Jan 05, 2017",0.035774,0.036329,0.026954,0.030246,"2,615","3,649,630"
"Jan 04, 2017",0.034485,0.036271,0.033028,0.035737,"3,163","3,517,890"
"Jan 03, 2017",0.032960,0.034506,0.031703,0.034493,"1,291","3,362,210"
"Jan 02, 2017",0.034494,0.036503,0.031076,0.032961,"4,726","3,518,610"
"Jan 01, 2017",0.034523,0.036285,0.033127,0.034475,"1,811","3,521,360"
"Dec 31, 2016",0.034398,0.034517,0.032739,0.034517,960,"3,508,560"
"Dec 30, 2016",0.033180,0.035678,0.032565,0.034394,"2,631","3,384,160"
"Dec 29, 2016",0.036889,0.037021,0.032949,0.033183,"5,191","3,762,280"
"Dec 28, 2016",0.035928,0.036959,0.034741,0.036884,"1,907","3,664,090"
"Dec 27, 2016",0.034878,0.036106,0.034222,0.035907,"1,281","3,556,870"
"Dec 26, 2016",0.030919,0.036560,0.030919,0.034856,"8,991","3,153,010"
"Dec 25, 2016",0.032535,0.034545,0.030244,0.031752,"1,710","3,317,650"
"Dec 24, 2016",0.033219,0.034699,0.031336,0.032524,"4,979","3,387,240"
"Dec 23, 2016",0.028699,0.033388,0.028699,0.033200,"3,475","2,926,200"
"Dec 22, 2016",0.030700,0.032091,0.024935,0.028709,"4,786","3,130,110"
"Dec 21, 2016",0.028723,0.031935,0.028670,0.030618,"2,928","2,928,410"
"Dec 20, 2016",0.026849,0.033292,0.026824,0.028734,"7,592","2,737,260"
"Dec 19, 2016",0.027911,0.027969,0.026453,0.026869,"1,184","2,845,330"
"Dec 18, 2016",0.027589,0.027905,0.026833,0.027901,"1,221","2,812,420"
"Dec 17, 2016",0.027428,0.027692,0.026884,0.027589,"1,118","2,795,740"
"Dec 16, 2016",0.027966,0.028076,0.026500,0.027428,"1,681","2,850,420"
"Dec 15, 2016",0.028160,0.028160,0.026116,0.027973,"2,545","2,869,850"
"Dec 14, 2016",0.029917,0.029983,0.027998,0.028150,"3,711","3,048,710"
"Dec 13, 2016",0.030782,0.031101,0.028934,0.029956,"3,584","3,136,670"
"Dec 12, 2016",0.030520,0.030889,0.029439,0.030786,"2,160","3,109,660"
"Dec 11, 2016",0.030631,0.030635,0.028462,0.030510,"3,924","3,120,660"
"Dec 10, 2016",0.030494,0.030759,0.029423,0.030631,"1,241","3,106,500"
"Dec 09, 2016",0.028677,0.030681,0.027744,0.030487,"4,815","2,920,760"
"Dec 08, 2016",0.029388,0.029664,0.027918,0.028683,678,"2,992,770"
"Dec 07, 2016",0.029702,0.029797,0.027571,0.029389,"1,059","3,024,680"
"Dec 06, 2016",0.030014,0.030199,0.027424,0.029702,"2,885","3,056,310"
"Dec 05, 2016",0.028401,0.030133,0.027092,0.030013,"2,167","2,891,930"
"Dec 04, 2016",0.029589,0.030033,0.028076,0.028388,"1,217","3,012,790"
"Dec 03, 2016",0.029430,0.029922,0.028214,0.029587,"1,728","2,996,420"
"Dec 02, 2016",0.030287,0.031108,0.028833,0.029421,"2,004","3,083,560"
"Dec 01, 2016",0.029828,0.030415,0.029241,0.030246,"1,172","3,036,700"
"Nov 30, 2016",0.029420,0.030164,0.028287,0.029828,"2,880","2,995,050"
"Nov 29, 2016",0.028644,0.029477,0.027781,0.029424,"2,720","2,915,920"
"Nov 28, 2016",0.027093,0.031652,0.027093,0.028643,"6,649","2,757,860"
"Nov 27, 2016",0.028892,0.029511,0.027058,0.027091,"4,468","2,940,910"
"Nov 26, 2016",0.028917,0.030609,0.026761,0.028901,"4,346","2,943,320"
"Nov 25, 2016",0.032054,0.032061,0.027744,0.028916,"7,051","3,262,480"
"Nov 24, 2016",0.033323,0.033423,0.029817,0.032061,"4,505","3,391,540"
"Nov 23, 2016",0.031632,0.033343,0.030050,0.033323,"4,887","3,219,240"
"Nov 22, 2016",0.030516,0.033173,0.030466,0.031633,"3,149","3,105,560"
"Nov 21, 2016",0.029212,0.030561,0.028580,0.030530,"2,680","2,972,690"
"Nov 20, 2016",0.028847,0.030016,0.028075,0.029211,"1,804","2,935,460"
"Nov 19, 2016",0.030048,0.030059,0.027964,0.028842,"1,663","3,057,530"
"Nov 18, 2016",0.027495,0.030056,0.026238,0.030056,"3,555","2,797,620"
"Nov 17, 2016",0.030151,0.030239,0.026371,0.027509,"4,915","3,067,800"
"Nov 16, 2016",0.029363,0.031275,0.027671,0.030153,"6,960","2,987,490"
"Nov 15, 2016",0.030093,0.031642,0.026747,0.029382,"4,791","3,061,600"
"Nov 14, 2016",0.025205,0.031668,0.022465,0.030075,"5,707","2,564,260"
"Nov 13, 2016",0.025484,0.026475,0.022632,0.025208,"4,424","2,592,480"
"Nov 12, 2016",0.031078,0.031289,0.024716,0.025484,"5,045","3,161,430"
"Nov 11, 2016",0.031984,0.032171,0.029852,0.031078,"3,500","3,253,470"
"Nov 10, 2016",0.032597,0.032597,0.030617,0.031981,"3,599","3,315,730"
"Nov 09, 2016",0.031226,0.034231,0.031117,0.032592,"3,073","3,176,110"
"Nov 08, 2016",0.030129,0.033250,0.030127,0.031236,"5,465","3,064,390"
"Nov 07, 2016",0.031891,0.032995,0.030054,0.030118,"7,351","3,243,390"
"Nov 06, 2016",0.031551,0.034098,0.030882,0.031901,"7,663","3,208,780"
"Nov 05, 2016",0.034072,0.034104,0.031539,0.031553,"6,835","3,464,950"
"Nov 04, 2016",0.033264,0.034165,0.032373,0.034078,"2,234","3,382,690"
"Nov 03, 2016",0.034866,0.036200,0.032274,0.033248,"5,273","3,545,380"
"Nov 02, 2016",0.034490,0.035536,0.033747,0.034788,"6,632","3,507,040"
"Nov 01, 2016",0.034137,0.035784,0.032473,0.034481,"6,114","3,471,020"
"Oct 31, 2016",0.034847,0.034967,0.031570,0.034140,"10,059","3,543,000"
"Oct 30, 2016",0.033552,0.035511,0.031996,0.034847,"10,799","3,411,210"
"Oct 29, 2016",0.033786,0.034252,0.030912,0.033561,"13,076","3,434,860"
"Oct 28, 2016",0.033233,0.034215,0.031474,0.033780,"9,634","3,378,520"
"Oct 27, 2016",0.032280,0.034429,0.032113,0.033215,"18,525","3,281,570"
"Oct 26, 2016",0.032879,0.033966,0.031821,0.032289,"15,887","3,342,320"
"Oct 25, 2016",0.032037,0.033561,0.031631,0.032862,"10,395","3,256,540"
"Oct 24, 2016",0.032919,0.033698,0.031740,0.032046,"21,361","3,346,090"
"Oct 23, 2016",0.033227,0.034336,0.032314,0.032911,"15,328","3,377,270"
"Oct 22, 2016",0.032553,0.033229,0.031394,0.033203,"6,839","3,308,550"
"Oct 21, 2016",0.030723,0.032556,0.030723,0.032556,"14,994","3,122,420"
"Oct 20, 2016",0.031523,0.031614,0.029729,0.030729,"12,045","3,203,600"
"Oct 19, 2016",0.031134,0.032007,0.030004,0.031524,"18,657","3,163,940"
"Oct 18, 2016",0.031315,0.031976,0.030021,0.031132,"7,583","3,182,170"
"Oct 17, 2016",0.032713,0.032854,0.030376,0.031315,"15,950","3,324,210"
"Oct 16, 2016",0.031868,0.032745,0.031254,0.032702,"5,501","3,238,200"
"Oct 15, 2016",0.032811,0.032895,0.031426,0.031860,"3,852","3,333,800"
"Oct 14, 2016",0.031537,0.032807,0.029706,0.032807,"12,146","3,204,200"
"Oct 13, 2016",0.031199,0.031611,0.029316,0.031531,"4,676","3,169,760"
"Oct 12, 2016",0.031387,0.031459,0.029188,0.031200,"6,723","3,188,700"
"Oct 11, 2016",0.029252,0.031429,0.026207,0.031408,"7,287","2,971,730"
"Oct 10, 2016",0.030844,0.031172,0.028695,0.030138,"7,448","3,133,290"
"Oct 09, 2016",0.030144,0.030854,0.028709,0.030836,"3,180","3,062,130"
"Oct 08, 2016",0.030961,0.031345,0.028768,0.030142,"13,767","3,144,980"
"Oct 07, 2016",0.030565,0.031683,0.028466,0.030955,"7,595","3,104,610"
"Oct 06, 2016",0.029114,0.030990,0.028293,0.030566,"4,812","2,957,070"
"Oct 05, 2016",0.029946,0.031117,0.028670,0.029115,"9,937","3,041,400"
"Oct 04, 2016",0.029813,0.031734,0.028501,0.029944,"8,818","3,027,770"
"Oct 03, 2016",0.027488,0.040782,0.020673,0.031672,"18,469","2,791,550"
"Oct 02, 2016",0.027650,0.028096,0.027455,0.027490,"11,563","2,807,910"
"Oct 01, 2016",0.028158,0.028235,0.026900,0.027650,"11,309","2,859,300"
"Sep 30, 2016",0.026263,0.029673,0.023551,0.028124,"10,860","2,666,780"
"Sep 29, 2016",0.023615,0.027051,0.021166,0.026180,"6,055","2,397,780"
"Sep 28, 2016",0.022131,0.027252,0.020005,0.023617,"13,414","2,247,060"
"Sep 27, 2016",0.019978,0.022130,0.019017,0.022130,"5,543","2,028,360"
"Sep 26, 2016",0.018866,0.019981,0.018590,0.019981,"4,725","1,915,360"
"Sep 25, 2016",0.019874,0.019927,0.018854,0.018867,"2,837","2,017,630"
"Sep 24, 2016",0.019079,0.019965,0.018850,0.019872,"2,813","1,936,800"
"Sep 23, 2016",0.018849,0.020076,0.017873,0.019079,"4,496","1,913,360"
"Sep 22, 2016",0.019109,0.019820,0.017938,0.019610,"9,049","1,939,700"
"Sep 21, 2016",0.019688,0.020371,0.016755,0.019106,"7,893","1,998,390"
"Sep 20, 2016",0.021475,0.023140,0.017686,0.019710,"16,118","2,179,710"
"Sep 19, 2016",0.024087,0.024113,0.021645,0.021645,"4,152","2,444,750"
"Sep 18, 2016",0.022837,0.023790,0.021770,0.023790,"3,269","2,317,700"
"Sep 17, 2016",0.024844,0.029145,0.020152,0.022842,"8,324","2,521,360"
"Sep 16, 2016",0.024132,0.028475,0.022492,0.024844,"3,892","2,448,930"
"Sep 15, 2016",0.027158,0.030702,0.016806,0.024136,"27,244","2,755,840"
"Sep 14, 2016",0.026562,0.027161,0.024353,0.027161,"2,681","2,695,290"
"Sep 13, 2016",0.033119,0.033119,0.024067,0.026555,"16,811","3,360,440"
"Sep 12, 2016",0.031986,0.033365,0.029105,0.033108,"8,927","3,245,400"
"Sep 11, 2016",0.034293,0.035239,0.030786,0.030794,"10,041","3,479,290"
"Sep 10, 2016",0.035352,0.040474,0.033914,0.034233,"7,955","3,586,550"
"Sep 09, 2016",0.035262,0.039873,0.033467,0.035355,"5,223","3,577,250"
"Sep 08, 2016",0.037767,0.037773,0.032987,0.035268,"7,648","3,831,270"
"Sep 07, 2016",0.036799,0.041498,0.034218,0.037770,"7,814","3,732,940"
"Sep 06, 2016",0.043735,0.044449,0.030384,0.036797,"21,310","4,436,330"
"Sep 05, 2016",0.047942,0.048504,0.043098,0.044277,"14,752","4,862,850"
"Sep 04, 2016",0.040119,0.048947,0.037616,0.048362,"40,341","4,069,110"
"Sep 03, 2016",0.019762,0.052804,0.018662,0.040099,"70,911","2,004,290"
"Sep 02, 2016",0.016677,0.019554,0.016004,0.019521,"11,586","1,691,320"
"Sep 01, 2016",0.016689,0.016967,0.015862,0.016676,"6,622","1,692,450"
"Aug 31, 2016",0.015881,0.016685,0.015260,0.016685,"5,040","1,610,490"
"Aug 30, 2016",0.016535,0.016593,0.015388,0.015878,"3,215","1,676,720"
"Aug 29, 2016",0.015438,0.016536,0.014443,0.016534,"7,229","1,565,430"
"Aug 28, 2016",0.015218,0.015760,0.014322,0.015438,"5,206","1,542,990"
"Aug 27, 2016",0.014906,0.015541,0.013528,0.015223,"4,629","1,511,290"
"Aug 26, 2016",0.015380,0.015445,0.013465,0.014904,"4,523","1,559,330"
"Aug 25, 2016",0.015114,0.016105,0.013842,0.015382,"7,392","1,532,250"
"Aug 24, 2016",0.015787,0.015793,0.013631,0.015112,"5,402","1,600,420"
"Aug 23, 2016",0.015760,0.015923,0.013538,0.015791,"8,132","1,597,520"
"Aug 22, 2016",0.015287,0.016349,0.013579,0.015762,"6,661","1,549,510"
"Aug 21, 2016",0.010529,0.017642,0.010529,0.015290,"29,092","1,067,130"
"Aug 20, 2016",0.009930,0.011017,0.009743,0.010529,"4,045","1,006,370"
"Aug 19, 2016",0.009832,0.010160,0.009134,0.009931,"1,797","996,462"
"Aug 18, 2016",0.009240,0.010047,0.008860,0.009847,"4,127","936,413"
"Aug 17, 2016",0.009487,0.009691,0.008775,0.009243,"1,786","961,400"
"Aug 16, 2016",0.008792,0.009588,0.008501,0.009584,"3,455","890,915"
"Aug 15, 2016",0.008546,0.008829,0.008351,0.008790,"1,966","865,895"
"Aug 14, 2016",0.008520,0.008889,0.008279,0.008544,"1,894","863,276"
"Aug 13, 2016",0.008434,0.008907,0.008396,0.008520,"3,899","854,531"
"Aug 12, 2016",0.008283,0.008851,0.008208,0.008435,812,"839,162"
"Aug 11, 2016",0.008952,0.009009,0.008284,0.008286,"2,802","906,898"
"Aug 10, 2016",0.008306,0.009048,0.008303,0.008948,852,"841,379"
"Aug 09, 2016",0.009073,0.009073,0.008243,0.008309,"2,014","919,042"
"Aug 08, 2016",0.008653,0.009073,0.008131,0.009071,"3,420","876,519"
"Aug 07, 2016",0.009252,0.009307,0.008548,0.008652,"2,172","937,088"
"Aug 06, 2016",0.009367,0.009749,0.008312,0.009251,"2,378","948,777"
"Aug 05, 2016",0.008593,0.010034,0.008497,0.009371,"3,095","870,337"
"Aug 04, 2016",0.009305,0.009486,0.008407,0.008593,"1,510","942,385"
"Aug 03, 2016",0.009033,0.009376,0.008230,0.009306,"1,894","914,787"
"Aug 02, 2016",0.010022,0.010278,0.008198,0.008964,"4,244","1,014,840"
"Aug 01, 2016",0.010613,0.010961,0.008584,0.010017,"2,061","1,074,710"
"Jul 31, 2016",0.011328,0.011329,0.009362,0.010620,"1,890","1,146,980"
"Jul 30, 2016",0.009296,0.012410,0.008863,0.011328,"7,778","941,272"
"Jul 29, 2016",0.009157,0.011838,0.008157,0.011818,"2,433","927,151"
"Jul 28, 2016",0.008291,0.009168,0.008198,0.009158,"1,919","839,359"
"Jul 27, 2016",0.009038,0.009072,0.007828,0.008290,"1,111","915,005"
"Jul 26, 2016",0.010252,0.010255,0.008175,0.009043,"4,412","1,037,840"
"Jul 25, 2016",0.010989,0.012307,0.008654,0.010250,"2,731","1,112,370"
"Jul 24, 2016",0.008704,0.013201,0.008024,0.010988,"5,099","880,989"
"Jul 23, 2016",0.008569,0.009434,0.007955,0.008606,"2,578","867,297"
"Jul 22, 2016",0.008133,0.008873,0.007688,0.008567,"3,219","823,146"
"Jul 21, 2016",0.009186,0.009460,0.007980,0.008134,"3,653","929,745"
"Jul 20, 2016",0.008330,0.010056,0.008176,0.009188,"2,900","843,035"
"Jul 19, 2016",0.009470,0.009470,0.007817,0.008331,"1,334","958,395"
"Jul 18, 2016",0.007212,0.009488,0.006429,0.009474,"4,266","729,791"
"Jul 17, 2016",0.007055,0.009839,0.005974,0.007205,"5,376","713,896"
"Jul 16, 2016",0.006500,0.007082,0.005467,0.007070,"1,541","657,694"
"Jul 15, 2016",0.006561,0.006594,0.005213,0.006506,"1,152","663,850"
"Jul 14, 2016",0.005860,0.006837,0.005485,0.006558,937,"592,902"
"Jul 13, 2016",0.006184,0.006614,0.005221,0.005871,"1,759","625,600"
"Jul 12, 2016",0.005835,0.006301,0.005695,0.006184,"1,257","590,342"
"Jul 11, 2016",0.005847,0.006254,0.005764,0.005836,577,"591,532"
"Jul 10, 2016",0.006529,0.006646,0.005830,0.005851,751,"660,429"
"Jul 09, 2016",0.006239,0.008559,0.005741,0.006528,"3,374","631,044"
"Jul 08, 2016",0.006040,0.006365,0.005545,0.006240,527,"610,969"
"Jul 07, 2016",0.006275,0.006928,0.005770,0.006032,372,"634,690"
"Jul 06, 2016",0.006869,0.008093,0.005735,0.006273,"2,828","694,686"
"Jul 05, 2016",0.005450,0.007981,0.004281,0.006868,"3,115","551,121"
"Jul 04, 2016",0.005030,0.005447,0.004967,0.005447,274,"508,680"
"Jul 03, 2016",0.004954,0.005265,0.003957,0.005020,"1,273","500,968"
"Jul 02, 2016",0.005153,0.005263,0.004789,0.004951,287,"521,039"
"Jul 01, 2016",0.006195,0.006301,0.004743,0.005151,"2,388","626,263"
"Jun 30, 2016",0.005797,0.006201,0.005503,0.006201,667,"586,071"
"Jun 29, 2016",0.005927,0.005927,0.005245,0.005796,351,"599,099"
"Jun 28, 2016",0.005956,0.005991,0.005565,0.005928,288,"602,097"
"Jun 27, 2016",0.005740,0.005901,0.005113,0.005901,"1,766","580,172"
"Jun 26, 2016",0.005780,0.006037,0.005016,0.005746,595,"584,214"
"Jun 25, 2016",0.006181,0.006608,0.005548,0.005782,"1,105","624,679"
"Jun 24, 2016",0.005241,0.006243,0.004906,0.006196,"1,308","529,716"
"Jun 23, 2016",0.005188,0.005274,0.004618,0.005240,277,"524,305"
"Jun 22, 2016",0.005707,0.005825,0.004928,0.005119,190,"576,688"
"Jun 21, 2016",0.005580,0.005749,0.005097,0.005700,42,"563,884"
"Jun 20, 2016",0.006682,0.006683,0.005509,0.005581,298,"675,142"
"Jun 19, 2016",0.005710,0.006708,0.005641,0.006678,159,"576,889"
"Jun 18, 2016",0.005759,0.006241,0.005486,0.005711,241,"581,874"
"Jun 17, 2016",0.006759,0.006839,0.005459,0.005763,437,"682,852"
"Jun 16, 2016",0.005556,0.007119,0.005181,0.006757,"1,578","561,277"
"Jun 15, 2016",0.005032,0.005667,0.004894,0.005552,"1,069","508,342"
"Jun 14, 2016",0.005168,0.005684,0.004865,0.005034,337,"522,060"
"Jun 13, 2016",0.005046,0.005553,0.004984,0.005167,220,"509,742"
"Jun 12, 2016",0.005157,0.005634,0.005009,0.005043,582,"520,918"
"Jun 11, 2016",0.005196,0.005257,0.004908,0.005160,74,"524,832"
"Jun 10, 2016",0.006307,0.006323,0.004822,0.005197,20,"636,966"
"Jun 09, 2016",0.005318,0.007527,0.005181,0.006307,15,"537,126"
"Jun 08, 2016",0.004651,0.005437,0.004269,0.005320,343,"469,664"
"Jun 07, 2016",0.005609,0.005655,0.004640,0.004650,383,"566,473"
"Jun 06, 2016",0.005411,0.005611,0.005407,0.005609,48,"546,360"
"Jun 05, 2016",0.005447,0.005736,0.005356,0.005411,264,"549,976"
"Jun 04, 2016",0.005364,0.006196,0.005356,0.005451,276,"541,555"
"Jun 03, 2016",0.005240,0.006086,0.005057,0.005363,252,"529,045"
"Jun 02, 2016",0.005278,0.005852,0.005011,0.005240,395,"532,881"
"Jun 01, 2016",0.005781,0.005860,0.005193,0.005287,550,"583,675"
"May 31, 2016",0.005019,0.005799,0.005019,0.005782,"1,579","506,658"
"May 30, 2016",0.004889,0.005442,0.004821,0.005027,347,"493,494"
"May 29, 2016",0.005300,0.005371,0.004774,0.004883,"1,116","535,026"
"May 28, 2016",0.004356,0.005484,0.004349,0.005306,522,"439,664"
"May 27, 2016",0.004022,0.004756,0.003776,0.004358,"1,600","405,895"
"May 26, 2016",0.003970,0.004311,0.003955,0.004021,"1,245","400,670"
"May 25, 2016",0.004531,0.004625,0.003966,0.003969,"2,953","457,279"
"May 24, 2016",0.004668,0.004815,0.004316,0.004532,"1,250","471,077"
"May 23, 2016",0.004569,0.004922,0.004520,0.004669,559,"461,054"
"May 22, 2016",0.005221,0.005859,0.004225,0.004570,"4,608","526,789"
"May 21, 2016",0.004891,0.005960,0.004225,0.005221,"2,042","493,480"
