Date,Open,High,Low,Close,Volume,Market Cap
"Apr 10, 2016",0.045049,0.045318,0.034866,0.042152,248,"90,670"
"Apr 09, 2016",0.045179,0.045237,0.041107,0.045041,1,"90,932"
"Apr 08, 2016",0.041535,0.045718,0.041511,0.045169,0,"83,597"
"Apr 07, 2016",0.041592,0.046456,0.041316,0.041525,246,"83,712"
"Apr 06, 2016",0.041686,0.041701,0.041525,0.041576,0,"83,901"
"Apr 05, 2016",0.041352,0.041628,0.041271,0.041620,0,"83,229"
"Apr 04, 2016",0.041295,0.041850,0.041295,0.041356,12,"83,114"
"Apr 03, 2016",0.050004,0.050062,0.041185,0.041291,35,"100,643"
"Apr 02, 2016",0.049817,0.050308,0.049817,0.049999,2,"100,266"
"Apr 01, 2016",0.043777,0.054321,0.040923,0.049800,"1,880","88,111"
"Mar 31, 2016",0.040544,0.047705,0.040544,0.043783,6,"81,603"
"Mar 30, 2016",0.047970,0.048026,0.040148,0.040549,102,"96,546"
"Mar 29, 2016",0.044544,0.052006,0.041189,0.047964,"1,673","89,649"
"Mar 28, 2016",0.044793,0.044793,0.037855,0.044531,78,"90,146"
"Mar 27, 2016",0.042208,0.045024,0.042185,0.044799,432,"84,938"
"Mar 26, 2016",0.045464,0.045464,0.036967,0.042207,531,"91,484"
"Mar 25, 2016",0.023343,0.050165,0.023335,0.045469,"6,083","46,970"
"Mar 24, 2016",0.024292,0.024330,0.023267,0.023343,1,"48,877"
"Mar 23, 2016",0.022439,0.024350,0.022428,0.024291,190,"45,147"
"Mar 22, 2016",0.028874,0.029185,0.022368,0.022435,282,"58,092"
"Mar 21, 2016",0.028934,0.028934,0.022708,0.028873,0,"58,212"
"Mar 20, 2016",0.022762,0.028963,0.022735,0.028952,4,"45,793"
"Mar 19, 2016",0.021282,0.021371,0.021179,0.021184,354,"42,811"
"Mar 18, 2016",0.027340,0.030295,0.021119,0.021301,436,"54,997"
"Mar 17, 2016",0.029191,0.029455,0.027309,0.027342,70,"58,716"
"Mar 16, 2016",0.029140,0.031284,0.029114,0.031268,44,"58,611"
"Mar 15, 2016",0.029850,0.029972,0.029746,0.029884,0,"60,038"
"Mar 14, 2016",0.029192,0.029846,0.029192,0.029846,0,"58,712"
"Mar 13, 2016",0.029020,0.029371,0.029020,0.029194,1,"58,365"
"Mar 12, 2016",0.029729,0.029783,0.028940,0.029032,3,"59,789"
"Mar 11, 2016",0.029925,0.030134,0.029615,0.029721,15,"60,180"
"Mar 10, 2016",0.029248,0.029932,0.029134,0.029924,0,"58,814"
"Mar 09, 2016",0.029810,0.033091,0.029103,0.029243,464,"59,942"
"Mar 08, 2016",0.023210,0.033061,0.023204,0.029816,701,"46,668"
"Mar 07, 2016",0.025135,0.028854,0.020356,0.023219,378,"50,534"
"Mar 06, 2016",0.024663,0.025331,0.024368,0.025129,1,"49,585"
"Mar 05, 2016",0.030415,0.030791,0.024261,0.024680,0,"61,148"
"Mar 04, 2016",0.025333,0.025545,0.025202,0.025202,9,"50,928"
"Mar 03, 2016",0.026970,0.031827,0.022906,0.025325,763,"54,217"
"Mar 02, 2016",0.025120,0.032178,0.023933,0.026970,"2,184","50,494"
"Mar 01, 2016",0.025001,0.025118,0.024967,0.025118,2,"50,254"
"Feb 28, 2016",0.025951,0.025957,0.025429,0.025587,1,"52,160"
"Feb 27, 2016",0.025138,0.026012,0.025091,0.025956,177,"50,523"
"Feb 26, 2016",0.021524,0.025072,0.021376,0.025072,30,"43,257"
"Feb 25, 2016",0.018715,0.021550,0.018715,0.021526,18,"37,610"
"Feb 24, 2016",0.017409,0.023412,0.017409,0.018721,"1,634","34,985"
"Feb 23, 2016",0.021450,0.021553,0.020632,0.020637,162,"43,103"
"Feb 22, 2016",0.024386,0.024386,0.021337,0.021419,301,"49,002"
"Feb 21, 2016",0.024451,0.024478,0.024348,0.024375,135,"49,133"
"Feb 20, 2016",0.022520,0.023655,0.022520,0.023526,372,"45,250"
"Feb 19, 2016",0.023040,0.024279,0.022461,0.022521,418,"46,292"
"Feb 18, 2016",0.028476,0.028543,0.022577,0.023036,"1,018","57,213"
"Feb 17, 2016",0.021165,0.031369,0.021165,0.028476,"2,951","42,521"
"Feb 16, 2016",0.020413,0.023243,0.020413,0.021167,210,"41,010"
"Feb 15, 2016",0.024454,0.024623,0.020289,0.020423,140,"49,125"
"Feb 14, 2016",0.020220,0.024429,0.019846,0.024429,413,"40,618"
"Feb 13, 2016",0.019601,0.024138,0.019601,0.020166,81,"39,374"
"Feb 12, 2016",0.019362,0.021858,0.019360,0.019597,440,"38,893"
"Feb 11, 2016",0.020994,0.023697,0.015671,0.019359,265,"42,170"
"Feb 10, 2016",0.020700,0.023831,0.020687,0.020994,10,"41,577"
"Feb 09, 2016",0.018672,0.023323,0.018645,0.020700,255,"37,502"
"Feb 08, 2016",0.016933,0.018945,0.016933,0.018670,166,"34,005"
"Feb 07, 2016",0.015445,0.017124,0.015408,0.016931,8,"31,016"
"Feb 06, 2016",0.015690,0.015693,0.015115,0.015443,2,"31,508"
"Feb 05, 2016",0.017243,0.017245,0.015423,0.015675,212,"34,625"
"Feb 04, 2016",0.014765,0.017445,0.014765,0.017243,"1,929","29,645"
"Feb 03, 2016",0.014870,0.014882,0.014657,0.014766,1,"29,853"
"Feb 02, 2016",0.014165,0.014871,0.014160,0.014862,7,"28,438"
"Feb 01, 2016",0.014338,0.014520,0.014087,0.014161,4,"28,784"
"Jan 31, 2016",0.014779,0.014782,0.014301,0.014334,28,"29,670"
"Jan 30, 2016",0.014644,0.014700,0.014529,0.014576,5,"29,398"
"Jan 29, 2016",0.014691,0.014849,0.014117,0.014644,5,"29,491"
"Jan 28, 2016",0.012442,0.014810,0.011979,0.014692,50,"24,976"
"Jan 27, 2016",0.012888,0.015577,0.012376,0.012446,38,"25,871"
"Jan 26, 2016",0.011960,0.013064,0.011916,0.012887,6,"24,006"
"Jan 25, 2016",0.014910,0.014910,0.011866,0.011952,257,"29,926"
"Jan 24, 2016",0.014420,0.014989,0.014376,0.014910,4,"28,943"
"Jan 23, 2016",0.014152,0.014598,0.014133,0.014395,3,"28,404"
"Jan 22, 2016",0.015180,0.015185,0.013885,0.014152,3,"30,466"
"Jan 21, 2016",0.015747,0.015747,0.015034,0.015131,23,"31,603"
"Jan 19, 2016",0.012304,0.012304,0.012304,0.012304,0,"24,690"
"Jan 18, 2016",0.012153,0.012338,0.011974,0.012301,0,"24,387"
"Jan 17, 2016",0.016148,0.016310,0.012168,0.012168,1,"32,403"
"Jan 16, 2016",0.011317,0.011773,0.011002,0.011547,168,"22,708"
"Jan 15, 2016",0.012722,0.012722,0.011336,0.011336,165,"25,526"
"Jan 14, 2016",0.015584,0.015617,0.015536,0.015541,6,"31,259"
"Jan 13, 2016",0.015707,0.015707,0.015301,0.015587,6,"31,504"
"Jan 12, 2016",0.016095,0.016116,0.015707,0.015707,12,"32,283"
"Jan 09, 2016",0.013624,0.013662,0.013431,0.013513,37,"27,324"
"Jan 08, 2016",0.013786,0.016329,0.013553,0.013620,40,"27,647"
"Jan 07, 2016",0.012948,0.013823,0.012920,0.013801,10,"25,965"
"Jan 06, 2016",0.017097,0.017116,0.012954,0.012954,5,"34,286"
"Dec 31, 2015",0.014365,0.014365,0.014124,0.014312,2,"28,800"
"Dec 30, 2015",0.013008,0.014587,0.012942,0.014382,2,"26,078"
"Dec 29, 2015",0.016887,0.017269,0.009067,0.012979,609,"33,854"
"Dec 28, 2015",0.014904,0.016894,0.013647,0.016887,532,"29,879"
"Dec 27, 2015",0.014717,0.014946,0.014627,0.014883,20,"29,502"
"Dec 26, 2015",0.016070,0.016131,0.014307,0.014725,1,"32,214"
"Dec 25, 2015",0.013646,0.016074,0.011580,0.016066,1,"27,353"
"Dec 24, 2015",0.015587,0.015668,0.013577,0.013653,300,"31,244"
"Dec 23, 2015",0.014962,0.015080,0.014959,0.015062,9,"29,990"
"Dec 22, 2015",0.015163,0.015163,0.014921,0.014981,9,"30,393"
"Dec 19, 2015",0.016509,0.016578,0.016498,0.016527,4,"33,084"
"Dec 18, 2015",0.016225,0.016537,0.016206,0.016509,4,"32,513"
"Dec 17, 2015",0.016200,0.016298,0.016002,0.016194,2,"32,464"
"Dec 16, 2015",0.017971,0.017971,0.015282,0.016200,4,"36,011"
"Dec 15, 2015",0.017767,0.018048,0.016689,0.017975,91,"35,603"
"Dec 14, 2015",0.017331,0.017886,0.017218,0.017767,5,"34,728"
"Dec 13, 2015",0.017396,0.017520,0.015210,0.017376,86,"34,856"
"Dec 12, 2015",0.019510,0.020198,0.014204,0.017396,"1,080","39,092"
"Dec 11, 2015",0.017190,0.019517,0.013784,0.019456,"3,103","34,442"
"Dec 10, 2015",0.020669,0.020766,0.020372,0.020675,2,"41,413"
"Dec 09, 2015",0.024240,0.024522,0.016742,0.020654,"2,454","48,567"
"Dec 08, 2015",0.019781,0.024240,0.019022,0.024240,494,"39,632"
"Dec 07, 2015",0.024952,0.025300,0.019594,0.019788,424,"49,993"
"Dec 06, 2015",0.020133,0.025612,0.019741,0.025135,24,"40,338"
"Dec 02, 2015",0.018490,0.018490,0.017826,0.018319,8,"37,043"
"Dec 01, 2015",0.028352,0.028473,0.018252,0.018485,30,"56,797"
"Nov 30, 2015",0.018951,0.028497,0.018925,0.028352,4,"37,963"
"Nov 29, 2015",0.019023,0.021395,0.018527,0.018950,58,"38,108"
"Nov 28, 2015",0.021428,0.021572,0.018766,0.018999,17,"42,925"
"Nov 27, 2015",0.021112,0.021815,0.020872,0.021483,31,"42,289"
"Nov 26, 2015",0.019873,0.021938,0.019863,0.021161,91,"39,806"
"Nov 24, 2015",0.016960,0.016960,0.016701,0.016819,164,"33,970"
"Nov 23, 2015",0.016243,0.017014,0.016158,0.016960,165,"32,534"
"Nov 22, 2015",0.020712,0.020732,0.016079,0.016227,75,"41,485"
"Nov 21, 2015",0.020455,0.020833,0.020301,0.020770,10,"40,969"
"Nov 20, 2015",0.020166,0.020573,0.020162,0.020464,10,"40,390"
"Nov 18, 2015",0.021247,0.021339,0.020996,0.021286,54,"42,553"
"Nov 17, 2015",0.021409,0.026845,0.021037,0.021278,232,"42,874"
"Nov 13, 2015",0.022913,0.022913,0.022718,0.022718,57,"45,879"
"Nov 12, 2015",0.021406,0.023288,0.021211,0.022890,57,"42,861"
"Nov 11, 2015",0.023002,0.023031,0.020375,0.021236,53,"46,056"
"Nov 10, 2015",0.025667,0.025743,0.022277,0.022787,57,"51,388"
"Nov 09, 2015",0.025776,0.025776,0.025667,0.025667,1,"51,605"
"Nov 07, 2015",0.028766,0.030020,0.028625,0.029783,0,"57,583"
"Nov 06, 2015",0.024191,0.029392,0.023012,0.028735,129,"48,423"
"Nov 05, 2015",0.025913,0.028420,0.023786,0.025279,33,"51,869"
"Nov 04, 2015",0.037339,0.038333,0.024664,0.025965,54,"74,738"
"Nov 03, 2015",0.033406,0.038489,0.033082,0.037316,160,"66,864"
"Nov 02, 2015",0.026108,0.033428,0.025889,0.033355,517,"52,256"
"Nov 01, 2015",0.023625,0.026231,0.023391,0.026067,50,"47,286"
"Oct 31, 2015",0.026379,0.026733,0.023194,0.023553,3,"52,796"
"Oct 30, 2015",0.023511,0.026566,0.023395,0.026379,489,"47,055"
"Oct 29, 2015",0.023858,0.024919,0.023639,0.024439,9,"47,748"
"Oct 28, 2015",0.022181,0.023877,0.021358,0.023877,25,"44,389"
"Oct 27, 2015",0.023109,0.023954,0.022134,0.022177,352,"46,245"
"Oct 26, 2015",0.023265,0.023380,0.022897,0.023108,187,"46,553"
"Oct 25, 2015",0.023947,0.024007,0.023202,0.023218,12,"47,918"
"Oct 24, 2015",0.025170,0.025485,0.025170,0.025294,0,"50,361"
"Oct 23, 2015",0.043841,0.043954,0.024990,0.025171,0,"87,715"
"Oct 22, 2015",0.024707,0.043839,0.024704,0.043818,10,"49,432"
"Oct 21, 2015",0.022097,0.024768,0.021637,0.024712,66,"44,208"
"Oct 20, 2015",0.021558,0.022152,0.021531,0.021891,534,"43,128"
"Oct 19, 2015",0.021944,0.022012,0.021465,0.021549,693,"43,900"
"Oct 18, 2015",0.022436,0.042119,0.021766,0.021948,23,"44,883"
"Oct 17, 2015",0.021424,0.022473,0.021394,0.022473,214,"42,855"
"Oct 16, 2015",0.021955,0.026176,0.021202,0.021424,307,"43,916"
"Oct 15, 2015",0.021764,0.022097,0.021759,0.021961,10,"43,532"
"Oct 14, 2015",0.021534,0.021952,0.021500,0.021762,3,"43,070"
"Oct 12, 2015",0.021246,0.021280,0.021085,0.021152,9,"42,493"
"Oct 11, 2015",0.021065,0.021263,0.020997,0.021253,11,"42,129"
"Oct 10, 2015",0.020725,0.021167,0.020669,0.021060,44,"41,449"
"Oct 09, 2015",0.022228,0.022448,0.020730,0.020743,101,"44,453"
"Oct 08, 2015",0.023609,0.024589,0.022228,0.022228,47,"47,215"
"Oct 07, 2015",0.029259,0.029333,0.023572,0.023601,3,"58,513"
"Oct 06, 2015",0.021764,0.029363,0.021753,0.029259,218,"43,514"
"Oct 05, 2015",0.021419,0.023954,0.021411,0.021751,"1,636","42,824"
"Oct 04, 2015",0.021347,0.021368,0.021297,0.021327,149,"42,680"
"Oct 03, 2015",0.021596,0.023449,0.021329,0.021353,157,"43,177"
"Oct 02, 2015",0.023907,0.023937,0.021557,0.021596,100,"47,797"
"Oct 01, 2015",0.020771,0.024026,0.020764,0.023936,148,"41,527"
"Sep 30, 2015",0.020953,0.021039,0.020738,0.020778,411,"41,892"
"Sep 29, 2015",0.031009,0.031094,0.030595,0.030834,0,"61,997"
"Sep 28, 2015",0.026753,0.031035,0.026720,0.031009,0,"53,486"
"Sep 27, 2015",0.025753,0.026829,0.023358,0.026752,169,"51,485"
"Sep 26, 2015",0.030545,0.030579,0.030522,0.030536,111,"61,064"
"Sep 25, 2015",0.030465,0.030829,0.030356,0.030554,111,"60,901"
"Sep 24, 2015",0.029937,0.030632,0.024527,0.030466,"2,170","59,843"
"Sep 23, 2015",0.024937,0.030124,0.024937,0.029939,33,"49,847"
"Sep 22, 2015",0.030840,0.030908,0.024877,0.024933,35,"61,648"
"Sep 21, 2015",0.027743,0.031143,0.027678,0.030814,88,"55,454"
"Sep 20, 2015",0.031467,0.031467,0.025965,0.027736,"1,221","62,896"
"Sep 19, 2015",0.023530,0.031487,0.019964,0.031466,"7,480","47,031"
"Sep 18, 2015",0.019081,0.023594,0.019081,0.023536,101,"38,137"
"Sep 17, 2015",0.021844,0.021958,0.019074,0.019081,38,"43,657"
"Sep 16, 2015",0.022945,0.023016,0.020466,0.021841,2,"45,858"
"Sep 15, 2015",0.018952,0.025583,0.018905,0.022953,6,"37,876"
"Sep 14, 2015",0.028768,0.028895,0.018950,0.018953,27,"57,490"
"Sep 13, 2015",0.023052,0.028834,0.018656,0.028805,162,"46,066"
"Sep 12, 2015",0.024594,0.024596,0.021182,0.023048,30,"49,146"
"Sep 11, 2015",0.026495,0.027284,0.022120,0.024601,285,"52,943"
"Sep 10, 2015",0.027837,0.030554,0.023291,0.026508,194,"55,623"
"Sep 09, 2015",0.031113,0.031217,0.023192,0.027830,20,"62,167"
"Sep 08, 2015",0.021562,0.031847,0.020153,0.031115,"2,272","43,081"
"Sep 07, 2015",0.020657,0.022853,0.020110,0.021562,11,"41,272"
"Sep 06, 2015",0.020590,0.022348,0.020286,0.020657,375,"41,136"
"Sep 05, 2015",0.017380,0.021225,0.017380,0.020592,"2,702","34,721"
"Sep 04, 2015",0.016567,0.017433,0.015526,0.017388,"1,090","33,095"
"Sep 03, 2015",0.015818,0.017100,0.015289,0.016567,103,"31,599"
"Sep 02, 2015",0.014975,0.015908,0.014886,0.015818,2,"29,914"
"Sep 01, 2015",0.014900,0.017246,0.014794,0.014981,682,"29,762"
"Aug 31, 2015",0.014586,0.016702,0.014233,0.014900,241,"29,134"
"Aug 30, 2015",0.014375,0.014573,0.014154,0.014568,3,"28,711"
"Aug 29, 2015",0.014449,0.015886,0.014222,0.014375,25,"28,858"
"Aug 28, 2015",0.013735,0.014614,0.013504,0.014439,30,"27,432"
"Aug 27, 2015",0.015366,0.016363,0.012506,0.013727,815,"30,688"
"Aug 26, 2015",0.015252,0.016677,0.010874,0.015351,546,"30,460"
"Aug 25, 2015",0.013493,0.015231,0.012818,0.014258,0,"26,944"
"Aug 24, 2015",0.016682,0.016821,0.013517,0.013520,48,"33,312"
"Aug 23, 2015",0.014380,0.016794,0.014319,0.016686,287,"28,715"
"Aug 22, 2015",0.016940,0.016975,0.013896,0.014381,119,"33,826"
"Aug 21, 2015",0.015952,0.017006,0.012207,0.016933,790,"31,852"
"Aug 20, 2015",0.017017,0.017233,0.013730,0.015952,826,"33,975"
"Aug 19, 2015",0.021439,0.022554,0.016949,0.017001,315,"42,800"
"Aug 18, 2015",0.026845,0.027048,0.017401,0.020053,837,"53,591"
"Aug 17, 2015",0.025846,0.027966,0.019580,0.026848,"1,497","51,593"
"Aug 16, 2015",0.028282,0.029820,0.023252,0.025848,"1,302","56,452"
"Aug 15, 2015",0.031088,0.031179,0.028220,0.028247,"1,509","62,052"
"Aug 14, 2015",0.029865,0.031305,0.029565,0.031106,3,"59,610"
"Aug 13, 2015",0.033346,0.033347,0.029719,0.029860,241,"66,555"
"Aug 12, 2015",0.030562,0.033780,0.030226,0.033370,"1,160","60,994"
"Aug 11, 2015",0.029871,0.033821,0.029871,0.030562,26,"59,614"
"Aug 10, 2015",0.031219,0.034263,0.029846,0.029885,"1,028","62,302"
"Aug 09, 2015",0.030305,0.033650,0.030230,0.031219,81,"60,476"
"Aug 08, 2015",0.039242,0.039472,0.030258,0.030291,159,"78,308"
"Aug 07, 2015",0.034845,0.040081,0.033837,0.039220,901,"69,532"
"Aug 06, 2015",0.034049,0.036568,0.033694,0.034836,367,"67,939"
"Aug 05, 2015",0.037027,0.037164,0.034047,0.034049,463,"73,880"
"Aug 04, 2015",0.033580,0.037136,0.033580,0.037075,771,"67,000"
"Aug 03, 2015",0.035091,0.035468,0.032528,0.033580,876,"70,011"
"Aug 02, 2015",0.031567,0.035119,0.031239,0.035067,80,"62,980"
"Aug 01, 2015",0.035008,0.035038,0.031562,0.031743,129,"69,841"
"Jul 31, 2015",0.040642,0.040661,0.031893,0.035003,351,"81,078"
"Jul 30, 2015",0.037578,0.043459,0.037464,0.040646,"1,092","74,960"
"Jul 29, 2015",0.038283,0.039418,0.034731,0.037641,270,"76,365"
"Jul 28, 2015",0.035301,0.039511,0.035301,0.038273,126,"70,413"
"Jul 27, 2015",0.039540,0.039540,0.034595,0.035299,275,"78,866"
"Jul 25, 2015",0.034798,0.035094,0.034545,0.034771,530,"69,401"
"Jul 24, 2015",0.038641,0.040036,0.033225,0.034811,745,"77,064"
"Jul 23, 2015",0.036529,0.039432,0.035891,0.038647,55,"72,850"
"Jul 22, 2015",0.037210,0.038314,0.033117,0.036513,719,"74,206"
"Jul 21, 2015",0.036216,0.045449,0.036183,0.037234,"1,277","72,220"
"Jul 20, 2015",0.036337,0.038594,0.035964,0.036228,274,"72,460"
"Jul 19, 2015",0.039528,0.039528,0.036314,0.036352,117,"78,819"
"Jul 18, 2015",0.036109,0.039551,0.035991,0.039547,26,"71,997"
"Jul 17, 2015",0.039477,0.041231,0.036063,0.036127,417,"78,703"
"Jul 16, 2015",0.038619,0.040328,0.033979,0.039477,"1,705","76,991"
"Jul 15, 2015",0.037607,0.039290,0.037607,0.038590,386,"74,974"
"Jul 14, 2015",0.040301,0.043957,0.037567,0.037567,"1,466","80,343"
"Jul 13, 2015",0.043578,0.043595,0.039190,0.040303,132,"86,873"
"Jul 12, 2015",0.041778,0.047143,0.037373,0.043584,303,"83,282"
"Jul 11, 2015",0.041877,0.045526,0.036876,0.041775,253,"83,478"
"Jul 10, 2015",0.037676,0.042968,0.035177,0.041879,"1,345","75,098"
"Jul 09, 2015",0.035517,0.037782,0.030145,0.037686,867,"70,793"
"Jul 08, 2015",0.029379,0.036555,0.029379,0.035511,"2,683","58,556"
"Jul 07, 2015",0.035973,0.036059,0.028006,0.029403,"1,603","71,697"
"Jul 06, 2015",0.037646,0.040620,0.030169,0.035848,"2,098","75,029"
"Jul 05, 2015",0.034756,0.038268,0.033437,0.037757,139,"69,268"
"Jul 04, 2015",0.037584,0.037650,0.030506,0.034767,"3,537","74,901"
"Jul 03, 2015",0.038316,0.038556,0.034168,0.037561,487,"76,358"
"Jul 02, 2015",0.038087,0.040252,0.034730,0.038309,"1,073","75,899"
"Jul 01, 2015",0.036864,0.038384,0.033602,0.038097,68,"73,454"
"Jun 30, 2015",0.041126,0.041126,0.032849,0.036825,970,"81,944"
"Jun 29, 2015",0.038343,0.041148,0.036624,0.041130,399,"76,395"
"Jun 28, 2015",0.036391,0.039588,0.035878,0.038387,590,"72,504"
"Jun 27, 2015",0.044484,0.044763,0.035579,0.036396,436,"88,627"
"Jun 26, 2015",0.036320,0.044505,0.034016,0.044493,346,"72,357"
"Jun 25, 2015",0.033651,0.036417,0.029186,0.036349,"3,505","67,039"
"Jun 24, 2015",0.041272,0.043694,0.033672,0.033672,"6,958","82,220"
"Jun 23, 2015",0.044756,0.046596,0.037600,0.041274,"2,844","89,157"
"Jun 22, 2015",0.043746,0.047183,0.043339,0.044768,"1,704","87,142"
"Jun 21, 2015",0.048878,0.051017,0.043135,0.043742,"3,095","97,362"
"Jun 20, 2015",0.039964,0.048931,0.036149,0.048900,"3,312","79,603"
"Jun 19, 2015",0.048845,0.048879,0.036920,0.039977,"3,412","97,289"
"Jun 18, 2015",0.035479,0.056511,0.033267,0.048838,"8,822","70,664"
"Jun 17, 2015",0.035730,0.036927,0.029693,0.035458,"1,937","71,160"
"Jun 16, 2015",0.033147,0.035740,0.031264,0.035740,"1,182","66,014"
"Jun 15, 2015",0.030114,0.033198,0.025867,0.033155,"1,383","59,972"
"Jun 14, 2015",0.030218,0.034187,0.030107,0.030129,"1,254","60,176"
"Jun 13, 2015",0.023249,0.032500,0.023178,0.030212,"1,095","46,299"
"Jun 12, 2015",0.023889,0.024325,0.022524,0.023256,271,"47,572"
"Jun 11, 2015",0.024037,0.025965,0.022353,0.023889,975,"47,863"
"Jun 10, 2015",0.022899,0.024061,0.022836,0.024031,153,"45,598"
"Jun 09, 2015",0.023567,0.023983,0.022714,0.022905,371,"46,925"
"Jun 08, 2015",0.023445,0.023685,0.022356,0.023562,80,"46,680"
"Jun 07, 2015",0.022560,0.023514,0.022525,0.023445,25,"44,917"
"Jun 06, 2015",0.021587,0.023499,0.021540,0.022562,336,"42,979"
"Jun 05, 2015",0.023014,0.025514,0.021491,0.021582,951,"45,819"
"Jun 04, 2015",0.023331,0.024151,0.022571,0.023870,191,"46,449"
"Jun 03, 2015",0.022853,0.024926,0.022595,0.023342,731,"45,497"
"Jun 02, 2015",0.022289,0.024527,0.021664,0.022860,"1,168","44,372"
"Jun 01, 2015",0.025786,0.025926,0.021832,0.022293,"1,466","51,331"
"May 31, 2015",0.026815,0.027799,0.025709,0.025781,712,"53,378"
"May 30, 2015",0.029373,0.030621,0.026705,0.026839,961,"58,469"
"May 29, 2015",0.029202,0.031388,0.027668,0.029374,902,"58,126"
"May 28, 2015",0.033135,0.033141,0.027308,0.029206,"1,183","65,954"
"May 27, 2015",0.033189,0.033242,0.026064,0.033139,"2,435","66,059"
"May 26, 2015",0.030824,0.033225,0.026472,0.033196,"1,988","61,350"
"May 25, 2015",0.032511,0.032511,0.026679,0.030820,"1,373","64,706"
"May 24, 2015",0.032262,0.036450,0.028929,0.032514,"1,906","64,209"
"May 23, 2015",0.028589,0.034355,0.027618,0.032248,"2,361","56,899"
"May 22, 2015",0.023570,0.038516,0.023506,0.028597,"5,960","46,910"
