Date,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2017",0.004376,0.004463,0.003605,0.003647,"21,107","2,943,700"
"Dec 12, 2017",0.004687,0.005057,0.004351,0.004371,"38,847","3,124,610"
"Dec 11, 2017",0.003660,0.005503,0.003363,0.004672,"65,679","2,412,970"
"Dec 10, 2017",0.002559,0.003959,0.002335,0.003799,"30,202","1,668,350"
"Dec 09, 2017",0.003003,0.003046,0.002390,0.002549,"8,631","1,936,940"
"Dec 08, 2017",0.002621,0.002973,0.002068,0.002931,"10,278","1,671,270"
"Dec 07, 2017",0.002523,0.003134,0.002223,0.002615,"20,019","1,591,370"
"Dec 06, 2017",0.002806,0.002988,0.002361,0.002527,"21,253","1,749,680"
"Dec 05, 2017",0.002916,0.003039,0.002651,0.002812,"12,642","1,797,440"
"Dec 04, 2017",0.002743,0.002922,0.002512,0.002883,"10,335","1,670,710"
"Dec 03, 2017",0.002758,0.003198,0.002437,0.002734,"11,227","1,660,860"
"Dec 02, 2017",0.002720,0.002958,0.002697,0.002755,"8,021","1,618,070"
"Dec 01, 2017",0.002335,0.002740,0.002234,0.002722,"9,293","1,372,480"
"Nov 30, 2017",0.002621,0.002934,0.002217,0.002346,"8,909","1,521,390"
"Nov 29, 2017",0.003204,0.003209,0.002572,0.002582,"11,373","1,837,680"
"Nov 28, 2017",0.003231,0.003452,0.002207,0.003206,"28,026","1,828,980"
"Nov 27, 2017",0.002993,0.003277,0.002974,0.003223,"11,286","1,673,400"
"Nov 26, 2017",0.002999,0.003208,0.002805,0.002992,"12,994","1,655,480"
"Nov 25, 2017",0.002872,0.003126,0.002797,0.003126,"11,874","1,564,890"
"Nov 24, 2017",0.002769,0.002895,0.002715,0.002878,"8,615","1,489,130"
"Nov 23, 2017",0.002797,0.002911,0.002765,0.002774,"9,823","1,484,300"
"Nov 22, 2017",0.003118,0.003118,0.002540,0.002799,"16,058","1,632,400"
"Nov 21, 2017",0.002970,0.003272,0.002691,0.003111,"11,277","1,533,720"
"Nov 20, 2017",0.003445,0.003482,0.002878,0.002947,"14,966","1,754,210"
"Nov 19, 2017",0.003117,0.003777,0.002753,0.003447,"12,862","1,564,970"
"Nov 18, 2017",0.003180,0.003379,0.003030,0.003071,"6,236","1,574,310"
"Nov 17, 2017",0.003726,0.003859,0.002960,0.003192,"13,982","1,811,810"
"Nov 16, 2017",0.003598,0.004219,0.003255,0.003732,"20,433","1,729,600"
"Nov 15, 2017",0.004505,0.004558,0.001730,0.003569,"67,407","2,134,130"
"Nov 14, 2017",0.004633,0.004960,0.004493,0.004718,"15,872","2,161,400"
"Nov 13, 2017",0.004309,0.004902,0.004276,0.004624,"13,574","1,980,860"
"Nov 12, 2017",0.004576,0.005131,0.004169,0.004303,"11,181","2,069,740"
"Nov 11, 2017",0.004489,0.005118,0.004489,0.004579,"15,748","1,998,440"
"Nov 10, 2017",0.005278,0.005679,0.004108,0.004506,"23,983","2,312,350"
"Nov 09, 2017",0.006128,0.006571,0.004872,0.005262,"31,557","2,640,350"
"Nov 08, 2017",0.007822,0.007954,0.005204,0.006135,"59,317","3,315,930"
"Nov 07, 2017",0.009486,0.009640,0.007344,0.007677,"58,352","3,954,780"
"Nov 06, 2017",0.007762,0.009553,0.005957,0.009304,"74,046","3,179,490"
"Nov 05, 2017",0.010104,0.010220,0.006025,0.007386,"53,758","4,067,640"
"Nov 04, 2017",0.010337,0.010929,0.009708,0.010193,"30,941","4,088,050"
"Nov 03, 2017",0.012227,0.012227,0.009226,0.010575,"56,943","4,745,630"
"Nov 02, 2017",0.009958,0.011662,0.008240,0.011209,"69,489","3,796,820"
"Nov 01, 2017",0.011088,0.011110,0.008613,0.010665,"82,552","4,148,910"
"Oct 31, 2017",0.010183,0.011854,0.010183,0.011097,"150,736","3,695,060"
"Oct 30, 2017",0.009472,0.010654,0.008418,0.010096,"103,793","3,410,350"
"Oct 29, 2017",0.007588,0.010705,0.006937,0.009468,"59,488","2,678,130"
"Oct 28, 2017",0.010029,0.010120,0.005975,0.007595,"50,495","3,467,720"
"Oct 27, 2017",0.005160,0.011410,0.004333,0.010002,"176,035","1,747,020"
"Oct 26, 2017",0.003037,0.005740,0.002962,0.005511,"45,066","956,714"
"Oct 25, 2017",0.002758,0.003141,0.002747,0.003037,"16,887","868,948"
"Oct 24, 2017",0.002693,0.002829,0.002516,0.002757,"10,455","848,371"
"Oct 23, 2017",0.002843,0.002902,0.002404,0.002699,"11,360","778,128"
"Oct 22, 2017",0.002709,0.002994,0.002604,0.002907,"8,029","741,407"
"Oct 21, 2017",0.002705,0.003105,0.002574,0.002708,"7,251","740,491"
"Oct 20, 2017",0.002965,0.003270,0.002511,0.002711,"23,758","811,460"
"Oct 19, 2017",0.002343,0.002964,0.002148,0.002964,"13,634","641,280"
"Oct 18, 2017",0.002734,0.002736,0.001933,0.002342,"9,698","748,367"
"Oct 17, 2017",0.002538,0.002740,0.001898,0.002740,"4,501",-
"Oct 16, 2017",0.002678,0.002692,0.002039,0.002538,"5,448",-
"Oct 15, 2017",0.002633,0.002754,0.002511,0.002678,"6,348",-
"Oct 14, 2017",0.002658,0.002844,0.002449,0.002628,"4,127",-
"Oct 13, 2017",0.003214,0.003234,0.002455,0.002601,"7,308",-
"Oct 12, 2017",0.002326,0.003417,0.002158,0.003258,"13,349",-
