Date,Open,High,Low,Close,Volume,Market Cap
"Dec 29, 2017",1.43,1.50,1.36,1.42,"229,833","8,935,370"
"Dec 28, 2017",1.42,1.42,1.24,1.41,"27,606","8,895,920"
"Dec 27, 2017",1.32,1.50,1.27,1.40,"97,132","8,260,710"
"Dec 26, 2017",1.35,1.53,1.17,1.32,"244,498","8,463,330"
"Dec 25, 2017",1.30,1.45,1.27,1.35,"94,529","8,158,220"
"Dec 24, 2017",1.31,1.38,1.14,1.29,"90,704","8,214,050"
"Dec 23, 2017",1.06,1.45,1.05,1.37,"266,286","6,616,900"
"Dec 22, 2017",1.26,1.32,0.815102,1.05,"81,422","7,866,610"
"Dec 21, 2017",1.18,1.56,1.17,1.32,"430,650","7,393,600"
"Dec 20, 2017",1.25,1.31,1.10,1.18,"137,787","7,806,330"
"Dec 19, 2017",1.30,1.43,1.20,1.25,"195,931","8,145,670"
"Dec 18, 2017",1.23,1.38,1.18,1.30,"315,743","7,732,300"
"Dec 17, 2017",1.28,2.09,1.16,1.23,"1,725,520","8,053,860"
"Dec 16, 2017",1.07,1.29,1.04,1.28,"113,089","6,715,550"
"Dec 15, 2017",1.14,1.20,1.06,1.07,"57,066","7,131,160"
"Dec 14, 2017",1.02,1.21,1.00,1.17,"87,134","6,375,260"
"Dec 13, 2017",0.983145,1.08,0.941070,1.02,"29,680","6,162,430"
"Dec 12, 2017",0.928052,1.07,0.907717,0.982974,"52,883","5,817,110"
"Dec 11, 2017",0.869142,1.01,0.865623,0.925128,"48,988","5,447,850"
"Dec 10, 2017",0.883061,0.962948,0.761583,0.875360,"39,579","5,535,100"
"Dec 09, 2017",0.871145,0.986861,0.777993,0.879665,"33,612","5,460,410"
"Dec 08, 2017",0.815076,0.985849,0.643264,0.875942,"127,681","5,108,970"
"Dec 07, 2017",0.941011,1.01,0.761926,0.813191,"102,922","5,898,340"
"Dec 06, 2017",0.893029,0.945097,0.836044,0.942254,"103,227","5,597,580"
"Dec 05, 2017",0.854066,0.948613,0.816837,0.901187,"170,275","5,353,360"
"Dec 04, 2017",0.780158,0.852166,0.762688,0.852166,"74,428","4,890,090"
"Dec 03, 2017",0.760885,0.819262,0.722025,0.777672,"34,269","4,769,290"
"Dec 02, 2017",0.749600,0.800323,0.718829,0.754062,"33,303","4,698,560"
"Dec 01, 2017",0.653602,0.749092,0.619688,0.742031,"31,642","4,096,830"
"Nov 30, 2017",0.678968,0.735013,0.604633,0.657023,"22,848","4,255,830"
"Nov 29, 2017",0.738234,0.798218,0.616395,0.668917,"54,024","4,627,310"
"Nov 28, 2017",0.718469,0.827100,0.698098,0.739040,"111,929","4,503,420"
"Nov 27, 2017",0.711006,0.756648,0.687322,0.716722,"46,929","4,456,650"
"Nov 26, 2017",0.719084,0.721840,0.654269,0.711323,"78,870","4,507,280"
"Nov 25, 2017",0.696060,0.717592,0.658441,0.717592,"76,297","4,362,960"
"Nov 24, 2017",0.760967,0.778408,0.646124,0.697470,"221,673","4,769,800"
"Nov 23, 2017",0.674224,1.06,0.632051,0.764956,"1,600,370","4,226,090"
"Nov 22, 2017",0.579109,0.685629,0.549190,0.674042,"86,056","3,629,900"
"Nov 21, 2017",0.564284,0.616690,0.522771,0.572371,"41,338","3,536,980"
"Nov 20, 2017",0.558114,0.590348,0.536675,0.564279,"17,411","3,498,300"
"Nov 19, 2017",0.523354,0.591118,0.517132,0.558390,"26,526","3,280,420"
"Nov 18, 2017",0.505061,0.549774,0.482456,0.524327,"44,681","3,165,760"
"Nov 17, 2017",0.534852,0.570320,0.480672,0.511388,"16,558","3,352,500"
"Nov 16, 2017",0.514246,0.552278,0.493093,0.539512,"18,688","3,223,340"
"Nov 15, 2017",0.482647,0.513600,0.475063,0.511735,"21,064","3,025,270"
"Nov 14, 2017",0.478712,0.495836,0.464450,0.482317,"9,974","3,000,610"
"Nov 13, 2017",0.434792,0.497849,0.426143,0.480763,"6,488","2,725,310"
"Nov 12, 2017",0.492738,0.492901,0.415261,0.446526,"19,993","3,088,520"
"Nov 11, 2017",0.498440,0.537264,0.479422,0.493101,"38,953","3,124,260"
"Nov 10, 2017",0.608234,0.608234,0.485201,0.500189,"86,570","3,812,460"
"Nov 09, 2017",0.526453,0.611402,0.498419,0.598473,"171,908","3,299,850"
"Nov 08, 2017",0.514852,0.533578,0.479049,0.526995,"56,592","3,227,130"
"Nov 07, 2017",0.473350,0.575082,0.448953,0.513404,"196,487","2,967,000"
"Nov 06, 2017",0.479016,0.531720,0.455362,0.474109,"37,240","3,002,510"
"Nov 05, 2017",0.486279,0.547708,0.468718,0.477955,"20,842","3,048,040"
"Nov 04, 2017",0.442844,0.498850,0.435256,0.487201,"11,320","2,775,780"
"Nov 03, 2017",0.439658,0.488314,0.434469,0.443998,"6,502","2,755,810"
"Nov 02, 2017",0.461045,0.511767,0.424947,0.440234,"30,245","2,889,870"
"Nov 01, 2017",0.515579,0.515579,0.449504,0.460531,"62,522","3,231,690"
"Oct 31, 2017",0.536489,0.560910,0.485855,0.515957,"240,532","3,362,750"
"Oct 30, 2017",0.470512,0.820000,0.461614,0.541514,"1,006,530","2,949,210"
"Oct 29, 2017",0.456458,0.505134,0.439770,0.473261,"18,565","2,861,110"
"Oct 28, 2017",0.470296,0.488481,0.454437,0.457083,"13,723","2,947,850"
"Oct 27, 2017",0.488605,0.516478,0.442480,0.469015,"62,892","3,062,620"
"Oct 26, 2017",0.458693,0.492555,0.431473,0.491434,"27,955","2,875,130"
"Oct 25, 2017",0.452280,0.459565,0.402957,0.458748,"20,382","2,834,930"
"Oct 24, 2017",0.439859,0.499600,0.394847,0.452099,"37,377","2,757,070"
"Oct 23, 2017",0.419474,0.559129,0.383550,0.438594,"86,745","2,629,300"
"Oct 22, 2017",0.426612,0.450165,0.400815,0.408886,"4,323","2,674,040"
"Oct 21, 2017",0.426563,0.449465,0.409327,0.426483,"13,558","2,673,730"
"Oct 20, 2017",0.475524,0.492236,0.424438,0.427463,"13,883","2,980,620"
"Oct 19, 2017",0.438780,0.484990,0.433451,0.462848,"21,022","2,750,310"
"Oct 18, 2017",0.449056,0.449101,0.399805,0.446606,"30,547","2,814,720"
"Oct 17, 2017",0.496775,0.542307,0.418596,0.445945,"71,451","3,113,820"
