Date,Open,High,Low,Close,Volume,Market Cap
"Jan 07, 2018",0.516420,0.792478,0.508909,0.781142,"1,339","8,586"
"Jan 06, 2018",0.595968,0.833288,0.495844,0.516800,"1,435","9,909"
"Jan 05, 2018",1.13,1.13,0.562558,0.595493,"3,683","18,870"
"Jan 04, 2018",1.22,1.23,0.646522,1.13,"3,029","20,232"
"Jan 03, 2018",0.477859,1.21,0.477568,1.21,"4,644","7,945"
"Jan 02, 2018",0.900814,0.929329,0.474728,0.479562,"2,222","14,978"
"Jan 01, 2018",0.468374,0.937109,0.451272,0.900884,"1,973","7,787"
"Dec 31, 2017",0.442845,0.950004,0.398757,0.466569,"3,228","7,363"
"Dec 30, 2017",0.724789,0.921161,0.399664,0.447680,"6,662","12,051"
"Dec 29, 2017",0.452834,0.756281,0.450149,0.726617,"2,330","7,529"
"Dec 28, 2017",0.543833,0.675009,0.417637,0.448194,"1,030","9,042"
"Dec 27, 2017",0.630154,0.800826,0.420191,0.544976,"12,623","10,477"
"Dec 26, 2017",0.196687,0.629698,0.196687,0.629698,"4,444","3,270"
"Dec 25, 2017",0.103821,0.208073,0.097774,0.196888,209,"1,726"
"Dec 24, 2017",0.116851,0.198099,0.098481,0.102753,363,"1,943"
"Dec 23, 2017",0.213050,0.241914,0.115049,0.115575,170,"3,542"
"Dec 22, 2017",0.243081,0.245475,0.177068,0.211057,27,"4,042"
"Dec 21, 2017",0.214282,0.269144,0.213070,0.242241,86,"3,563"
"Dec 20, 2017",0.272562,0.281621,0.204937,0.213722,312,"4,532"
"Dec 19, 2017",0.227689,0.295995,0.214247,0.272831,231,"3,786"
"Dec 18, 2017",0.222121,0.308524,0.212159,0.227496,174,"3,693"
"Dec 17, 2017",0.225540,0.321610,0.220434,0.221451,59,"3,750"
"Dec 16, 2017",0.295761,0.318220,0.222033,0.225511,150,"4,918"
"Dec 15, 2017",0.288459,0.300105,0.213132,0.295346,75,"4,796"
"Dec 14, 2017",0.281986,0.297421,0.205778,0.288026,630,"4,688"
"Dec 13, 2017",0.259140,0.298079,0.222125,0.282894,"2,203","4,309"
"Dec 12, 2017",0.218876,0.258960,0.184808,0.258924,574,"3,639"
"Dec 11, 2017",0.184183,0.227554,0.183096,0.218176,77,"3,062"
"Dec 10, 2017",0.210976,0.235811,0.176792,0.185523,133,"3,508"
"Dec 09, 2017",0.182643,0.212423,0.171809,0.210125,420,"3,037"
"Dec 08, 2017",0.191777,0.194637,0.138925,0.182827,759,"3,189"
"Dec 07, 2017",0.180764,0.221709,0.150789,0.191327,520,"3,006"
"Dec 06, 2017",0.129177,0.181330,0.129177,0.181075,493,"2,148"
"Dec 05, 2017",0.116563,0.193310,0.115189,0.129464,50,"1,938"
"Dec 04, 2017",0.190998,0.193138,0.108883,0.116334,512,"3,176"
"Dec 03, 2017",0.167156,0.200889,0.166482,0.190367,11,"2,779"
"Dec 02, 2017",0.163265,0.167924,0.160917,0.165602,3,"2,715"
"Dec 01, 2017",0.149896,0.186492,0.145813,0.163404,29,"2,492"
"Nov 30, 2017",0.167284,0.181966,0.135072,0.150643,16,"2,781"
"Nov 29, 2017",0.168974,0.194576,0.154672,0.164754,50,"2,809"
"Nov 28, 2017",0.195205,0.198963,0.168442,0.169142,179,"3,246"
"Nov 27, 2017",0.235458,0.262299,0.192249,0.194701,408,"3,915"
"Nov 26, 2017",0.192418,0.237311,0.190059,0.235413,183,"3,199"
"Nov 25, 2017",0.186366,0.195939,0.185314,0.192483,135,"3,099"
"Nov 24, 2017",0.187344,0.192630,0.183771,0.186744,21,"3,115"
"Nov 23, 2017",0.191647,0.192583,0.186590,0.187600,144,"3,186"
"Nov 22, 2017",0.244234,0.249741,0.189382,0.191708,88,"4,061"
"Nov 21, 2017",0.238919,0.250843,0.226012,0.243642,663,"3,972"
"Nov 20, 2017",0.233178,0.240180,0.230389,0.238875,25,"3,877"
"Nov 19, 2017",0.234386,0.235610,0.223375,0.233287,48,"3,897"
"Nov 18, 2017",0.177563,0.236628,0.172137,0.234821,169,"2,952"
"Nov 17, 2017",0.234948,0.240478,0.175842,0.178247,70,"3,906"
"Nov 16, 2017",0.218726,0.239681,0.213828,0.235334,47,"3,637"
"Nov 15, 2017",0.198017,0.218634,0.198017,0.217586,6,"3,292"
"Nov 14, 2017",0.173133,0.198951,0.148519,0.197882,256,"2,879"
"Nov 13, 2017",0.146770,0.173766,0.145627,0.172767,98,"2,440"
"Nov 12, 2017",0.184729,0.186092,0.141543,0.146557,78,"3,071"
"Nov 11, 2017",0.197903,0.204982,0.182949,0.184865,178,"3,290"
"Nov 10, 2017",0.212440,0.299080,0.194192,0.198610,80,"3,532"
"Nov 09, 2017",0.261509,0.261509,0.211104,0.211811,158,"4,348"
"Nov 08, 2017",0.281941,0.325958,0.253701,0.261778,101,"4,688"
"Nov 07, 2017",0.206403,0.282829,0.206403,0.282829,45,"3,432"
"Nov 06, 2017",0.258768,0.259569,0.205983,0.206735,27,"4,302"
"Nov 05, 2017",0.258188,0.266401,0.217700,0.258194,222,"4,293"
"Nov 04, 2017",0.209274,0.264236,0.204475,0.258678,3,"3,480"
"Nov 03, 2017",0.245815,0.261324,0.207680,0.209820,2,"4,087"
"Nov 02, 2017",0.235502,0.255906,0.235502,0.246137,6,"3,916"
"Nov 01, 2017",0.252473,0.252473,0.222796,0.235239,15,"4,198"
"Oct 31, 2017",0.257245,0.258480,0.238814,0.252658,19,"4,277"
"Oct 30, 2017",0.209766,0.268346,0.177548,0.258121,482,"3,488"
"Oct 29, 2017",0.219723,0.227025,0.196481,0.210992,7,"3,653"
"Oct 28, 2017",0.214227,0.220852,0.210876,0.220024,6,"3,562"
"Oct 27, 2017",0.141519,0.214806,0.137099,0.213643,135,"2,353"
"Oct 26, 2017",0.186138,0.194195,0.134297,0.141486,177,"3,095"
"Oct 25, 2017",0.179069,0.186492,0.174638,0.186160,57,"2,977"
"Oct 24, 2017",0.214093,0.214093,0.178004,0.178997,80,"3,560"
"Oct 23, 2017",0.233192,0.242454,0.206742,0.214565,189,"3,877"
"Oct 22, 2017",0.249147,0.253737,0.223443,0.233568,248,"4,142"
"Oct 21, 2017",0.255039,0.261161,0.224465,0.249072,37,"4,240"
"Oct 20, 2017",0.212210,0.259528,0.210605,0.255576,61,"3,528"
"Oct 19, 2017",0.268188,0.308214,0.204260,0.212150,"1,050","4,459"
"Oct 18, 2017",0.313697,0.313705,0.263885,0.268049,89,"5,216"
"Oct 17, 2017",0.323742,0.346775,0.301768,0.313675,37,"5,383"
"Oct 16, 2017",0.374470,0.376375,0.318792,0.323692,5,"6,226"
"Oct 15, 2017",0.316904,0.378216,0.300992,0.374420,66,"5,269"
"Oct 14, 2017",0.424006,0.429757,0.315044,0.316338,32,"7,050"
"Oct 13, 2017",0.381828,0.498795,0.257395,0.423891,"1,634","6,349"
"Oct 12, 2017",0.419448,0.451666,0.363321,0.380655,998,"6,974"
"Oct 11, 2017",0.267048,0.461767,0.264927,0.419093,"15,922","4,440"
"Oct 10, 2017",0.267978,0.335272,0.265140,0.267093,328,"4,456"
"Oct 09, 2017",0.259689,0.272678,0.255196,0.267998,151,"4,318"
"Oct 08, 2017",0.254619,0.300516,0.251803,0.259623,118,"4,233"
"Oct 07, 2017",0.248871,0.277654,0.246802,0.255301,161,"4,138"
"Oct 06, 2017",0.242990,0.251761,0.242501,0.248791,216,"4,040"
"Oct 05, 2017",0.236357,0.244519,0.232427,0.242991,98,"3,930"
"Oct 04, 2017",0.212529,0.237074,0.206500,0.236143,85,"3,534"
"Oct 03, 2017",0.215739,0.216962,0.208976,0.212037,59,"3,587"
"Oct 02, 2017",0.263602,0.274533,0.214520,0.215731,92,"4,383"
"Oct 01, 2017",0.212897,0.277404,0.210649,0.263718,211,"3,540"
"Sep 30, 2017",0.212856,0.279994,0.212008,0.212782,176,"3,539"
"Sep 29, 2017",0.222220,0.280877,0.201436,0.212829,154,"3,695"
"Sep 28, 2017",0.252450,0.252862,0.199799,0.222391,329,"4,197"
"Sep 27, 2017",0.209051,0.253469,0.197455,0.252440,211,"3,476"
"Sep 26, 2017",0.301373,0.303475,0.205548,0.209636,627,"5,011"
"Sep 25, 2017",0.275942,0.304179,0.192264,0.301403,901,"4,588"
"Sep 24, 2017",0.181924,0.276222,0.174735,0.276222,280,"3,025"
"Sep 23, 2017",0.185774,0.196494,0.178836,0.181940,79,"3,089"
"Sep 22, 2017",0.184230,0.223277,0.183527,0.186300,80,"3,063"
"Sep 21, 2017",0.201885,0.230675,0.182520,0.184441,81,"3,357"
"Sep 20, 2017",0.203507,0.236094,0.199973,0.202881,191,"3,384"
"Sep 19, 2017",0.226777,0.227983,0.197607,0.203778,198,"3,771"
"Sep 18, 2017",0.188636,0.228222,0.188636,0.226230,96,"3,136"
"Sep 17, 2017",0.225057,0.225057,0.180698,0.189013,104,"3,742"
"Sep 16, 2017",0.241697,0.251851,0.188559,0.225211,305,"4,019"
"Sep 15, 2017",0.210901,0.248551,0.152357,0.239473,172,"3,507"
"Sep 14, 2017",0.218979,0.246969,0.171321,0.209270,137,"3,641"
"Sep 13, 2017",0.211981,0.224205,0.196805,0.218990,228,"3,525"
"Sep 12, 2017",0.238112,0.245999,0.211447,0.212790,247,"3,959"
"Sep 11, 2017",0.196784,0.269845,0.195393,0.237884,484,"3,272"
"Sep 10, 2017",0.193782,0.310995,0.188735,0.197119,"1,455","3,222"
"Sep 09, 2017",0.238085,0.326323,0.188080,0.194281,134,"3,959"
"Sep 08, 2017",0.173814,0.328615,0.172304,0.237625,670,"2,890"
"Sep 07, 2017",0.164226,0.229740,0.160105,0.173779,26,"2,731"
"Sep 06, 2017",0.222680,0.234695,0.160784,0.164541,594,"3,702"
"Sep 05, 2017",0.186971,0.226621,0.096673,0.222427,"2,055","3,109"
"Sep 04, 2017",0.235522,0.235693,0.183637,0.186006,45,"3,916"
"Sep 03, 2017",0.235212,0.241142,0.192352,0.235443,93,"3,911"
"Sep 02, 2017",0.221575,0.238162,0.206445,0.235060,73,"3,684"
"Sep 01, 2017",0.245958,0.250363,0.217795,0.221298,224,"4,089"
"Aug 31, 2017",0.293040,0.303700,0.245171,0.245913,62,"4,872"
"Aug 30, 2017",0.340281,0.344484,0.236302,0.293552,373,"5,658"
"Aug 29, 2017",0.329778,0.343789,0.250962,0.340736,520,"5,483"
"Aug 28, 2017",0.322791,0.345608,0.257890,0.329218,512,"5,367"
"Aug 27, 2017",0.347920,0.352525,0.322806,0.323130,132,"5,785"
"Aug 26, 2017",0.362510,0.513181,0.343309,0.347998,613,"6,027"
"Aug 25, 2017",0.359459,0.399411,0.356822,0.362401,71,"5,977"
"Aug 24, 2017",0.352359,0.382830,0.342996,0.360026,11,"5,859"
"Aug 23, 2017",0.500053,0.515407,0.347153,0.352206,728,"8,314"
"Aug 22, 2017",0.489394,0.507188,0.307726,0.501075,"1,988","8,137"
"Aug 21, 2017",0.527394,0.551757,0.412523,0.488263,"1,115","8,769"
"Aug 20, 2017",0.393805,0.560425,0.303958,0.529403,"2,967","6,548"
"Aug 19, 2017",0.546435,0.567145,0.262886,0.395652,"1,120","9,085"
"Aug 18, 2017",0.406454,0.546902,0.231363,0.546902,"2,400","6,758"
"Aug 17, 2017",0.430106,0.431691,0.230736,0.407700,903,"7,151"
"Aug 16, 2017",0.261684,0.430580,0.261684,0.430504,"2,094","4,351"
"Aug 15, 2017",0.285541,0.329904,0.180514,0.261397,"2,061","4,748"
"Aug 14, 2017",0.217316,0.284950,0.212966,0.284775,68,"3,613"
"Aug 13, 2017",0.222395,0.335162,0.191885,0.217177,587,"3,698"
"Aug 12, 2017",0.192957,0.225012,0.185277,0.222602,94,"3,208"
"Aug 11, 2017",0.194548,0.274362,0.163279,0.193108,642,"3,235"
"Aug 10, 2017",0.250423,0.273211,0.193951,0.194559,471,"4,164"
"Aug 09, 2017",0.131587,0.252501,0.125554,0.250399,215,"2,188"
"Aug 08, 2017",0.071531,0.227773,0.071300,0.131676,75,"1,189"
"Aug 07, 2017",0.213754,0.215879,0.071354,0.071459,370,"3,554"
"Aug 06, 2017",0.184532,0.259184,0.178998,0.214232,18,"3,068"
"Aug 05, 2017",0.237216,0.267442,0.180704,0.184487,4,"3,944"
"Aug 04, 2017",0.242469,0.248185,0.235040,0.237321,43,"4,031"
"Aug 03, 2017",0.225512,0.242530,0.225371,0.242530,38,"3,750"
"Aug 02, 2017",0.219711,0.225110,0.107624,0.225110,277,"3,653"
"Aug 01, 2017",0.234709,0.234709,0.213958,0.219753,7,"3,902"
"Jul 31, 2017",0.352959,0.364338,0.227438,0.234595,336,"5,869"
"Jul 30, 2017",0.362322,0.365129,0.307890,0.352597,47,"6,024"
"Jul 29, 2017",0.372448,0.372448,0.356123,0.361996,4,"6,193"
"Jul 28, 2017",0.299898,0.373962,0.299898,0.370894,67,"4,986"
"Jul 27, 2017",0.329488,0.347976,0.282435,0.298991,454,"5,478"
"Jul 26, 2017",0.345636,0.350390,0.269988,0.328555,112,"5,747"
"Jul 25, 2017",0.360844,0.374272,0.269671,0.345479,585,"6,000"
"Jul 24, 2017",0.330889,0.360882,0.275904,0.360882,833,"5,502"
"Jul 23, 2017",0.317040,0.377753,0.304104,0.331274,278,"5,271"
"Jul 22, 2017",0.373631,0.404006,0.297532,0.317039,125,"6,212"
"Jul 21, 2017",0.368886,0.384946,0.290435,0.373707,460,"6,133"
"Jul 20, 2017",0.330705,0.391898,0.250236,0.366170,"1,260","5,499"
"Jul 19, 2017",0.310819,0.356540,0.238419,0.331702,957,"5,168"
"Jul 18, 2017",0.173340,0.330110,0.170893,0.264391,713,"2,882"
"Jul 17, 2017",0.153834,0.244564,0.153834,0.172893,762,"2,558"
"Jul 16, 2017",0.218328,0.219985,0.153363,0.154004,127,"3,630"
"Jul 15, 2017",0.247662,0.248114,0.164364,0.218986,36,"4,118"
"Jul 14, 2017",0.262147,0.263129,0.168107,0.248087,255,"4,359"
"Jul 13, 2017",0.286853,0.330624,0.175736,0.262340,921,"4,769"
"Jul 12, 2017",0.251379,0.288669,0.169466,0.286640,572,"4,180"
"Jul 11, 2017",0.268905,0.272192,0.163524,0.252634,277,"4,471"
"Jul 10, 2017",0.283089,0.289558,0.166952,0.269479,770,"4,707"
"Jul 09, 2017",0.286804,0.294322,0.247976,0.282539,97,"4,769"
"Jul 08, 2017",0.200157,0.286853,0.197934,0.286547,405,"3,328"
"Jul 07, 2017",0.259746,0.260227,0.184138,0.199988,454,"4,319"
"Jul 06, 2017",0.259873,0.260294,0.218933,0.259556,52,"4,321"
"Jul 05, 2017",0.207234,0.261344,0.203000,0.259744,110,"3,446"
"Jul 04, 2017",0.228161,0.259587,0.178660,0.207346,314,"3,794"
"Jul 03, 2017",0.243471,0.245931,0.170479,0.228681,319,"4,048"
"Jul 02, 2017",0.160451,0.245391,0.142745,0.244371,771,"2,668"
"Jul 01, 2017",0.149583,0.223736,0.110540,0.160471,838,"2,487"
"Jun 30, 2017",0.177248,0.177960,0.103523,0.149640,"1,212","2,947"
"Jun 29, 2017",0.207011,0.207996,0.112324,0.176896,699,"3,442"
"Jun 28, 2017",0.158291,0.208200,0.102044,0.207203,137,"2,632"
"Jun 27, 2017",0.243605,0.246306,0.092237,0.157172,"1,206","4,050"
"Jun 26, 2017",0.201456,0.273836,0.172362,0.243605,"2,204","3,350"
"Jun 25, 2017",0.147281,0.210282,0.144388,0.201562,371,"2,449"
"Jun 24, 2017",0.215201,0.217580,0.144796,0.147620,118,"3,578"
"Jun 23, 2017",0.198491,0.218034,0.154543,0.215226,79,"3,300"
"Jun 22, 2017",0.199316,0.199316,0.198491,0.198491,10,"3,314"
"Jun 21, 2017",0.199591,0.199591,0.142461,0.199316,33,"3,319"
"Jun 20, 2017",0.143635,0.199591,0.142386,0.199591,131,"2,388"
"Jun 19, 2017",0.212305,0.212305,0.143635,0.143635,106,"3,530"
"Jun 18, 2017",0.162370,0.212330,0.146158,0.212305,461,"2,700"
"Jun 17, 2017",0.199815,0.199815,0.162370,0.162370,1,"3,322"
"Jun 16, 2017",0.188902,0.199815,0.181361,0.199815,35,"3,141"
"Jun 15, 2017",0.159729,0.195800,0.157443,0.189042,312,"2,656"
"Jun 14, 2017",0.135425,0.159343,0.126161,0.159343,21,"2,252"
"Jun 13, 2017",0.132068,0.138092,0.131917,0.135504,25,"2,196"
"Jun 12, 2017",0.228407,0.229098,0.125892,0.132511,86,"3,798"
"Jun 11, 2017",0.235927,0.236137,0.144499,0.228711,170,"3,923"
"Jun 10, 2017",0.196726,0.238203,0.196724,0.236063,558,"3,271"
"Jun 09, 2017",0.159674,0.199256,0.158956,0.196431,280,"2,655"
"Jun 08, 2017",0.145270,0.159927,0.138986,0.159927,137,"2,415"
"Jun 07, 2017",0.104288,0.154795,0.102338,0.144543,104,"1,734"
"Jun 06, 2017",0.093779,0.157239,0.093779,0.104262,169,"1,559"
"Jun 05, 2017",0.102761,0.143317,0.087653,0.093496,248,"1,709"
"Jun 04, 2017",0.103467,0.107665,0.101077,0.102743,7,"1,720"
"Jun 03, 2017",0.097536,0.104550,0.095802,0.103747,12,"1,622"
"Jun 02, 2017",0.131550,0.133110,0.078995,0.097579,46,"2,187"
"Jun 01, 2017",0.075586,0.133307,0.075586,0.131490,181,"1,257"
"May 31, 2017",0.102936,0.105353,0.074835,0.075519,10,"1,711"
"May 30, 2017",0.109292,0.111265,0.101343,0.102534,22,"1,817"
"May 29, 2017",0.087643,0.111486,0.063564,0.109166,12,"1,457"
"May 28, 2017",0.079512,0.102799,0.079512,0.087821,14,"1,322"
"May 27, 2017",0.086910,0.101267,0.073234,0.079040,17,"1,445"
"May 26, 2017",0.094009,0.095751,0.073036,0.086622,81,"1,563"
"May 25, 2017",0.140914,0.159758,0.134464,0.134464,2,"2,343"
"May 24, 2017",0.130907,0.143878,0.130907,0.141179,73,"2,177"
"May 23, 2017",0.091848,0.131124,0.053770,0.130750,105,"1,527"
"May 22, 2017",0.104320,0.132905,0.054059,0.091982,173,"1,734"
"May 21, 2017",0.092534,0.104297,0.089892,0.103970,51,"1,539"
"May 20, 2017",0.117550,0.119812,0.088708,0.092567,42,"1,954"
"May 19, 2017",0.089003,0.117883,0.089003,0.117678,8,"1,480"
"May 18, 2017",0.085385,0.089107,0.085166,0.088952,3,"1,420"
"May 17, 2017",0.099977,0.102638,0.084597,0.085431,109,"1,662"
"May 16, 2017",0.098320,0.109660,0.095859,0.100004,109,"1,635"
"May 15, 2017",0.141481,0.141698,0.079601,0.098465,31,"2,352"
"May 14, 2017",0.058733,0.144285,0.058733,0.141398,261,977
"May 13, 2017",0.050374,0.148400,0.047852,0.059113,476,838
"May 12, 2017",0.155289,0.155612,0.042582,0.050479,817,"2,582"
"May 11, 2017",0.161978,0.171028,0.043230,0.155136,"1,794","2,693"
"May 10, 2017",0.121024,0.161691,0.091384,0.161687,508,"2,012"
"May 09, 2017",0.088936,0.121357,0.064687,0.120944,209,"1,479"
"May 08, 2017",0.083311,0.088908,0.038399,0.088908,"5,800","1,385"
"May 07, 2017",0.038855,0.083301,0.038370,0.083300,18,646
"May 06, 2017",0.077841,0.078726,0.038744,0.038838,12,"1,294"
"May 05, 2017",0.082991,0.087147,0.035400,0.077772,62,"1,380"
"May 04, 2017",0.103799,0.103799,0.077013,0.082819,25,"1,726"
"May 03, 2017",0.101717,0.103942,0.100789,0.103755,4,"1,691"
"May 02, 2017",0.111764,0.115922,0.111344,0.112691,17,"1,858"
"May 01, 2017",0.111963,0.113514,0.068430,0.111809,243,"1,862"
"Apr 30, 2017",0.110799,0.111930,0.066047,0.111929,491,"1,842"
"Apr 29, 2017",0.110659,0.111337,0.066344,0.110792,35,"1,840"
"Apr 28, 2017",0.060036,0.111081,0.059708,0.110545,397,998
"Apr 27, 2017",0.050070,0.093494,0.050048,0.060036,235,832
"Apr 26, 2017",0.063198,0.076559,0.049869,0.050039,233,"1,051"
"Apr 25, 2017",0.039464,0.063267,0.039449,0.063173,695,656
"Apr 24, 2017",0.026541,0.039480,0.024959,0.039455,107,441
"Apr 23, 2017",0.047490,0.047501,0.047072,0.047142,14,790
"Apr 22, 2017",0.024784,0.047631,0.024773,0.047482,46,412
"Apr 21, 2017",0.036944,0.047555,0.024739,0.024771,293,614
"Apr 20, 2017",0.036345,0.037286,0.036270,0.036934,14,604
"Apr 19, 2017",0.035394,0.036422,0.035369,0.036321,155,588
"Apr 18, 2017",0.020497,0.036430,0.020497,0.035381,48,341
"Apr 17, 2017",0.030125,0.035914,0.020462,0.020499,254,501
"Apr 16, 2017",0.021330,0.031844,0.021330,0.030118,67,355
"Apr 15, 2017",0.016366,0.033335,0.016357,0.021328,243,272
"Apr 14, 2017",0.005360,0.030262,0.005354,0.016369,420,89
"Apr 13, 2017",0.024020,0.024627,0.005354,0.005355,352,399
"Apr 12, 2017",0.030518,0.030577,0.024007,0.024007,47,507
"Apr 11, 2017",0.037928,0.038063,0.030295,0.030523,18,631
"Apr 10, 2017",0.026382,0.042823,0.023729,0.037917,278,439
"Apr 09, 2017",0.042098,0.042177,0.026395,0.026395,49,700
"Apr 08, 2017",0.041957,0.043821,0.041597,0.042076,252,698
"Apr 07, 2017",0.034838,0.042456,0.034308,0.042110,94,579
"Apr 06, 2017",0.028719,0.035207,0.028719,0.034948,52,478
"Apr 05, 2017",0.037914,0.039105,0.028541,0.028693,90,630
"Apr 04, 2017",0.034354,0.038336,0.028913,0.037885,41,571
"Apr 03, 2017",0.023151,0.035257,0.022684,0.034303,65,385
"Apr 02, 2017",0.022682,0.024356,0.022574,0.023134,18,377
"Apr 01, 2017",0.021499,0.024000,0.021416,0.022680,60,357
"Mar 31, 2017",0.021549,0.022937,0.020867,0.021500,3,358
"Mar 30, 2017",0.020917,0.021656,0.020569,0.021545,19,348
"Mar 29, 2017",0.021005,0.022147,0.020691,0.020872,31,349
"Mar 28, 2017",0.021926,0.022347,0.020637,0.021027,4,365
"Mar 27, 2017",0.019480,0.021964,0.019479,0.021951,31,324
"Mar 26, 2017",0.022159,0.022454,0.019204,0.019373,44,368
"Mar 25, 2017",0.021316,0.022199,0.020605,0.022131,73,354
"Mar 24, 2017",0.020800,0.023446,0.020369,0.021338,22,346
"Mar 23, 2017",0.024718,0.024888,0.020767,0.020803,39,411
"Mar 22, 2017",0.026175,0.026175,0.023874,0.024697,12,435
"Mar 20, 2017",0.024427,0.025034,0.024414,0.024731,1,406
"Mar 19, 2017",0.031177,0.034733,0.024415,0.024415,9,518
"Mar 18, 2017",0.030494,0.035305,0.029965,0.031084,5,507
"Mar 17, 2017",0.027073,0.031239,0.022481,0.030509,27,450
"Mar 16, 2017",0.032535,0.032646,0.024939,0.027248,122,541
"Mar 15, 2017",0.032864,0.032961,0.032279,0.032490,130,546
"Mar 14, 2017",0.027724,0.032988,0.027534,0.032860,17,461
"Mar 13, 2017",0.032377,0.032385,0.027468,0.027718,4,538
"Mar 12, 2017",0.032349,0.032442,0.032349,0.032367,19,538
"Mar 11, 2017",0.029984,0.032066,0.029984,0.031339,4,499
"Mar 10, 2017",0.026808,0.030108,0.024168,0.029995,9,446
"Mar 09, 2017",0.023697,0.026914,0.023509,0.026789,4,394
"Mar 08, 2017",0.031143,0.031371,0.023650,0.023690,2,518
"Mar 07, 2017",0.025553,0.031709,0.024180,0.031151,1,425
"Mar 06, 2017",0.038011,0.038267,0.025439,0.025546,20,632
"Mar 05, 2017",0.043637,0.043668,0.036031,0.038001,14,726
