Date,Open,High,Low,Close,Volume,Market Cap
"Feb 06, 2018",0.036240,0.047357,0.027554,0.045853,"711,651","14,677,400"
"Feb 05, 2018",0.051441,0.053406,0.032765,0.036490,"725,190","20,833,700"
"Feb 04, 2018",0.062521,0.067933,0.049494,0.051962,"1,202,840","25,321,000"
"Feb 03, 2018",0.054697,0.063683,0.053122,0.062656,"993,770","22,152,400"
"Feb 02, 2018",0.063031,0.064240,0.043864,0.055417,"1,114,500","25,527,600"
"Feb 01, 2018",0.065378,0.079202,0.052400,0.062105,"1,505,970","26,478,000"
"Jan 31, 2018",0.070421,0.070714,0.061831,0.065380,"1,036,150","28,520,500"
"Jan 30, 2018",0.083819,0.087325,0.066488,0.070359,"751,691","33,946,700"
"Jan 29, 2018",0.104109,0.105209,0.080190,0.085211,"1,269,170","42,164,500"
"Jan 28, 2018",0.104631,0.112930,0.101136,0.104563,"1,338,220","42,375,900"
"Jan 27, 2018",0.096224,0.105704,0.094235,0.103581,"2,431,610","38,970,800"
"Jan 26, 2018",0.083600,0.096970,0.080246,0.096089,"3,241,660","33,858,100"
"Jan 25, 2018",0.093609,0.098365,0.080485,0.083821,"2,465,640","37,911,700"
"Jan 24, 2018",0.096576,0.099154,0.085137,0.091841,"1,675,900","39,113,600"
"Jan 23, 2018",0.115486,0.117115,0.095417,0.096359,"901,328","46,772,200"
"Jan 22, 2018",0.117063,0.121749,0.092994,0.116089,"614,211","47,410,800"
"Jan 21, 2018",0.137648,0.141723,0.110349,0.115754,"757,116","55,747,900"
"Jan 20, 2018",0.127052,0.149251,0.114799,0.135886,"1,104,050","51,456,400"
"Jan 19, 2018",0.140519,0.145276,0.115845,0.125019,"1,012,860","56,910,800"
"Jan 18, 2018",0.137691,0.172487,0.122507,0.144776,"1,428,570","55,765,300"
"Jan 17, 2018",0.136941,0.147247,0.083835,0.136780,"1,329,460","55,461,500"
"Jan 16, 2018",0.144335,0.153590,0.082331,0.138259,"1,887,750","58,456,100"
"Jan 15, 2018",0.210605,0.221263,0.136092,0.144663,"2,133,840","85,295,600"
"Jan 14, 2018",0.230044,0.247878,0.161580,0.212977,"2,916,110","93,168,600"
"Jan 13, 2018",0.249849,0.259775,0.179034,0.229481,"4,158,010","101,190,000"
"Jan 12, 2018",0.253212,0.300531,0.240890,0.248393,"3,409,750","102,552,000"
"Jan 11, 2018",0.358417,0.388617,0.229790,0.251515,"4,859,850","145,160,000"
"Jan 10, 2018",0.423890,0.423993,0.278436,0.354706,"8,252,850","171,677,000"
"Jan 09, 2018",0.257518,0.431844,0.256782,0.431844,"11,157,000","104,295,000"
"Jan 08, 2018",0.248675,0.271763,0.178119,0.263631,"7,207,170","100,714,000"
"Jan 07, 2018",0.172052,0.266853,0.169276,0.251752,"9,563,020","69,681,500"
"Jan 06, 2018",0.144029,0.197675,0.136972,0.172715,"4,928,020","58,332,200"
"Jan 05, 2018",0.166503,0.181661,0.132504,0.148738,"3,939,210","67,434,000"
"Jan 04, 2018",0.133252,0.208846,0.124801,0.165598,"6,669,660","53,967,500"
"Jan 03, 2018",0.040449,0.139955,0.040111,0.133626,"5,928,370","16,382,000"
"Jan 02, 2018",0.040209,0.047012,0.037061,0.040325,"312,402","16,284,900"
"Jan 01, 2018",0.030985,0.040173,0.028218,0.039616,"144,581","12,548,900"
"Dec 31, 2017",0.029136,0.031665,0.024020,0.030968,"192,272","11,800,200"
"Dec 30, 2017",0.033096,0.037103,0.028123,0.029314,"184,940","13,403,800"
"Dec 29, 2017",0.040222,0.041809,0.033076,0.033132,"272,450","16,289,800"
"Dec 28, 2017",0.038731,0.044621,0.027099,0.039940,"394,046",-
"Dec 27, 2017",0.054847,0.057723,0.037471,0.038555,"805,438",-
"Dec 26, 2017",0.020599,0.054523,0.019415,0.054523,"1,439,490",-
"Dec 25, 2017",0.017424,0.020949,0.012490,0.020923,"261,456",-
"Dec 24, 2017",0.012961,0.020035,0.012447,0.017269,"332,118",-
"Dec 23, 2017",0.007589,0.013961,0.007005,0.012828,"285,134",-
"Dec 22, 2017",0.007719,0.008350,0.005613,0.007520,"50,283",-
"Dec 21, 2017",0.006495,0.007694,0.005726,0.007685,"34,294",-
"Dec 20, 2017",0.005698,0.007085,0.005403,0.006529,"60,982",-
"Dec 19, 2017",0.006352,0.006954,0.005093,0.005704,"49,561",-
"Dec 18, 2017",0.003969,0.007274,0.003838,0.006367,"78,675",-
"Dec 17, 2017",0.003363,0.004585,0.003201,0.003972,"52,579",-
"Dec 16, 2017",0.003538,0.003935,0.002839,0.003352,"25,943",-
"Dec 15, 2017",0.003818,0.004616,0.003036,0.003530,"22,644",-
"Dec 14, 2017",0.004374,0.005548,0.003007,0.003821,"22,201",-
"Dec 13, 2017",0.004214,0.004905,0.002761,0.004376,"34,992",-
"Dec 12, 2017",0.005173,0.005227,0.003331,0.004211,"30,840",-
"Dec 11, 2017",0.004634,0.005440,0.004481,0.005205,"37,683",-
"Dec 10, 2017",0.004360,0.005299,0.004172,0.004655,"52,135",-
"Dec 09, 2017",0.002702,0.004791,0.002381,0.004407,"42,349",-
"Dec 08, 2017",0.002494,0.002707,0.002484,0.002702,"12,041",-
