Date,Open,High,Low,Close,Volume,Market Cap
"Apr 13, 2017",0.000317,0.000319,0.000263,0.000308,"1,843","240,646"
"Apr 12, 2017",0.000309,0.000329,0.000300,0.000311,"2,183","234,483"
"Apr 11, 2017",0.000325,0.000325,0.000295,0.000301,317,"246,071"
"Apr 10, 2017",0.000323,0.000326,0.000300,0.000320,506,"245,010"
"Apr 09, 2017",0.000310,0.000325,0.000295,0.000324,903,"235,128"
"Apr 08, 2017",0.000329,0.000355,0.000299,0.000310,"2,111","249,339"
"Apr 07, 2017",0.000303,0.000342,0.000279,0.000330,"3,206","229,025"
"Apr 06, 2017",0.000254,0.000305,0.000247,0.000304,"1,826","192,007"
"Apr 05, 2017",0.000293,0.000293,0.000242,0.000257,"1,611","221,693"
"Apr 04, 2017",0.000282,0.000293,0.000259,0.000293,"1,521","212,857"
"Apr 03, 2017",0.000267,0.000295,0.000230,0.000281,"1,824","201,586"
"Apr 02, 2017",0.000254,0.000282,0.000224,0.000267,"1,373","192,185"
"Apr 01, 2017",0.000227,0.000258,0.000203,0.000254,"2,884","171,609"
"Mar 31, 2017",0.000224,0.000235,0.000206,0.000227,461,"168,800"
"Mar 30, 2017",0.000248,0.000250,0.000215,0.000224,"2,470","186,916"
"Mar 29, 2017",0.000264,0.000295,0.000239,0.000248,"2,753","199,136"
"Mar 28, 2017",0.000259,0.000295,0.000239,0.000265,"1,441","195,175"
"Mar 27, 2017",0.000224,0.000263,0.000216,0.000259,"1,127","168,724"
"Mar 26, 2017",0.000194,0.000250,0.000192,0.000222,"2,652","146,416"
"Mar 25, 2017",0.000180,0.000198,0.000173,0.000194,197,"135,446"
"Mar 24, 2017",0.000167,0.000215,0.000162,0.000180,"1,017","125,508"
"Mar 23, 2017",0.000167,0.000175,0.000157,0.000167,367,"125,763"
"Mar 22, 2017",0.000199,0.000209,0.000155,0.000167,"1,421","149,797"
"Mar 21, 2017",0.000176,0.000200,0.000171,0.000199,"1,207","132,418"
"Mar 20, 2017",0.000171,0.000177,0.000156,0.000176,682,"128,199"
"Mar 19, 2017",0.000140,0.000177,0.000140,0.000171,"1,290","104,950"
"Mar 18, 2017",0.000165,0.000166,0.000136,0.000140,197,"124,281"
"Mar 17, 2017",0.000200,0.000200,0.000124,0.000165,"1,413","150,186"
"Mar 16, 2017",0.000213,0.000220,0.000186,0.000200,"1,745","159,914"
"Mar 15, 2017",0.000223,0.000237,0.000211,0.000213,634,"167,393"
"Mar 14, 2017",0.000209,0.000224,0.000196,0.000223,783,"156,655"
"Mar 13, 2017",0.000201,0.000220,0.000196,0.000209,458,"150,996"
"Mar 12, 2017",0.000211,0.000212,0.000194,0.000200,211,"157,778"
"Mar 11, 2017",0.000190,0.000210,0.000190,0.000210,38,"142,276"
"Mar 10, 2017",0.000237,0.000238,0.000183,0.000190,729,"177,680"
"Mar 09, 2017",0.000220,0.000247,0.000198,0.000226,"1,481","164,288"
"Mar 08, 2017",0.000228,0.000228,0.000193,0.000219,"1,147","170,208"
"Mar 07, 2017",0.000230,0.000230,0.000183,0.000228,481,"171,717"
"Mar 06, 2017",0.000203,0.000229,0.000203,0.000205,784,"151,601"
"Mar 05, 2017",0.000218,0.000219,0.000202,0.000203,90,"162,850"
"Mar 04, 2017",0.000217,0.000218,0.000195,0.000218,162,"162,243"
"Mar 03, 2017",0.000247,0.000247,0.000203,0.000204,736,"184,710"
"Mar 02, 2017",0.000231,0.000254,0.000218,0.000247,"1,557","172,232"
"Mar 01, 2017",0.000214,0.000254,0.000204,0.000231,"1,429","159,981"
"Feb 28, 2017",0.000212,0.000258,0.000198,0.000247,"1,156","157,983"
"Feb 27, 2017",0.000198,0.000226,0.000198,0.000212,852,"147,501"
"Feb 26, 2017",0.000210,0.000224,0.000198,0.000198,56,"156,721"
"Feb 25, 2017",0.000223,0.000248,0.000172,0.000210,665,"166,102"
"Feb 24, 2017",0.000228,0.000246,0.000212,0.000224,524,"169,973"
"Feb 23, 2017",0.000230,0.000238,0.000208,0.000229,"1,263","171,346"
"Feb 22, 2017",0.000225,0.000238,0.000212,0.000230,633,"167,502"
"Feb 21, 2017",0.000229,0.000235,0.000208,0.000225,514,"170,626"
"Feb 20, 2017",0.000178,0.000238,0.000177,0.000230,"1,473","132,557"
"Feb 19, 2017",0.000192,0.000202,0.000178,0.000178,39,"142,883"
"Feb 18, 2017",0.000210,0.000211,0.000179,0.000192,67,"156,296"
"Feb 17, 2017",0.000215,0.000236,0.000200,0.000210,658,"159,457"
"Feb 16, 2017",0.000217,0.000217,0.000181,0.000215,429,"161,049"
"Feb 15, 2017",0.000215,0.000228,0.000179,0.000209,662,"159,724"
"Feb 14, 2017",0.000208,0.000217,0.000180,0.000215,582,"154,024"
"Feb 13, 2017",0.000170,0.000218,0.000170,0.000207,"1,380","125,889"
"Feb 12, 2017",0.000152,0.000200,0.000151,0.000170,776,"112,532"
"Feb 11, 2017",0.000156,0.000171,0.000151,0.000152,210,"115,544"
"Feb 10, 2017",0.000170,0.000184,0.000151,0.000156,"1,000","126,249"
"Feb 09, 2017",0.000167,0.000181,0.000145,0.000170,"1,371","123,648"
"Feb 08, 2017",0.000139,0.000168,0.000139,0.000167,588,"102,907"
"Feb 07, 2017",0.000136,0.000158,0.000136,0.000139,652,"100,544"
"Feb 06, 2017",0.000154,0.000165,0.000126,0.000136,"1,114","114,079"
"Feb 05, 2017",0.000167,0.000167,0.000154,0.000154,35,"123,537"
"Feb 04, 2017",0.000174,0.000175,0.000154,0.000167,73,"128,744"
"Feb 03, 2017",0.000173,0.000199,0.000164,0.000174,775,"128,082"
"Feb 02, 2017",0.000180,0.000191,0.000154,0.000165,636,"132,548"
"Feb 01, 2017",0.000209,0.000225,0.000165,0.000179,754,"154,575"
"Jan 31, 2017",0.000157,0.000337,0.000157,0.000209,"1,475","115,844"
"Jan 30, 2017",0.000157,0.000174,0.000157,0.000166,441,"115,896"
"Jan 29, 2017",0.000166,0.000166,0.000156,0.000157,120,"122,284"
"Jan 28, 2017",0.000166,0.000175,0.000157,0.000166,472,"122,265"
"Jan 27, 2017",0.000166,0.000193,0.000166,0.000166,556,"121,939"
"Jan 26, 2017",0.000163,0.000192,0.000163,0.000166,740,"119,827"
"Jan 25, 2017",0.000153,0.000171,0.000152,0.000163,487,"112,635"
"Jan 24, 2017",0.000173,0.000173,0.000153,0.000153,472,"127,583"
"Jan 23, 2017",0.000181,0.000200,0.000150,0.000174,776,"133,101"
"Jan 22, 2017",0.000160,0.000218,0.000137,0.000181,"1,006","117,566"
"Jan 21, 2017",0.000179,0.000187,0.000160,0.000160,519,"131,385"
"Jan 20, 2017",0.000181,0.000206,0.000161,0.000179,572,"133,166"
"Jan 19, 2017",0.000169,0.000214,0.000163,0.000181,435,"124,261"
"Jan 18, 2017",0.000158,0.000178,0.000136,0.000169,363,"116,268"
"Jan 17, 2017",0.000165,0.000187,0.000132,0.000158,307,"121,186"
"Jan 16, 2017",0.000165,0.000173,0.000134,0.000165,886,"121,158"
"Jan 15, 2017",0.000214,0.000229,0.000153,0.000165,716,"156,564"
"Jan 14, 2017",0.000241,0.000257,0.000200,0.000214,596,"176,943"
"Jan 13, 2017",0.000237,0.000287,0.000175,0.000240,"4,091","173,561"
"Jan 12, 2017",0.000148,0.000278,0.000099,0.000252,"11,810","108,223"
"Jan 11, 2017",0.000109,0.000149,0.000077,0.000148,"1,322","79,738"
"Jan 10, 2017",0.000108,0.000110,0.000090,0.000109,955,"79,280"
"Jan 09, 2017",0.000100,0.000109,0.000088,0.000108,706,"73,319"
"Jan 08, 2017",0.000100,0.000104,0.000098,0.000100,14,"73,080"
"Jan 07, 2017",0.000099,0.000107,0.000091,0.000100,16,"72,641"
"Jan 06, 2017",0.000132,0.000136,0.000099,0.000099,929,"96,253"
"Jan 05, 2017",0.000150,0.000151,0.000100,0.000131,819,"109,636"
"Jan 04, 2017",0.000136,0.000150,0.000115,0.000150,644,"99,069"
"Jan 03, 2017",0.000092,0.000136,0.000092,0.000136,502,"67,108"
"Jan 02, 2017",0.000100,0.000123,0.000092,0.000092,821,"72,827"
"Jan 01, 2017",0.000096,0.000100,0.000096,0.000100,14,"70,276"
"Dec 31, 2016",0.000106,0.000106,0.000095,0.000096,15,"77,073"
"Dec 30, 2016",0.000107,0.000107,0.000093,0.000106,743,"78,025"
"Dec 29, 2016",0.000098,0.000107,0.000095,0.000107,"1,079","71,080"
"Dec 28, 2016",0.000093,0.000107,0.000093,0.000098,737,"67,942"
"Dec 27, 2016",0.000100,0.000103,0.000090,0.000093,510,"72,658"
"Dec 26, 2016",0.000090,0.000100,0.000090,0.000100,484,"65,196"
"Dec 25, 2016",0.000090,0.000090,0.000086,0.000090,18,"65,362"
"Dec 24, 2016",0.000092,0.000092,0.000089,0.000090,94,"67,020"
"Dec 23, 2016",0.000095,0.000100,0.000088,0.000092,932,"69,101"
"Dec 22, 2016",0.000108,0.000110,0.000093,0.000095,468,"78,776"
"Dec 21, 2016",0.000096,0.000108,0.000088,0.000108,461,"69,777"
"Dec 20, 2016",0.000087,0.000096,0.000087,0.000096,824,"63,285"
"Dec 19, 2016",0.000095,0.000103,0.000087,0.000087,471,"68,821"
"Dec 18, 2016",0.000095,0.000095,0.000095,0.000095,13,"68,820"
"Dec 17, 2016",0.000102,0.000103,0.000095,0.000095,46,"73,967"
"Dec 16, 2016",0.000109,0.000110,0.000094,0.000102,429,"78,934"
"Dec 15, 2016",0.000109,0.000109,0.000094,0.000109,803,"79,246"
"Dec 14, 2016",0.000109,0.000109,0.000093,0.000109,475,"79,122"
"Dec 13, 2016",0.000109,0.000117,0.000093,0.000109,416,"79,043"
"Dec 12, 2016",0.000092,0.000109,0.000092,0.000109,436,"66,825"
"Dec 11, 2016",0.000093,0.000100,0.000092,0.000092,60,"67,225"
"Dec 10, 2016",0.000108,0.000109,0.000085,0.000093,406,"78,211"
"Dec 09, 2016",0.000108,0.000108,0.000085,0.000108,920,"77,979"
"Dec 08, 2016",0.000108,0.000116,0.000085,0.000108,"1,297","77,677"
"Dec 07, 2016",0.000107,0.000115,0.000084,0.000108,742,"77,251"
"Dec 06, 2016",0.000083,0.000107,0.000083,0.000107,856,"60,235"
"Dec 05, 2016",0.000077,0.000091,0.000061,0.000083,631,"55,832"
"Dec 04, 2016",0.000077,0.000085,0.000077,0.000077,76,"55,613"
"Dec 03, 2016",0.000101,0.000101,0.000077,0.000077,562,"72,906"
"Dec 02, 2016",0.000098,0.000109,0.000093,0.000101,191,"70,966"
"Dec 01, 2016",0.000097,0.000099,0.000090,0.000098,40,"69,827"
"Nov 30, 2016",0.000088,0.000105,0.000088,0.000097,315,"63,559"
"Nov 29, 2016",0.000096,0.000096,0.000081,0.000088,216,"68,848"
"Nov 28, 2016",0.000088,0.000096,0.000081,0.000096,200,"63,200"
"Nov 27, 2016",0.000088,0.000096,0.000073,0.000088,201,"63,464"
"Nov 26, 2016",0.000082,0.000088,0.000073,0.000088,91,"58,648"
"Nov 25, 2016",0.000089,0.000089,0.000074,0.000082,39,"63,836"
"Nov 24, 2016",0.000082,0.000097,0.000082,0.000089,162,"58,834"
"Nov 23, 2016",0.000090,0.000097,0.000081,0.000082,215,"64,739"
"Nov 22, 2016",0.000089,0.000098,0.000081,0.000090,192,"63,671"
"Nov 21, 2016",0.000080,0.000096,0.000074,0.000089,115,"57,693"
"Nov 20, 2016",0.000098,0.000098,0.000079,0.000080,359,"70,075"
"Nov 19, 2016",0.000083,0.000098,0.000083,0.000098,38,"59,268"
"Nov 18, 2016",0.000104,0.000104,0.000074,0.000083,897,"74,338"
"Nov 17, 2016",0.000127,0.000127,0.000097,0.000111,808,"90,624"
"Nov 16, 2016",0.000114,0.000127,0.000107,0.000127,185,"81,475"
"Nov 15, 2016",0.000120,0.000121,0.000106,0.000114,139,"85,785"
"Nov 14, 2016",0.000112,0.000127,0.000091,0.000120,683,"80,364"
"Nov 13, 2016",0.000113,0.000113,0.000110,0.000112,22,"80,678"
"Nov 12, 2016",0.000115,0.000127,0.000113,0.000113,199,"81,945"
"Nov 11, 2016",0.000122,0.000122,0.000114,0.000115,30,"86,925"
"Nov 10, 2016",0.000137,0.000137,0.000121,0.000122,176,"98,162"
"Nov 09, 2016",0.000121,0.000137,0.000120,0.000137,177,"86,165"
"Nov 08, 2016",0.000127,0.000135,0.000106,0.000121,792,"90,334"
"Nov 07, 2016",0.000121,0.000155,0.000113,0.000127,825,"86,299"
"Nov 06, 2016",0.000091,0.000128,0.000091,0.000121,782,"65,215"
"Nov 05, 2016",0.000098,0.000099,0.000091,0.000091,65,"70,185"
"Nov 04, 2016",0.000103,0.000105,0.000091,0.000098,234,"73,615"
"Nov 03, 2016",0.000111,0.000112,0.000098,0.000103,290,"79,155"
"Nov 02, 2016",0.000102,0.000116,0.000101,0.000111,283,"72,748"
"Nov 01, 2016",0.000098,0.000114,0.000098,0.000102,53,"69,847"
"Oct 31, 2016",0.000098,0.000113,0.000097,0.000098,214,"69,908"
"Oct 30, 2016",0.000107,0.000114,0.000098,0.000098,26,"76,217"
"Oct 29, 2016",0.000103,0.000113,0.000097,0.000107,18,"73,539"
"Oct 28, 2016",0.000103,0.000117,0.000103,0.000103,207,"73,366"
"Oct 27, 2016",0.000109,0.000116,0.000096,0.000103,222,"77,089"
"Oct 26, 2016",0.000105,0.000114,0.000093,0.000109,283,"74,704"
"Oct 25, 2016",0.000105,0.000113,0.000098,0.000105,251,"74,239"
"Oct 24, 2016",0.000105,0.000111,0.000098,0.000105,232,"74,585"
"Oct 23, 2016",0.000105,0.000112,0.000105,0.000112,15,"74,580"
"Oct 22, 2016",0.000095,0.000115,0.000095,0.000105,295,"67,289"
"Oct 21, 2016",0.000088,0.000114,0.000088,0.000095,276,"62,582"
"Oct 20, 2016",0.000095,0.000107,0.000088,0.000088,98,"66,989"
"Oct 19, 2016",0.000108,0.000108,0.000094,0.000095,132,"76,785"
"Oct 18, 2016",0.000089,0.000108,0.000089,0.000108,447,"63,332"
"Oct 17, 2016",0.000090,0.000103,0.000089,0.000089,173,"63,548"
"Oct 16, 2016",0.000096,0.000096,0.000089,0.000090,81,"67,743"
"Oct 15, 2016",0.000090,0.000103,0.000090,0.000096,58,"63,357"
"Oct 14, 2016",0.000089,0.000103,0.000089,0.000090,294,"62,991"
"Oct 13, 2016",0.000095,0.000102,0.000089,0.000089,80,"67,401"
"Oct 12, 2016",0.000103,0.000108,0.000089,0.000095,146,"72,417"
"Oct 11, 2016",0.000080,0.000107,0.000080,0.000103,797,"56,789"
"Oct 10, 2016",0.000080,0.000087,0.000080,0.000080,172,"56,560"
"Oct 09, 2016",0.000080,0.000087,0.000080,0.000080,62,"56,753"
"Oct 08, 2016",0.000074,0.000087,0.000074,0.000080,105,"52,198"
"Oct 07, 2016",0.000086,0.000086,0.000073,0.000074,137,"60,469"
"Oct 06, 2016",0.000080,0.000086,0.000074,0.000086,203,"56,080"
"Oct 05, 2016",0.000079,0.000092,0.000079,0.000080,427,"55,846"
"Oct 04, 2016",0.000080,0.000092,0.000079,0.000079,170,"56,000"
"Oct 03, 2016",0.000079,0.000092,0.000079,0.000080,169,"55,863"
"Oct 02, 2016",0.000086,0.000092,0.000079,0.000079,52,"60,440"
"Oct 01, 2016",0.000079,0.000092,0.000079,0.000086,239,"55,712"
"Sep 30, 2016",0.000091,0.000091,0.000067,0.000079,151,"63,831"
"Sep 29, 2016",0.000109,0.000109,0.000073,0.000091,737,"76,445"
"Sep 28, 2016",0.000103,0.000121,0.000091,0.000109,233,"72,340"
"Sep 27, 2016",0.000097,0.000115,0.000079,0.000103,225,"68,267"
"Sep 26, 2016",0.000090,0.000097,0.000079,0.000097,115,"63,215"
"Sep 25, 2016",0.000102,0.000109,0.000084,0.000090,341,"71,829"
"Sep 24, 2016",0.000109,0.000115,0.000096,0.000102,975,"76,051"
"Sep 23, 2016",0.000113,0.000121,0.000107,0.000109,81,"79,371"
"Sep 22, 2016",0.000119,0.000120,0.000113,0.000113,31,"83,635"
"Sep 21, 2016",0.000122,0.000126,0.000113,0.000119,154,"85,163"
"Sep 20, 2016",0.000116,0.000128,0.000116,0.000122,92,"80,993"
"Sep 19, 2016",0.000116,0.000128,0.000110,0.000116,247,"81,046"
"Sep 18, 2016",0.000121,0.000134,0.000116,0.000116,77,"84,733"
"Sep 17, 2016",0.000121,0.000134,0.000115,0.000121,148,"84,837"
"Sep 16, 2016",0.000128,0.000128,0.000109,0.000121,937,"89,069"
"Sep 15, 2016",0.000122,0.000134,0.000122,0.000128,80,"85,285"
"Sep 14, 2016",0.000128,0.000141,0.000116,0.000122,264,"89,301"
"Sep 13, 2016",0.000109,0.000128,0.000109,0.000128,561,"76,387"
"Sep 12, 2016",0.000109,0.000115,0.000109,0.000109,106,"76,165"
"Sep 11, 2016",0.000112,0.000119,0.000108,0.000109,65,"78,241"
"Sep 10, 2016",0.000112,0.000119,0.000112,0.000112,107,"78,127"
"Sep 09, 2016",0.000138,0.000138,0.000106,0.000112,609,"95,979"
"Sep 08, 2016",0.000123,0.000138,0.000107,0.000138,500,"85,579"
"Sep 07, 2016",0.000128,0.000135,0.000110,0.000123,149,"89,220"
"Sep 06, 2016",0.000127,0.000142,0.000104,0.000128,869,"88,622"
"Sep 05, 2016",0.000129,0.000143,0.000122,0.000127,736,"89,978"
"Sep 04, 2016",0.000150,0.000168,0.000120,0.000138,"1,432","103,960"
"Sep 03, 2016",0.000161,0.000166,0.000129,0.000149,603,"111,975"
"Sep 02, 2016",0.000135,0.000196,0.000135,0.000161,"2,237","93,606"
"Sep 01, 2016",0.000154,0.000154,0.000129,0.000135,650,"107,078"
"Aug 31, 2016",0.000152,0.000160,0.000137,0.000154,738,"105,645"
"Aug 30, 2016",0.000155,0.000155,0.000127,0.000152,718,"107,530"
"Aug 29, 2016",0.000158,0.000160,0.000146,0.000150,435,"109,878"
"Aug 28, 2016",0.000165,0.000168,0.000158,0.000158,235,"114,565"
"Aug 27, 2016",0.000174,0.000174,0.000157,0.000165,270,"120,485"
"Aug 26, 2016",0.000168,0.000178,0.000164,0.000174,251,"116,041"
"Aug 25, 2016",0.000170,0.000179,0.000163,0.000164,512,"117,864"
"Aug 24, 2016",0.000175,0.000190,0.000164,0.000170,"2,028","121,117"
"Aug 23, 2016",0.000264,0.000265,0.000152,0.000175,"8,361","182,640"
"Aug 22, 2016",0.000257,0.000275,0.000256,0.000264,171,"177,609"
"Aug 21, 2016",0.000262,0.000278,0.000257,0.000257,479,"181,398"
"Aug 20, 2016",0.000277,0.000295,0.000259,0.000262,"1,726","191,361"
"Aug 19, 2016",0.000241,0.000294,0.000241,0.000277,"1,927","166,572"
"Aug 18, 2016",0.000252,0.000258,0.000241,0.000241,282,"174,053"
"Aug 17, 2016",0.000256,0.000258,0.000231,0.000252,956,"176,299"
"Aug 16, 2016",0.000237,0.000284,0.000237,0.000261,"2,445","163,496"
"Aug 15, 2016",0.000258,0.000261,0.000232,0.000237,393,"177,692"
"Aug 14, 2016",0.000263,0.000291,0.000252,0.000258,"1,027","181,127"
"Aug 13, 2016",0.000229,0.000274,0.000228,0.000263,653,"157,409"
"Aug 12, 2016",0.000241,0.000241,0.000218,0.000229,483,"165,840"
"Aug 11, 2016",0.000236,0.000247,0.000217,0.000241,"1,268","162,546"
"Aug 10, 2016",0.000240,0.000246,0.000212,0.000236,608,"165,280"
"Aug 09, 2016",0.000248,0.000253,0.000240,0.000240,321,"170,642"
"Aug 08, 2016",0.000266,0.000302,0.000225,0.000248,"1,909","183,123"
"Aug 07, 2016",0.000229,0.000395,0.000224,0.000266,"6,503","157,396"
"Aug 06, 2016",0.000219,0.000229,0.000213,0.000229,109,"150,089"
"Aug 05, 2016",0.000191,0.000230,0.000175,0.000219,"1,248","131,037"
"Aug 04, 2016",0.000215,0.000219,0.000191,0.000191,237,"147,698"
"Aug 03, 2016",0.000197,0.000215,0.000185,0.000215,535,"135,200"
"Aug 02, 2016",0.000236,0.000242,0.000191,0.000196,804,"162,096"
"Aug 01, 2016",0.000262,0.000262,0.000233,0.000236,468,"179,671"
"Jul 31, 2016",0.000255,0.000265,0.000240,0.000262,983,"174,963"
"Jul 30, 2016",0.000272,0.000272,0.000249,0.000255,"1,787","186,074"
"Jul 29, 2016",0.000280,0.000287,0.000261,0.000272,398,"191,349"
"Jul 28, 2016",0.000290,0.000295,0.000273,0.000280,"5,136","198,601"
"Jul 27, 2016",0.000320,0.000350,0.000277,0.000290,868,"218,926"
"Jul 26, 2016",0.000451,0.000465,0.000293,0.000320,"4,180","308,573"
"Jul 25, 2016",0.000456,0.000468,0.000439,0.000451,"2,059","311,488"
"Jul 24, 2016",0.000440,0.000471,0.000438,0.000456,"3,143","300,284"
"Jul 23, 2016",0.000467,0.000484,0.000440,0.000440,"2,592","318,656"
"Jul 22, 2016",0.000479,0.000569,0.000440,0.000467,"8,732","326,814"
"Jul 21, 2016",0.000393,0.000586,0.000392,0.000479,"20,538","267,964"
"Jul 20, 2016",0.000336,0.000448,0.000335,0.000393,"3,890","229,161"
"Jul 19, 2016",0.000327,0.000339,0.000313,0.000336,372,"222,640"
"Jul 18, 2016",0.000347,0.000360,0.000324,0.000327,505,"236,120"
"Jul 17, 2016",0.000344,0.000361,0.000329,0.000346,182,"234,031"
"Jul 16, 2016",0.000331,0.000378,0.000316,0.000344,"1,464","225,128"
"Jul 15, 2016",0.000283,0.000338,0.000283,0.000331,803,"192,577"
"Jul 14, 2016",0.000275,0.000291,0.000274,0.000283,593,"187,111"
"Jul 13, 2016",0.000304,0.000306,0.000276,0.000276,362,"207,014"
"Jul 12, 2016",0.000306,0.000341,0.000282,0.000292,"3,050","208,161"
"Jul 11, 2016",0.000265,0.000367,0.000251,0.000306,"4,474","179,862"
"Jul 10, 2016",0.000218,0.000279,0.000215,0.000265,"2,427","147,834"
"Jul 09, 2016",0.000237,0.000395,0.000203,0.000218,"5,962","161,192"
"Jul 08, 2016",0.000243,0.000286,0.000226,0.000238,570,"164,998"
"Jul 07, 2016",0.000263,0.000293,0.000232,0.000243,403,"178,613"
"Jul 06, 2016",0.000283,0.000303,0.000245,0.000263,875,"191,712"
"Jul 05, 2016",0.000241,0.000359,0.000239,0.000283,"5,245","163,660"
"Jul 04, 2016",0.000249,0.000249,0.000199,0.000241,812,"168,663"
"Jul 03, 2016",0.000287,0.000296,0.000174,0.000248,"3,232","194,523"
"Jul 02, 2016",0.000216,0.000368,0.000211,0.000287,"11,465","146,475"
"Jul 01, 2016",0.000208,0.000229,0.000203,0.000216,360,"140,447"
"Jun 30, 2016",0.000191,0.000215,0.000191,0.000208,98,"129,393"
"Jun 29, 2016",0.000194,0.000198,0.000177,0.000191,215,"131,208"
"Jun 28, 2016",0.000195,0.000199,0.000185,0.000194,42,"131,452"
"Jun 27, 2016",0.000191,0.000201,0.000183,0.000184,121,"128,968"
"Jun 26, 2016",0.000200,0.000203,0.000185,0.000191,156,"135,274"
"Jun 25, 2016",0.000200,0.000224,0.000195,0.000200,60,"134,691"
"Jun 24, 2016",0.000187,0.000205,0.000187,0.000200,140,"126,271"
"Jun 23, 2016",0.000196,0.000201,0.000174,0.000187,221,"132,406"
"Jun 22, 2016",0.000230,0.000237,0.000184,0.000194,356,"154,757"
"Jun 21, 2016",0.000195,0.000244,0.000171,0.000229,"1,014","131,169"
"Jun 20, 2016",0.000211,0.000211,0.000178,0.000195,198,"142,337"
"Jun 19, 2016",0.000191,0.000213,0.000187,0.000211,73,"128,259"
"Jun 18, 2016",0.000202,0.000204,0.000188,0.000191,64,"136,048"
"Jun 17, 2016",0.000192,0.000254,0.000187,0.000202,710,"129,022"
"Jun 16, 2016",0.000184,0.000216,0.000184,0.000192,204,"123,986"
"Jun 15, 2016",0.000201,0.000201,0.000178,0.000184,93,"135,060"
"Jun 14, 2016",0.000183,0.000203,0.000171,0.000201,217,"123,009"
"Jun 13, 2016",0.000181,0.000200,0.000177,0.000183,102,"121,789"
"Jun 12, 2016",0.000163,0.000189,0.000163,0.000181,55,"109,502"
"Jun 11, 2016",0.000153,0.000163,0.000152,0.000163,79,"102,880"
"Jun 10, 2016",0.000160,0.000166,0.000152,0.000153,37,"107,501"
"Jun 09, 2016",0.000156,0.000167,0.000156,0.000160,22,"104,837"
"Jun 08, 2016",0.000163,0.000163,0.000153,0.000156,65,"109,208"
"Jun 07, 2016",0.000168,0.000171,0.000147,0.000163,46,"112,298"
"Jun 06, 2016",0.000147,0.000179,0.000147,0.000168,177,"98,718"
"Jun 05, 2016",0.000157,0.000164,0.000145,0.000147,39,"104,744"
"Jun 04, 2016",0.000169,0.000174,0.000156,0.000156,121,"113,004"
"Jun 03, 2016",0.000149,0.000163,0.000144,0.000157,130,"99,860"
"Jun 02, 2016",0.000140,0.000150,0.000139,0.000149,40,"93,285"
"Jun 01, 2016",0.000135,0.000141,0.000133,0.000140,40,"89,966"
"May 31, 2016",0.000140,0.000147,0.000132,0.000135,383,"93,297"
"May 30, 2016",0.000142,0.000152,0.000140,0.000140,298,"94,823"
"May 29, 2016",0.000150,0.000150,0.000138,0.000142,95,"100,093"
"May 28, 2016",0.000141,0.000151,0.000136,0.000150,123,"94,255"
"May 27, 2016",0.000159,0.000167,0.000133,0.000141,749,"106,207"
"May 26, 2016",0.000171,0.000171,0.000159,0.000159,252,"113,824"
"May 25, 2016",0.000184,0.000185,0.000170,0.000171,166,"122,333"
"May 24, 2016",0.000182,0.000196,0.000182,0.000184,665,"121,218"
"May 23, 2016",0.000174,0.000182,0.000174,0.000182,95,"115,938"
"May 22, 2016",0.000185,0.000189,0.000165,0.000174,182,"122,997"
"May 21, 2016",0.000186,0.000190,0.000185,0.000185,282,"123,600"
"May 20, 2016",0.000190,0.000191,0.000172,0.000186,809,"125,986"
"May 19, 2016",0.000178,0.000205,0.000174,0.000190,534,"118,425"
"May 18, 2016",0.000171,0.000194,0.000171,0.000178,233,"113,804"
"May 17, 2016",0.000182,0.000182,0.000171,0.000171,91,"120,561"
"May 16, 2016",0.000186,0.000186,0.000169,0.000182,231,"123,444"
"May 15, 2016",0.000182,0.000186,0.000171,0.000186,115,"120,857"
"May 14, 2016",0.000157,0.000200,0.000156,0.000182,901,"103,976"
"May 13, 2016",0.000163,0.000167,0.000154,0.000157,68,"108,044"
"May 12, 2016",0.000158,0.000167,0.000158,0.000163,147,"104,931"
"May 11, 2016",0.000162,0.000168,0.000158,0.000158,44,"107,007"
"May 10, 2016",0.000177,0.000177,0.000161,0.000162,57,"117,076"
"May 09, 2016",0.000167,0.000177,0.000156,0.000177,207,"110,519"
"May 08, 2016",0.000170,0.000174,0.000164,0.000167,82,"112,267"
"May 07, 2016",0.000169,0.000178,0.000168,0.000170,98,"111,771"
"May 06, 2016",0.000167,0.000176,0.000161,0.000169,72,"109,973"
"May 05, 2016",0.000174,0.000174,0.000148,0.000167,331,"114,897"
"May 04, 2016",0.000167,0.000175,0.000157,0.000174,419,"110,143"
"May 03, 2016",0.000169,0.000182,0.000159,0.000167,86,"111,664"
"May 02, 2016",0.000172,0.000182,0.000161,0.000169,214,"113,716"
"May 01, 2016",0.000187,0.000190,0.000168,0.000172,49,"123,214"
"Apr 30, 2016",0.000189,0.000193,0.000183,0.000187,176,"124,292"
"Apr 29, 2016",0.000191,0.000193,0.000180,0.000189,157,"126,042"
"Apr 28, 2016",0.000189,0.000192,0.000184,0.000191,31,"124,096"
"Apr 27, 2016",0.000196,0.000205,0.000187,0.000188,195,"129,248"
"Apr 26, 2016",0.000195,0.000205,0.000187,0.000196,317,"127,955"
"Apr 25, 2016",0.000219,0.000221,0.000195,0.000195,405,"144,275"
"Apr 24, 2016",0.000218,0.000220,0.000210,0.000220,60,"142,964"
"Apr 23, 2016",0.000226,0.000235,0.000210,0.000218,194,"148,227"
