Date,Open,High,Low,Close,Volume,Market Cap
"Jan 15, 2018",0.153756,0.156794,0.137944,0.138435,"27,817,400","68,718,900"
"Jan 14, 2018",0.142239,0.160193,0.139981,0.154052,"55,136,900","72,410,400"
"Jan 13, 2018",0.138334,0.160561,0.132244,0.142268,"24,751,900","69,350,700"
"Jan 12, 2018",0.135668,0.144464,0.132694,0.138627,"99,445,600","68,284,600"
"Jan 11, 2018",0.138713,0.148593,0.128554,0.135092,"61,918,500","69,485,300"
"Jan 10, 2018",0.132027,0.141656,0.130706,0.138210,"85,016,600","77,854,400"
"Jan 09, 2018",0.135390,0.138230,0.131477,0.132215,"58,869,300","79,741,900"
"Jan 08, 2018",0.137011,0.140031,0.132806,0.136038,"86,716,700","81,537,400"
"Jan 07, 2018",0.138949,0.139773,0.135691,0.137146,"46,377,800","80,422,400"
"Jan 06, 2018",0.135920,0.141273,0.134648,0.139339,"61,602,700","76,921,500"
"Jan 05, 2018",0.138983,0.139727,0.132831,0.135819,"54,330,600","75,838,400"
"Jan 04, 2018",0.146306,0.146306,0.137082,0.139114,"55,202,100","76,556,600"
"Jan 03, 2018",0.138883,0.147015,0.135922,0.146620,"48,055,400","67,332,400"
"Jan 02, 2018",0.141588,0.145339,0.131249,0.138891,"42,433,000","63,014,500"
"Jan 01, 2018",0.140546,0.147684,0.137675,0.141421,"30,923,100","58,181,300"
"Dec 31, 2017",0.141167,0.143996,0.130478,0.140806,"26,475,700","56,614,300"
"Dec 30, 2017",0.138702,0.144885,0.125426,0.141966,"57,346,300","52,497,400"
"Dec 29, 2017",0.141378,0.147308,0.135364,0.138174,"50,459,500","49,700,800"
"Dec 28, 2017",0.136697,0.143508,0.131787,0.140616,"65,248,000","49,563,700"
"Dec 27, 2017",0.141368,0.141630,0.134079,0.136712,"34,105,600","50,661,600"
"Dec 26, 2017",0.142130,0.145610,0.138716,0.141212,"41,167,100","50,307,700"
"Dec 25, 2017",0.142562,0.149020,0.138122,0.142010,"45,154,300","48,740,800"
"Dec 24, 2017",0.137515,0.145085,0.134063,0.141640,"48,629,900","46,571,800"
"Dec 23, 2017",0.129911,0.151868,0.129911,0.137738,"44,424,800","43,534,500"
"Dec 22, 2017",0.142764,0.146424,0.120964,0.129167,"100,598,000","51,395,700"
"Dec 21, 2017",0.145053,0.148305,0.140025,0.142362,"49,044,700","46,146,400"
"Dec 20, 2017",0.146986,0.157736,0.134197,0.144988,"58,452,000","40,317,500"
"Dec 19, 2017",0.149667,0.152305,0.140051,0.147281,"38,997,400","35,326,600"
"Dec 18, 2017",0.144025,0.150156,0.143467,0.149850,"30,436,100","31,851,500"
"Dec 17, 2017",0.150831,0.151358,0.144072,0.144147,"21,091,600","29,782,600"
"Dec 16, 2017",0.145299,0.165411,0.141800,0.150658,"27,864,200","25,638,100"
"Dec 15, 2017",0.151357,0.153637,0.140473,0.145015,"26,900,600","24,128,500"
"Dec 14, 2017",0.147696,0.151378,0.143781,0.150681,"29,847,400","19,981,900"
"Dec 13, 2017",0.155242,0.158192,0.141390,0.147220,"19,202,800","19,397,900"
"Dec 12, 2017",0.147607,0.155808,0.141415,0.155052,"18,521,300","17,596,400"
"Dec 11, 2017",0.140910,0.147274,0.137579,0.147274,"1,631,340","16,275,500"
"Dec 10, 2017",0.142106,0.146372,0.133081,0.140099,"3,227,230","16,102,300"
"Dec 09, 2017",0.146802,0.151855,0.135648,0.141256,"3,987,520","15,940,900"
"Dec 08, 2017",0.143857,0.149109,0.132964,0.145821,"4,507,250","15,463,800"
"Dec 07, 2017",0.136408,0.149333,0.133365,0.144132,"4,560,420","14,075,200"
"Dec 06, 2017",0.151797,0.171888,0.132474,0.134744,"6,120,160","14,430,900"
"Dec 05, 2017",0.151608,0.160839,0.144413,0.151112,"2,737,310","13,977,800"
"Dec 04, 2017",0.149931,0.167869,0.144960,0.153272,"4,753,720","12,378,300"
"Dec 03, 2017",0.145881,0.151462,0.143014,0.149576,"1,979,470","11,854,600"
"Dec 02, 2017",0.148106,0.155199,0.142738,0.146625,"2,632,480","11,988,400"
"Dec 01, 2017",0.143582,0.151889,0.140281,0.147894,"2,406,850","11,637,800"
"Nov 30, 2017",0.144159,0.163983,0.135192,0.144726,"3,949,180","11,585,600"
"Nov 29, 2017",0.153557,0.155288,0.126020,0.144107,"5,333,100","12,092,600"
"Nov 28, 2017",0.148926,0.152960,0.140734,0.152751,"2,186,270","11,911,700"
"Nov 27, 2017",0.144559,0.150567,0.140936,0.149009,"2,103,190","11,163,700"
"Nov 26, 2017",0.144676,0.149933,0.143369,0.144336,"927,511","11,001,400"
"Nov 25, 2017",0.137731,0.159443,0.137096,0.144505,"1,095,020","10,183,900"
"Nov 24, 2017",0.131881,0.146392,0.128738,0.138149,"1,627,440","9,568,160"
"Nov 23, 2017",0.134212,0.138289,0.125306,0.131494,"1,251,210","9,535,600"
"Nov 22, 2017",0.125046,0.135665,0.120994,0.134302,"1,321,720","8,523,600"
"Nov 21, 2017",0.134233,0.153893,0.124199,0.125008,"6,567,350","8,531,380"
"Nov 20, 2017",0.140413,0.144475,0.131745,0.133588,"3,021,250","8,018,190"
"Nov 19, 2017",0.140433,0.143750,0.138616,0.140927,"1,811,410","7,786,820"
"Nov 18, 2017",0.141408,0.144887,0.138230,0.141147,"2,493,810","7,190,360"
"Nov 17, 2017",0.133579,0.146923,0.127313,0.142041,"1,939,100","6,610,810"
"Nov 16, 2017",0.147376,0.148208,0.132574,0.137091,"805,905","7,155,290"
"Nov 15, 2017",0.146921,0.151377,0.142574,0.146859,"1,035,450","7,122,530"
"Nov 14, 2017",0.145694,0.152004,0.142104,0.147611,"670,968","7,064,340"
"Nov 13, 2017",0.147182,0.150511,0.134731,0.147045,"985,291","7,368,810"
"Nov 12, 2017",0.142415,0.151692,0.131380,0.146295,"1,083,750","7,372,760"
"Nov 11, 2017",0.140760,0.150169,0.135572,0.142020,"1,133,950","7,156,170"
"Nov 10, 2017",0.148679,0.150720,0.134831,0.140810,"1,000,680","7,490,360"
"Nov 09, 2017",0.147161,0.151714,0.140196,0.148453,"1,392,260","7,164,190"
"Nov 08, 2017",0.146709,0.155982,0.143818,0.147013,"960,084","7,024,560"
"Nov 07, 2017",0.147398,0.154190,0.142880,0.146456,"744,028","6,891,970"
"Nov 06, 2017",0.150322,0.153588,0.145243,0.147060,"805,654","6,876,110"
"Nov 05, 2017",0.148474,0.151493,0.147385,0.150228,"718,980","6,811,790"
"Nov 04, 2017",0.147752,0.151928,0.141344,0.148362,"641,731","6,549,250"
"Nov 03, 2017",0.147362,0.175674,0.141395,0.148090,"932,753","6,507,080"
"Nov 02, 2017",0.141936,0.161232,0.141936,0.146715,"1,336,960","6,134,540"
"Nov 01, 2017",0.146277,0.159744,0.141190,0.141255,"699,520","6,126,150"
"Oct 31, 2017",0.151387,0.169180,0.146443,0.147154,"721,423","6,257,840"
"Oct 30, 2017",0.151286,0.159186,0.148518,0.151861,"292,085","6,177,260"
"Oct 29, 2017",0.145852,0.152634,0.145852,0.152065,"308,663","6,021,070"
"Oct 28, 2017",0.148019,0.150332,0.145485,0.145683,"133,263","6,080,460"
"Oct 27, 2017",0.149017,0.158666,0.146483,0.148465,"161,847","6,106,510"
"Oct 26, 2017",0.152984,0.153548,0.147721,0.149215,"155,560","6,276,120"
"Oct 25, 2017",0.157931,0.159240,0.146348,0.153143,"190,761","6,399,460"
"Oct 24, 2017",0.150256,0.164576,0.147861,0.158079,"211,782","6,090,340"
"Oct 23, 2017",0.152893,0.166540,0.144692,0.150326,"208,234","6,170,380"
"Oct 22, 2017",0.153972,0.155407,0.145502,0.152654,"151,971","6,208,750"
"Oct 21, 2017",0.153959,0.160088,0.149412,0.155605,"407,312","6,192,570"
"Oct 20, 2017",0.154291,0.157217,0.148919,0.155025,"242,308","6,213,020"
"Oct 19, 2017",0.153244,0.157474,0.148468,0.154370,"281,327","6,255,960"
"Oct 18, 2017",0.147990,0.171322,0.146235,0.154140,"928,423","6,216,680"
"Oct 17, 2017",0.148381,0.154021,0.142096,0.147845,"388,670","6,176,960"
"Oct 16, 2017",0.143945,0.154018,0.128665,0.148370,"860,090","5,787,510"
"Oct 15, 2017",0.147290,0.151128,0.143321,0.143926,"291,176","5,831,530"
"Oct 14, 2017",0.145614,0.154245,0.139754,0.147249,"184,568","5,820,420"
"Oct 13, 2017",0.148210,0.152641,0.139808,0.145597,"507,750","5,851,170"
"Oct 12, 2017",0.145253,0.152412,0.142278,0.148144,"258,463","5,712,750"
"Oct 11, 2017",0.148804,0.159591,0.144239,0.145247,"218,427","5,810,880"
"Oct 10, 2017",0.150580,0.153747,0.134899,0.148739,"457,168","5,958,360"
"Oct 09, 2017",0.150400,0.168172,0.145577,0.150577,"2,155,270","7,152,020"
"Oct 08, 2017",0.147399,0.161539,0.145551,0.150393,"362,332","7,199,150"
"Oct 07, 2017",0.147255,0.152905,0.144505,0.147458,"235,880","7,189,380"
"Oct 06, 2017",0.142542,0.152450,0.109610,0.147264,"362,745","6,898,200"
"Oct 05, 2017",0.137674,0.152349,0.136325,0.142615,"493,092","6,669,290"
"Oct 04, 2017",0.145902,0.162004,0.134984,0.137670,"1,946,820","8,387,750"
"Oct 03, 2017",0.147637,0.165022,0.139459,0.145881,"1,329,290","8,732,990"
"Oct 02, 2017",0.146554,0.154949,0.144217,0.147623,"798,770","8,516,850"
"Oct 01, 2017",0.147473,0.149701,0.144551,0.146555,"371,190","8,501,820"
"Sep 30, 2017",0.146787,0.149180,0.133514,0.147430,"516,188","8,430,660"
"Sep 29, 2017",0.145818,0.154430,0.142729,0.146783,"407,413","8,377,080"
"Sep 28, 2017",0.152152,0.157038,0.143791,0.145836,"385,388","8,689,220"
"Sep 27, 2017",0.149804,0.154150,0.145811,0.152156,"617,334","8,583,260"
"Sep 26, 2017",0.150499,0.174244,0.146806,0.149847,"337,037","8,630,520"
"Sep 25, 2017",0.160866,0.161313,0.142176,0.150494,"459,830","7,942,690"
"Sep 24, 2017",0.160920,0.160971,0.160716,0.160869,"4,996,820","7,945,360"
"Sep 23, 2017",0.160580,0.160935,0.160524,0.160919,"4,998,740","7,928,540"
"Sep 22, 2017",0.160560,0.160768,0.160456,0.160587,"4,995,800","7,927,570"
"Sep 21, 2017",0.183806,0.183806,0.160538,0.160562,"4,995,540","9,088,360"
"Sep 17, 2017",0.149848,0.149848,0.137708,0.137708,"4,776,570","7,409,320"
"Sep 16, 2017",0.178308,0.191132,0.139234,0.149480,"5,195,720","8,803,840"
"Sep 15, 2017",0.115682,0.203149,0.115682,0.177039,"5,507,810","9,066,990"
"Sep 14, 2017",0.146742,0.159077,0.116026,0.116026,"380,575","11,488,000"
"Sep 13, 2017",0.179474,0.179474,0.142123,0.146741,"455,309","14,010,300"
"Sep 12, 2017",0.179602,0.206659,0.179109,0.195494,"1,633,440","14,020,300"
"Sep 11, 2017",0.154365,0.184463,0.154079,0.179464,"1,501,730","12,096,500"
"Sep 10, 2017",0.160141,0.185558,0.143206,0.153891,"1,257,620","12,727,600"
"Sep 09, 2017",0.154803,0.175008,0.137455,0.160153,"1,563,660","11,540,900"
"Sep 08, 2017",0.153846,0.176821,0.145297,0.154784,"2,818,340","12,746,600"
"Sep 07, 2017",0.162935,0.162935,0.144339,0.153868,"825,609","13,364,100"
"Sep 06, 2017",0.150877,0.164589,0.136128,0.160884,"2,141,570","11,803,600"
"Sep 05, 2017",0.150870,0.174272,0.140414,0.150887,"1,643,670","11,625,500"
"Sep 04, 2017",0.155110,0.174003,0.144128,0.150902,"3,322,680","14,807,700"
"Sep 03, 2017",0.148730,0.158034,0.145372,0.155102,"699,292","14,253,400"
"Sep 02, 2017",0.150053,0.161887,0.136423,0.148729,"1,041,830","14,183,400"
"Sep 01, 2017",0.149929,0.152902,0.139181,0.150041,"654,704","13,983,400"
"Aug 31, 2017",0.150739,0.162213,0.148306,0.149930,"382,941","13,866,100"
"Aug 30, 2017",0.149305,0.154229,0.142855,0.150750,"982,568","13,373,900"
"Aug 29, 2017",0.147635,0.151691,0.143081,0.149319,"762,134","13,079,800"
"Aug 28, 2017",0.145865,0.149870,0.140984,0.147635,"672,910","12,755,500"
"Aug 27, 2017",0.147040,0.148185,0.143191,0.145859,"864,753","12,825,300"
"Aug 26, 2017",0.147895,0.148797,0.141729,0.147055,"607,013","12,800,600"
"Aug 25, 2017",0.133794,0.154322,0.133794,0.147865,"398,501","11,580,200"
"Aug 24, 2017",0.145514,0.151676,0.133802,0.133880,"338,432","12,621,700"
"Aug 23, 2017",0.145141,0.149058,0.137946,0.145468,"549,934","12,104,700"
"Aug 22, 2017",0.143355,0.149230,0.138342,0.145161,"478,360","11,994,300"
"Aug 21, 2017",0.146052,0.151100,0.138042,0.143368,"587,193","12,104,800"
"Aug 20, 2017",0.144317,0.149192,0.125355,0.146123,"306,527","11,974,100"
"Aug 19, 2017",0.145322,0.148062,0.130234,0.144336,"498,756","12,047,900"
"Aug 18, 2017",0.143346,0.152628,0.138158,0.145327,"963,813","11,671,400"
"Aug 17, 2017",0.145652,0.149027,0.117957,0.143407,"462,373","11,751,200"
"Aug 16, 2017",0.141736,0.148443,0.138866,0.145658,"271,882","11,360,400"
"Aug 15, 2017",0.139932,0.147962,0.139556,0.141716,"328,309","11,192,400"
"Aug 14, 2017",0.143088,0.148858,0.138446,0.139902,"783,206","11,462,300"
"Aug 13, 2017",0.144549,0.150685,0.133609,0.143091,"711,907","11,712,900"
"Aug 12, 2017",0.142197,0.153346,0.140664,0.144776,"1,117,360","11,449,100"
"Aug 11, 2017",0.144600,0.150283,0.136737,0.142211,"1,074,170","11,474,600"
"Aug 10, 2017",0.140454,0.152362,0.125053,0.144601,"1,643,440","10,643,100"
"Aug 09, 2017",0.143737,0.148591,0.138637,0.140459,"716,006","10,927,100"
"Aug 08, 2017",0.140700,0.155775,0.137125,0.143736,"512,319","10,561,600"
"Aug 07, 2017",0.140031,0.148231,0.137214,0.140699,"396,393","10,397,300"
"Aug 06, 2017",0.145308,0.150712,0.135323,0.140047,"821,971","10,610,500"
"Aug 05, 2017",0.150039,0.159131,0.134242,0.145289,"1,026,430","10,468,300"
"Aug 04, 2017",0.150836,0.155650,0.134655,0.150594,"962,347","10,035,300"
"Aug 03, 2017",0.145422,0.155611,0.144447,0.150874,439,"9,675,090"
"Aug 02, 2017",0.144135,0.151879,0.136701,0.145989,"650,355","9,422,420"
"Aug 01, 2017",0.144561,0.154916,0.134552,0.144136,"534,390","9,547,860"
"Jul 31, 2017",0.146706,0.149420,0.139633,0.144491,"2,208","9,689,560"
"Jul 30, 2017",0.142681,0.150808,0.138464,0.146662,"248,945","9,391,910"
"Jul 29, 2017",0.141136,0.147998,0.134849,0.142678,"368,734","9,414,970"
"Jul 28, 2017",0.141975,0.145928,0.137990,0.141144,"678,161","9,426,460"
"Jul 27, 2017",0.140598,0.148373,0.136278,0.141841,"1,121,420","8,905,160"
"Jul 26, 2017",0.139610,0.158551,0.131833,0.140582,"568,962","9,369,900"
"Jul 25, 2017",0.142675,0.157373,0.129654,0.139708,"928,031","9,593,500"
"Jul 24, 2017",0.142993,0.147671,0.135786,0.142674,"736,323","9,695,400"
"Jul 23, 2017",0.140879,0.155469,0.128961,0.142995,"1,692,530","9,336,820"
"Jul 22, 2017",0.139961,0.146725,0.130525,0.140624,"2,376,470","8,793,140"
"Jul 21, 2017",0.142641,0.150514,0.136033,0.139959,"1,154,790","8,788,160"
"Jul 20, 2017",0.133813,0.149365,0.132390,0.142336,"1,379,370","7,554,050"
"Jul 19, 2017",0.140951,0.148857,0.133802,0.133873,"1,025,740","7,999,200"
"Jul 18, 2017",0.141998,0.148735,0.129791,0.140964,"1,330,440","7,531,450"
"Jul 17, 2017",0.143406,0.147728,0.136171,0.141968,"1,705,750","7,094,400"
"Jul 16, 2017",0.143436,0.143476,0.143325,0.143405,"3,965,370","8,500,380"
"Jul 15, 2017",0.143741,0.143935,0.143264,0.143441,"3,963,100","9,932,970"
"Jul 14, 2017",0.143975,0.144150,0.143236,0.143747,"4,077,610","10,183,100"
"Jul 13, 2017",0.143742,0.163731,0.143733,0.143989,"4,422,370","10,168,000"
"Jul 12, 2017",0.143633,0.143762,0.143594,0.143737,"3,969,950","10,337,700"
"Jul 11, 2017",0.141204,0.159057,0.130265,0.143644,"3,982,730","11,435,100"
"Jul 10, 2017",0.147551,0.150308,0.136024,0.140612,"1,522,060","12,089,300"
"Jul 09, 2017",0.144274,0.168450,0.139381,0.147551,"572,232","11,739,800"
"Jul 08, 2017",0.144600,0.144605,0.110694,0.144268,"2,154,960","12,004,200"
"Jul 07, 2017",0.144793,0.150137,0.142664,0.144568,"2,799,460","11,340,400"
"Jul 06, 2017",0.143557,0.149845,0.143309,0.144768,"2,872,260","11,341,200"
"Jul 05, 2017",0.142943,0.152271,0.140794,0.143545,"2,954,590","12,056,900"
"Jul 04, 2017",0.140103,0.147166,0.124867,0.142946,"1,376,220","11,806,900"
"Jul 03, 2017",0.143776,0.146446,0.132510,0.140110,"1,728,710","11,561,300"
"Jul 02, 2017",0.140139,0.150477,0.130656,0.143793,"3,783,430","12,043,100"
"Jul 01, 2017",0.138617,0.145829,0.135790,0.140143,"702,657","11,959,900"
"Jun 30, 2017",0.144012,0.146568,0.138016,0.138608,"464,508","12,277,600"
"Jun 29, 2017",0.136904,0.148196,0.133608,0.143995,"2,181,470","11,371,700"
"Jun 28, 2017",0.138057,0.143157,0.134662,0.136957,"2,967,500","11,185,800"
"Jun 27, 2017",0.138270,0.143789,0.120850,0.138486,"4,021,390","11,250,300"
"Jun 26, 2017",0.134736,0.148622,0.131753,0.138270,"4,400,650","12,981,500"
"Jun 25, 2017",0.136761,0.142342,0.128300,0.134753,"707,256","12,850,600"
"Jun 24, 2017",0.140387,0.142344,0.134111,0.136801,"2,441,430","13,160,900"
"Jun 23, 2017",0.135991,0.140456,0.130237,0.140373,"1,700,860","12,582,300"
"Jun 22, 2017",0.134062,0.141463,0.133071,0.135975,"640,895","13,428,200"
"Jun 21, 2017",0.132062,0.138951,0.126315,0.134039,"1,228,270","11,612,300"
"Jun 20, 2017",0.134812,0.144507,0.127370,0.131165,"1,756,390","11,767,400"
"Jun 19, 2017",0.133144,0.140957,0.131293,0.134944,"1,383,450","11,454,500"
"Jun 18, 2017",0.137407,0.146459,0.132868,0.133142,"1,333,060","11,428,200"
"Jun 17, 2017",0.132883,0.150936,0.131226,0.137460,"1,583,920","9,607,110"
"Jun 16, 2017",0.141311,0.147506,0.130589,0.132880,"1,093,650","9,532,160"
"Jun 15, 2017",0.135497,0.146158,0.129843,0.141309,"3,665,640","7,968,190"
"Jun 14, 2017",0.130945,0.142888,0.130945,0.135496,"1,713,230","6,979,370"
"Jun 13, 2017",0.138910,0.151419,0.119085,0.130953,"923,565","6,598,880"
"Jun 12, 2017",0.133048,0.163165,0.125109,0.138919,"2,066,000","5,946,710"
"Jun 11, 2017",0.136977,0.148413,0.108750,0.133056,"2,272,030","5,566,310"
"Jun 10, 2017",0.138411,0.156181,0.114469,0.136980,"2,132,310","4,831,300"
"Jun 09, 2017",0.136380,0.152957,0.124240,0.138397,"3,479,300","4,553,170"
"Jun 08, 2017",0.142397,0.147507,0.123303,0.136394,"1,627,520","4,669,520"
"Jun 07, 2017",0.141862,0.149059,0.140279,0.142383,"558,556","4,537,000"
"Jun 06, 2017",0.140606,0.147969,0.133908,0.141863,"589,986","4,381,110"
"Jun 05, 2017",0.143747,0.145789,0.127814,0.140564,"861,904","4,504,040"
"Jun 04, 2017",0.141622,0.156981,0.134759,0.143744,"840,443","4,324,270"
"Jun 03, 2017",0.139340,0.154752,0.134092,0.141638,"600,849","4,118,880"
"Jun 02, 2017",0.135276,0.145046,0.131474,0.139336,"484,570","3,907,410"
"Jun 01, 2017",0.139009,0.149193,0.132034,0.135257,"406,544","3,928,170"
"May 31, 2017",0.140462,0.141482,0.132757,0.138995,"277,978","3,566,860"
"May 30, 2017",0.138109,0.145729,0.133282,0.140377,"484,749","3,475,960"
"May 29, 2017",0.138266,0.143580,0.131471,0.138069,"339,355","3,399,120"
"May 28, 2017",0.135474,0.145996,0.129598,0.138313,"904,331","3,390,510"
"May 27, 2017",0.138330,0.162132,0.121332,0.135433,"1,319,300","3,720,160"
"May 26, 2017",0.146103,0.157596,0.134580,0.138317,"718,848","4,261,230"
"May 25, 2017",0.139808,0.154735,0.130318,0.146164,"1,178,390","4,222,730"
"May 24, 2017",0.141090,0.147922,0.089184,0.139823,"609,281","4,073,010"
"May 23, 2017",0.141683,0.146388,0.132321,0.141073,"571,757","4,011,870"
"May 22, 2017",0.137737,0.150772,0.125700,0.141680,"793,044","3,861,060"
"May 21, 2017",0.149724,0.151700,0.114450,0.137686,"708,371","3,429,820"
"May 20, 2017",0.156971,0.156971,0.134597,0.149724,"972,874","3,220,070"
"May 19, 2017",0.167713,0.167713,0.134950,0.155085,"729,538","2,161,170"
"May 18, 2017",0.136320,0.167699,0.136320,0.167699,"524,656","1,726,820"
"May 17, 2017",0.144432,0.148460,0.131355,0.136677,"459,263","1,757,580"
"May 16, 2017",0.142930,0.153199,0.129300,0.142058,"604,508","1,724,580"
"May 15, 2017",0.142802,0.153452,0.137028,0.141108,"172,380","1,736,570"
"May 14, 2017",0.135227,0.148431,0.135227,0.142192,"468,410","1,775,950"
"May 13, 2017",0.140231,0.144564,0.130092,0.135005,"200,846","1,858,920"
"May 12, 2017",0.142854,0.154779,0.136467,0.140841,"274,968","1,912,720"
"May 11, 2017",0.145140,0.168556,0.129962,0.143858,"304,166","1,837,720"
"May 10, 2017",0.135802,0.152977,0.130012,0.145310,"491,049","1,728,050"
"May 09, 2017",0.163026,0.165154,0.109213,0.137311,"825,961","1,750,740"
"May 08, 2017",0.160820,0.176146,0.124578,0.160038,"608,690","1,503,590"
"May 07, 2017",0.149429,0.161532,0.119607,0.161161,"564,542","1,170,690"
"May 06, 2017",0.149702,0.156966,0.138155,0.148565,"304,618","1,022,060"
"May 05, 2017",0.148615,0.197158,0.131547,0.149254,"645,360","899,345"
"May 04, 2017",0.146646,0.149057,0.139920,0.148419,"243,334","871,736"
"May 03, 2017",0.144118,0.146857,0.142083,0.146567,"90,358","834,943"
"May 02, 2017",0.142078,0.150707,0.134899,0.144138,"139,927","805,294"
"May 01, 2017",0.141820,0.148971,0.135605,0.142295,"214,190","763,596"
"Apr 30, 2017",0.145941,0.150376,0.137715,0.141845,"250,967","733,190"
"Apr 29, 2017",0.143329,0.153959,0.139338,0.145763,"90,480","700,364"
"Apr 28, 2017",0.144378,0.145850,0.138043,0.143473,"24,080","682,281"
"Apr 27, 2017",0.142915,0.145533,0.139579,0.144105,"20,255","670,323"
"Apr 26, 2017",0.142116,0.150400,0.139466,0.142917,"159,815","641,504"
"Apr 25, 2017",0.146786,0.147066,0.137563,0.142669,"89,135","635,156"
"Apr 24, 2017",0.140593,0.147120,0.137865,0.147120,"99,765","583,451"
"Apr 23, 2017",0.140233,0.144451,0.137436,0.140506,"77,636","556,646"
"Apr 22, 2017",0.139167,0.143425,0.137208,0.140268,"51,656","530,560"
"Apr 21, 2017",0.139162,0.144074,0.132393,0.139020,"63,452","508,238"
"Apr 20, 2017",0.140304,0.143399,0.134396,0.138973,"106,142","513,205"
"Apr 19, 2017",0.142560,0.148124,0.138981,0.140605,"100,905","504,571"
"Apr 18, 2017",0.138547,0.145412,0.135019,0.142612,"54,545","487,918"
