Date,Open,High,Low,Close,Volume,Market Cap
"Jan 16, 2018",2.57,2.57,1.81,2.10,"22,074","34,762,200"
"Jan 15, 2018",2.89,3.13,2.57,2.57,"71,065","39,039,800"
"Jan 14, 2018",3.24,3.24,2.66,2.90,"26,118","43,772,900"
"Jan 13, 2018",3.71,4.27,2.99,3.24,"71,844","50,214,100"
"Jan 12, 2018",4.41,4.41,2.76,3.72,"58,774","59,628,000"
"Jan 11, 2018",6.06,6.41,3.51,3.89,"129,145","81,946,400"
"Jan 10, 2018",3.57,5.80,3.36,5.80,"123,033","48,305,000"
"Jan 09, 2018",4.05,4.45,3.30,3.58,"89,621","54,795,700"
"Jan 08, 2018",3.88,4.58,3.39,4.07,"121,509","52,476,700"
"Jan 07, 2018",3.26,4.03,2.86,3.87,"136,492","44,066,100"
"Jan 06, 2018",2.12,3.26,2.02,3.26,"124,739","28,658,900"
"Jan 05, 2018",2.09,2.65,1.66,2.12,"66,842","28,315,500"
"Jan 04, 2018",1.19,2.12,0.931889,2.10,"54,505","16,105,700"
"Jan 03, 2018",1.14,1.31,0.829646,1.19,"59,664","15,403,900"
"Jan 02, 2018",0.933299,1.16,0.916656,1.14,"71,634","12,619,200"
"Jan 01, 2018",0.923266,0.944887,0.818300,0.932484,"34,711","12,483,600"
"Dec 31, 2017",0.783550,0.930964,0.756007,0.920931,"34,925","10,594,400"
"Dec 30, 2017",0.907812,0.951744,0.738131,0.791997,"46,117","12,274,600"
"Dec 29, 2017",0.773188,1.04,0.772588,0.909559,"78,925",-
"Dec 28, 2017",0.777886,0.860766,0.673192,0.765893,"43,543",-
"Dec 27, 2017",0.835177,0.950815,0.732093,0.779345,"121,320",-
"Dec 26, 2017",1.12,1.22,0.779793,0.834585,"49,269",-
"Dec 25, 2017",1.34,1.72,0.919749,1.11,"79,996",-
"Dec 24, 2017",1.05,2.21,0.743522,1.33,"72,161",-
"Dec 23, 2017",1.13,1.35,0.643501,0.933369,"30,624",-
"Dec 22, 2017",0.722910,1.27,0.661564,1.12,"45,051",-
"Dec 21, 2017",0.561010,0.997334,0.467780,0.720405,"11,728",-
"Dec 20, 2017",0.622120,0.626557,0.467347,0.559859,"9,317",-
