Date,Open,High,Low,Close,Volume,Market Cap
"Jan 22, 2018",0.407440,0.417147,0.311367,0.358394,"1,410,490","93,906,300"
"Jan 21, 2018",0.470087,0.470087,0.358904,0.404694,"1,398,260","108,345,000"
"Jan 20, 2018",0.402685,0.479934,0.395734,0.468995,"1,290,880","92,810,400"
"Jan 19, 2018",0.390179,0.433383,0.375519,0.398816,"1,070,590","89,928,000"
"Jan 18, 2018",0.369821,0.446174,0.360722,0.394324,"1,743,110","85,235,800"
"Jan 17, 2018",0.327472,0.403709,0.238085,0.364848,"1,854,620","75,475,400"
"Jan 16, 2018",0.504107,0.507584,0.243600,0.324321,"2,575,590","116,186,000"
"Jan 15, 2018",0.514711,0.568669,0.495548,0.500614,"2,853,720","118,630,000"
"Jan 14, 2018",0.554045,0.560850,0.496147,0.518196,"2,070,000","127,696,000"
"Jan 13, 2018",0.558219,0.585463,0.538742,0.552822,"3,130,370","128,658,000"
"Jan 12, 2018",0.558025,0.590799,0.495314,0.548828,"5,852,360","128,613,000"
"Jan 11, 2018",0.696642,0.743657,0.526437,0.552621,"12,397,200","160,561,000"
"Jan 10, 2018",0.607399,0.726758,0.512711,0.694424,"9,800,080","139,932,000"
"Jan 09, 2018",0.620918,0.657826,0.583037,0.621773,"3,436,120","143,047,000"
"Jan 08, 2018",0.685597,0.701419,0.512033,0.626994,"5,217,320","157,947,000"
"Jan 07, 2018",0.591767,0.732602,0.583161,0.697809,"6,708,000","136,330,000"
"Jan 06, 2018",0.565567,0.617765,0.542872,0.592202,"6,118,740","130,289,000"
"Jan 05, 2018",0.554264,0.628578,0.465132,0.576996,"12,664,100","127,678,000"
"Jan 04, 2018",0.538461,0.619119,0.500485,0.555368,"7,700,450","123,995,000"
"Jan 03, 2018",0.547884,0.617905,0.497485,0.535528,"5,895,110","126,017,000"
"Jan 02, 2018",0.594062,0.609742,0.500901,0.550729,"7,648,270","136,639,000"
"Jan 01, 2018",0.573653,0.677150,0.562035,0.592623,"8,658,930","131,945,000"
"Dec 31, 2017",0.455178,0.657785,0.455178,0.582027,"19,079,200","104,694,000"
"Dec 30, 2017",0.471258,0.521953,0.387357,0.462719,"8,223,080","108,393,000"
"Dec 29, 2017",0.416810,0.563207,0.416810,0.472446,"10,039,100","95,869,300"
"Dec 28, 2017",0.366021,0.434336,0.308392,0.426858,"6,476,510","84,187,500"
"Dec 27, 2017",0.305971,0.416474,0.297475,0.366790,"5,597,080","70,375,500"
"Dec 26, 2017",0.321496,0.377225,0.254653,0.310181,"4,493,140","73,946,500"
"Dec 25, 2017",0.333015,0.395521,0.318530,0.328379,"5,147,860","76,595,800"
"Dec 24, 2017",0.363408,0.379965,0.255868,0.329592,"5,321,980","83,586,400"
"Dec 23, 2017",0.468848,0.468848,0.355645,0.358138,"12,887,400","107,839,000"
"Dec 22, 2017",0.389997,0.557523,0.284266,0.436321,"19,818,700","89,702,300"
"Dec 21, 2017",0.249556,0.473046,0.246274,0.364066,"13,882,100","57,399,200"
"Dec 20, 2017",0.211073,0.295705,0.158800,0.244629,"8,688,830","48,545,900"
"Dec 19, 2017",0.147711,0.211104,0.143474,0.211104,"6,197,360","33,971,500"
"Dec 18, 2017",0.140428,0.163212,0.134363,0.148542,"2,866,110","32,294,900"
"Dec 17, 2017",0.138869,0.144843,0.124382,0.133519,"1,834,960","31,934,700"
"Dec 16, 2017",0.127057,0.147265,0.123765,0.140019,"1,811,230","29,217,000"
"Dec 15, 2017",0.130213,0.137276,0.106866,0.126527,"1,813,790","29,939,200"
"Dec 14, 2017",0.121342,0.139207,0.118605,0.129852,"2,319,240","27,894,500"
"Dec 13, 2017",0.120932,0.151281,0.117117,0.121733,"3,932,020","27,797,300"
"Dec 12, 2017",0.097147,0.137232,0.095556,0.120831,"3,912,630","22,327,800"
"Dec 11, 2017",0.105662,0.111260,0.091144,0.096837,"2,687,150","24,280,600"
"Dec 10, 2017",0.116240,0.124487,0.087948,0.108580,"5,782,780","26,709,100"
"Dec 09, 2017",0.133201,0.172717,0.117718,0.117718,"18,627,400","30,601,700"
"Dec 08, 2017",0.072198,0.142061,0.059150,0.132033,"7,795,370","16,583,900"
"Dec 07, 2017",0.060026,0.086436,0.054509,0.070297,"2,175,640","13,786,200"
"Dec 06, 2017",0.066109,0.078658,0.059161,0.062193,"2,098,120","15,182,600"
"Dec 05, 2017",0.084158,0.084214,0.059724,0.064849,"3,006,700","19,326,500"
"Dec 04, 2017",0.115790,0.115886,0.070224,0.083179,"10,367,600","26,589,200"
"Dec 03, 2017",0.059031,0.125722,0.055472,0.110926,"24,113,000","13,554,300"
"Dec 02, 2017",0.029932,0.061074,0.028551,0.058865,"10,262,000","6,872,440"
"Dec 01, 2017",0.023783,0.031591,0.022326,0.029849,"956,399","5,460,190"
"Nov 30, 2017",0.023392,0.026277,0.021237,0.023901,"160,543","5,359,450"
"Nov 29, 2017",0.023231,0.027506,0.021459,0.022651,"161,459","5,317,110"
"Nov 28, 2017",0.023998,0.024414,0.022755,0.023751,"184,941","5,492,250"
"Nov 27, 2017",0.024878,0.026918,0.022987,0.024033,"284,771","5,693,120"
"Nov 26, 2017",0.021866,0.026158,0.021087,0.024687,"517,592","5,003,390"
"Nov 25, 2017",0.018965,0.022025,0.018502,0.021436,"145,609","4,339,310"
"Nov 24, 2017",0.018566,0.019637,0.018010,0.019003,"92,797","4,247,490"
"Nov 23, 2017",0.018507,0.019332,0.017968,0.018591,"67,631","4,232,600"
"Nov 22, 2017",0.018176,0.019671,0.017937,0.018513,"72,639","4,155,420"
"Nov 21, 2017",0.018461,0.018984,0.017236,0.018131,"112,849","4,218,780"
"Nov 20, 2017",0.017615,0.020643,0.017324,0.017716,"474,138","4,024,050"
"Nov 19, 2017",0.017443,0.018572,0.016956,0.017623,"57,023","3,984,680"
"Nov 18, 2017",0.016911,0.017676,0.016021,0.017475,"65,947","3,863,180"
"Nov 17, 2017",0.017886,0.018481,0.016242,0.016976,"117,220","4,085,930"
"Nov 16, 2017",0.018112,0.020230,0.017441,0.018072,"356,244","4,137,480"
"Nov 15, 2017",0.015405,0.018844,0.015251,0.018017,"233,395","3,519,190"
"Nov 14, 2017",0.014760,0.015597,0.014472,0.015395,"67,948","3,371,560"
"Nov 13, 2017",0.012740,0.015470,0.012697,0.014729,"59,228","2,909,860"
"Nov 12, 2017",0.014122,0.014274,0.011733,0.012721,"93,037","3,225,360"
"Nov 11, 2017",0.015188,0.015855,0.013779,0.014132,"67,318","3,468,540"
"Nov 10, 2017",0.016966,0.018131,0.014088,0.015176,"171,813","3,874,370"
"Nov 09, 2017",0.016652,0.018471,0.016304,0.017414,"228,611","3,802,410"
"Nov 08, 2017",0.016011,0.017375,0.015096,0.016595,"205,915","3,655,750"
"Nov 07, 2017",0.016841,0.021238,0.014855,0.016133,"459,734","3,844,180"
"Nov 06, 2017",0.015230,0.025555,0.014010,0.017217,"2,318,080","3,476,240"
"Nov 05, 2017",0.014753,0.015207,0.013968,0.015197,"58,224","3,367,130"
"Nov 04, 2017",0.014190,0.015626,0.013606,0.014781,"91,703","3,238,470"
"Nov 03, 2017",0.013485,0.015169,0.012852,0.014228,"45,322","3,077,220"
"Nov 02, 2017",0.012786,0.014967,0.012312,0.013502,"56,181","2,917,560"
"Nov 01, 2017",0.013597,0.014380,0.012971,0.013174,"51,211","3,102,290"
"Oct 31, 2017",0.015074,0.015110,0.013450,0.013607,"96,744","3,439,210"
"Oct 30, 2017",0.013915,0.016289,0.013423,0.015126,"184,492","3,174,400"
"Oct 29, 2017",0.012718,0.014316,0.012589,0.013996,"26,346","2,901,130"
"Oct 28, 2017",0.013429,0.013781,0.012668,0.012735,"33,109","3,063,160"
"Oct 27, 2017",0.013600,0.014349,0.012732,0.013392,"50,781","3,101,940"
"Oct 26, 2017",0.012912,0.014150,0.012304,0.013596,"105,932","2,944,890"
"Oct 25, 2017",0.015175,0.016313,0.012971,0.012971,"199,704","3,460,650"
"Oct 24, 2017",0.009913,0.018286,0.009513,0.015004,"838,589","2,255,060"
"Oct 23, 2017",0.011839,0.012216,0.009741,0.009817,"37,447","2,693,250"
"Oct 22, 2017",0.011667,0.013198,0.011044,0.011858,"42,188","2,654,020"
"Oct 21, 2017",0.013151,0.013151,0.011508,0.011663,"45,930","2,991,720"
"Oct 20, 2017",0.013976,0.015480,0.012591,0.013179,"100,912","3,179,460"
"Oct 19, 2017",0.015311,0.015647,0.013751,0.013972,"59,320","3,483,000"
"Oct 18, 2017",0.015514,0.015514,0.014274,0.014744,"54,933","3,529,280"
"Oct 17, 2017",0.016066,0.016623,0.015214,0.015513,"33,814","3,654,790"
"Oct 16, 2017",0.015710,0.017643,0.014675,0.016063,"107,192","3,573,780"
"Oct 15, 2017",0.014858,0.017341,0.013817,0.015252,"164,306","3,380,070"
"Oct 14, 2017",0.015101,0.015681,0.013547,0.014832,"34,844","3,435,220"
"Oct 13, 2017",0.015288,0.015985,0.013610,0.015210,"49,564","3,477,940"
"Oct 12, 2017",0.015737,0.016579,0.014857,0.015241,"70,613","3,579,980"
"Oct 11, 2017",0.015003,0.016644,0.014710,0.015675,"58,645","3,412,950"
"Oct 10, 2017",0.014407,0.017079,0.013894,0.014910,"81,501","3,277,340"
"Oct 09, 2017",0.014867,0.018231,0.013944,0.014216,"171,758","3,382,080"
"Oct 08, 2017",0.016089,0.018919,0.014094,0.014863,"184,030","3,660,080"
"Oct 07, 2017",0.016314,0.016370,0.015434,0.016088,"34,303","3,711,350"
"Oct 06, 2017",0.016733,0.017028,0.015653,0.016222,"55,505","3,806,060"
"Oct 05, 2017",0.015788,0.018346,0.015641,0.017079,"273,546","3,590,590"
"Oct 04, 2017",0.015551,0.016489,0.014981,0.015816,"50,518","3,536,070"
"Oct 03, 2017",0.017479,0.017516,0.015424,0.015515,"51,774","3,968,760"
"Oct 02, 2017",0.016829,0.017941,0.016358,0.017523,"67,699","3,821,210"
"Oct 01, 2017",0.017988,0.018537,0.016226,0.016705,"143,469","4,084,180"
"Sep 30, 2017",0.018899,0.020704,0.017375,0.017848,"183,381","4,291,080"
"Sep 29, 2017",0.017697,0.020336,0.016312,0.018896,"490,556","4,018,210"
"Sep 28, 2017",0.016030,0.021898,0.015636,0.017795,"1,076,430","3,639,820"
"Sep 27, 2017",0.015788,0.017852,0.015118,0.015820,"332,863","3,584,690"
"Sep 26, 2017",0.018054,0.018054,0.015147,0.015754,"457,820","4,099,340"
"Sep 25, 2017",0.012523,0.022069,0.012390,0.017702,"2,247,490","2,843,360"
"Sep 24, 2017",0.012275,0.012896,0.011644,0.012535,"49,389","2,787,050"
"Sep 23, 2017",0.011652,0.012793,0.011323,0.012276,"54,367","2,645,520"
"Sep 22, 2017",0.011551,0.012533,0.011314,0.011648,"80,807","2,621,980"
"Sep 21, 2017",0.013035,0.013358,0.011440,0.011636,"101,896","2,958,680"
"Sep 20, 2017",0.013228,0.014028,0.012900,0.013099,"102,176","2,963,610"
"Sep 19, 2017",0.014073,0.014477,0.012911,0.013246,"72,288","3,153,050"
"Sep 18, 2017",0.013044,0.014081,0.012420,0.014039,"131,456","2,922,360"
"Sep 17, 2017",0.013484,0.013571,0.010977,0.013033,"130,441","3,021,030"
"Sep 16, 2017",0.012055,0.015776,0.011687,0.013716,"319,102","2,700,830"
"Sep 15, 2017",0.011034,0.012788,0.008628,0.012161,"347,028","2,472,190"
"Sep 14, 2017",0.021480,0.024364,0.010273,0.010273,"1,348,150","4,812,480"
"Sep 13, 2017",0.009175,0.028150,0.008460,0.021481,"6,383,760","2,055,620"
"Sep 12, 2017",0.009651,0.009963,0.008906,0.009210,"49,457","2,162,340"
"Sep 11, 2017",0.009775,0.010352,0.009417,0.009642,"23,388","2,190,110"
"Sep 10, 2017",0.009879,0.010493,0.009093,0.009792,"18,416","2,213,360"
"Sep 09, 2017",0.010216,0.010226,0.009293,0.009905,"16,548","2,288,810"
"Sep 08, 2017",0.010889,0.011060,0.009367,0.010240,"26,173","2,439,690"
"Sep 07, 2017",0.010985,0.011025,0.010341,0.010887,"19,482","2,461,180"
"Sep 06, 2017",0.010475,0.011825,0.010475,0.011006,"19,089","2,346,940"
"Sep 05, 2017",0.010162,0.010761,0.009415,0.010596,"36,357","2,276,800"
"Sep 04, 2017",0.011086,0.011207,0.009220,0.010153,"32,772","2,483,630"
"Sep 03, 2017",0.010882,0.011497,0.010739,0.011082,"21,357","2,437,980"
"Sep 02, 2017",0.012852,0.013161,0.010693,0.010875,"50,940","2,879,260"
"Sep 01, 2017",0.011372,0.013154,0.011102,0.012835,"57,034","2,547,720"
"Aug 31, 2017",0.010991,0.011549,0.010682,0.011369,"38,263","2,462,380"
"Aug 30, 2017",0.010810,0.012407,0.010510,0.011056,"100,906","2,421,990"
"Aug 29, 2017",0.009875,0.013321,0.009720,0.010817,"180,335","2,212,390"
"Aug 28, 2017",0.010380,0.010740,0.009609,0.009858,"64,978","2,325,640"
"Aug 27, 2017",0.011078,0.011958,0.009852,0.010391,"94,421","2,481,820"
"Aug 26, 2017",0.012273,0.012520,0.011039,0.011080,"95,799","2,749,720"
"Aug 25, 2017",0.012857,0.015569,0.011101,0.012269,"270,742","2,880,420"
"Aug 24, 2017",0.013962,0.015165,0.011828,0.012877,"213,851","3,128,200"
"Aug 23, 2017",0.010011,0.020390,0.010011,0.014453,"2,114,570","2,242,850"
"Aug 22, 2017",0.009082,0.011740,0.006631,0.010072,"605,899","2,034,770"
"Aug 21, 2017",0.007465,0.009962,0.006606,0.009061,"162,913","1,672,390"
"Aug 20, 2017",0.007089,0.007786,0.006656,0.007412,"13,410","1,588,120"
"Aug 19, 2017",0.006820,0.007726,0.006356,0.007288,"21,450","1,528,000"
"Aug 18, 2017",0.006933,0.007336,0.006406,0.006744,"16,626","1,553,350"
"Aug 17, 2017",0.007593,0.008187,0.006667,0.006826,"28,814","1,701,080"
"Aug 16, 2017",0.007394,0.008094,0.007150,0.007600,"34,860","1,656,610"
"Aug 15, 2017",0.007832,0.009229,0.006993,0.007386,"84,770","1,754,680"
"Aug 14, 2017",0.006946,0.008596,0.006514,0.007725,"78,196","1,556,160"
"Aug 13, 2017",0.007233,0.008192,0.006562,0.006941,"19,554","1,620,420"
"Aug 12, 2017",0.007118,0.007783,0.006917,0.007239,"33,801","1,594,650"
"Aug 11, 2017",0.006869,0.007355,0.006342,0.007160,"30,526","1,538,990"
"Aug 10, 2017",0.006987,0.008152,0.005895,0.006870,"75,038","1,565,350"
"Aug 09, 2017",0.008273,0.008488,0.007273,0.007521,"47,350","1,853,580"
"Aug 08, 2017",0.008445,0.008622,0.007949,0.008279,"27,887","1,892,120"
"Aug 07, 2017",0.009306,0.009966,0.008267,0.008437,"48,028","2,085,000"
"Aug 06, 2017",0.008366,0.010277,0.008338,0.009327,"70,720","1,874,250"
"Aug 05, 2017",0.007879,0.009148,0.007690,0.008364,"17,204","1,765,220"
"Aug 04, 2017",0.007859,0.008020,0.007224,0.007882,"12,522","1,760,820"
"Aug 03, 2017",0.007166,0.008498,0.006808,0.007861,"41,938","1,605,450"
"Aug 02, 2017",0.006687,0.007451,0.006188,0.007207,"27,486","1,498,130"
"Aug 01, 2017",0.006526,0.007260,0.005587,0.006688,"22,794","1,462,110"
"Jul 31, 2017",0.006714,0.006720,0.006254,0.006523,"9,170","1,504,310"
"Jul 30, 2017",0.006361,0.006870,0.006037,0.006708,"10,738","1,425,140"
"Jul 29, 2017",0.006562,0.006652,0.006151,0.006362,"5,446","1,470,240"
"Jul 28, 2017",0.007227,0.007396,0.006307,0.006587,"21,580","1,619,170"
"Jul 27, 2017",0.007122,0.007598,0.007122,0.007205,"8,740","1,595,560"
"Jul 26, 2017",0.007348,0.008042,0.006849,0.007102,"24,772","1,646,250"
"Jul 25, 2017",0.010014,0.010137,0.006585,0.007293,"65,910","2,243,480"
"Jul 24, 2017",0.008390,0.010208,0.007716,0.009853,"50,134","1,879,690"
"Jul 23, 2017",0.008746,0.009133,0.008215,0.008400,"10,693","1,959,500"
"Jul 22, 2017",0.008002,0.009352,0.007964,0.008746,"34,415","1,792,740"
"Jul 21, 2017",0.008648,0.008765,0.007853,0.008003,"14,145","1,937,480"
"Jul 20, 2017",0.006926,0.009244,0.006761,0.008584,"43,371","1,551,820"
"Jul 19, 2017",0.007569,0.010699,0.006189,0.007128,"291,353","1,695,820"
"Jul 18, 2017",0.005357,0.008265,0.005193,0.007511,"81,081","1,200,220"
"Jul 17, 2017",0.004961,0.005557,0.004713,0.005343,"25,303","1,111,500"
"Jul 16, 2017",0.005955,0.006132,0.004362,0.004967,"20,528","1,334,210"
"Jul 15, 2017",0.008076,0.008812,0.005507,0.005973,"65,670","1,809,370"
"Jul 14, 2017",0.005709,0.010496,0.005296,0.008068,"310,982","1,279,030"
"Jul 13, 2017",0.006085,0.007021,0.004956,0.005713,"25,229","1,363,360"
"Jul 12, 2017",0.003874,0.006380,0.003655,0.006033,"41,143","868,043"
"Jul 11, 2017",0.004868,0.004914,0.003519,0.003894,"26,138","1,090,650"
"Jul 10, 2017",0.006914,0.007274,0.004767,0.004878,"23,986","1,549,110"
"Jul 09, 2017",0.007241,0.007550,0.006901,0.006901,"7,720","1,622,360"
"Jul 08, 2017",0.007560,0.007833,0.006593,0.007235,"17,794","1,693,660"
"Jul 07, 2017",0.008445,0.008889,0.007557,0.007676,"16,800","1,892,060"
"Jul 06, 2017",0.008891,0.008895,0.007659,0.008439,"35,288","1,992,000"
"Jul 05, 2017",0.009065,0.009119,0.008185,0.008887,"15,353","2,031,020"
"Jul 04, 2017",0.009106,0.009608,0.008599,0.009070,"20,804","2,040,150"
"Jul 03, 2017",0.008914,0.009629,0.008240,0.009127,"23,762","1,997,130"
"Jul 02, 2017",0.007847,0.010417,0.007597,0.008947,"87,227","1,757,810"
"Jul 01, 2017",0.008716,0.009417,0.007637,0.007703,"17,018","1,952,340"
"Jun 30, 2017",0.009222,0.009870,0.008562,0.008720,"21,910","1,953,420"
"Jun 29, 2017",0.009929,0.010393,0.009099,0.009204,"31,394","2,103,270"
"Jun 28, 2017",0.009986,0.010886,0.009209,0.009939,"39,999","2,115,170"
"Jun 27, 2017",0.008965,0.009922,0.007574,0.009921,"42,487","1,898,930"
"Jun 26, 2017",0.010602,0.010615,0.008048,0.008965,"38,755","2,245,670"
"Jun 25, 2017",0.011276,0.012070,0.010123,0.010607,"46,113","2,388,520"
"Jun 24, 2017",0.012488,0.012572,0.010523,0.011302,"116,473","2,645,270"
"Jun 23, 2017",0.011916,0.013904,0.011494,0.012384,"117,213","2,524,170"
"Jun 22, 2017",0.013497,0.016962,0.011467,0.011492,"414,139","2,858,910"
"Jun 21, 2017",0.013238,0.023676,0.010818,0.013621,"2,202,080","2,804,140"
"Jun 20, 2017",0.005872,0.017472,0.005872,0.013612,"777,309","1,243,810"
"Jun 19, 2017",0.007469,0.007469,0.005673,0.005997,"29,003","1,582,060"
"Jun 18, 2017",0.008041,0.008089,0.007095,0.007469,"11,669","1,703,210"
"Jun 17, 2017",0.008681,0.008710,0.007644,0.008041,"24,731","1,838,770"
"Jun 16, 2017",0.008014,0.008706,0.007122,0.008681,"17,156","1,697,470"
"Jun 15, 2017",0.008164,0.008302,0.006248,0.008020,"29,471","1,729,410"
"Jun 14, 2017",0.008990,0.010281,0.007691,0.008165,"47,779","1,904,370"
"Jun 13, 2017",0.007792,0.009559,0.007056,0.008996,"36,356","1,650,530"
"Jun 12, 2017",0.009465,0.010070,0.006672,0.007818,"43,412","2,004,880"
"Jun 11, 2017",0.010695,0.010695,0.008694,0.009448,"31,417","2,265,410"
"Jun 10, 2017",0.011017,0.011927,0.009163,0.010701,"94,448","2,333,570"
"Jun 09, 2017",0.008768,0.014732,0.008664,0.011000,"440,278","1,857,280"
"Jun 08, 2017",0.006431,0.009707,0.006155,0.008922,"141,076","1,362,170"
"Jun 07, 2017",0.007253,0.007825,0.006280,0.006399,"29,451","1,536,270"
"Jun 06, 2017",0.007114,0.007669,0.006055,0.007251,"44,207","1,506,890"
"Jun 05, 2017",0.005361,0.008029,0.005355,0.007092,"98,675","1,135,560"
"Jun 04, 2017",0.005702,0.006842,0.004739,0.005360,"73,250","1,207,750"
"Jun 03, 2017",0.003465,0.006529,0.003330,0.005717,"72,145","733,893"
"Jun 02, 2017",0.003118,0.003703,0.002976,0.003491,"16,000","660,390"
"Jun 01, 2017",0.002950,0.003301,0.002776,0.003116,"13,358","624,931"
"May 31, 2017",0.002913,0.003566,0.002676,0.002948,"23,968","617,015"
"May 30, 2017",0.003235,0.003427,0.002603,0.002901,"8,260","685,159"
"May 29, 2017",0.002887,0.003279,0.002837,0.002912,"2,666","611,607"
"May 28, 2017",0.002617,0.003378,0.002363,0.002893,"11,369","554,362"
"May 27, 2017",0.003646,0.003756,0.002304,0.002760,"4,964","772,394"
"May 26, 2017",0.003845,0.004386,0.003326,0.003634,"3,998","814,555"
"May 25, 2017",0.005089,0.005279,0.003421,0.003874,"17,349","1,078,000"
"May 24, 2017",0.004885,0.005591,0.004885,0.005099,"43,798","1,034,820"
"May 23, 2017",0.005815,0.007145,0.004289,0.005105,"121,430","1,231,840"
"May 22, 2017",0.003263,0.007230,0.003138,0.005866,"282,866","691,236"
"May 21, 2017",0.002456,0.003588,0.002118,0.003476,"31,660","520,273"
"May 20, 2017",0.002176,0.002558,0.002158,0.002457,"11,671","460,986"
"May 19, 2017",0.002395,0.004404,0.001916,0.002159,"65,350","507,232"
"May 18, 2017",0.001921,0.002393,0.001829,0.002393,"3,666","406,872"
"May 17, 2017",0.002071,0.002159,0.001819,0.001922,"14,353","438,624"
"May 16, 2017",0.002973,0.003094,0.001759,0.002071,"22,559","629,659"
"May 15, 2017",0.003474,0.004115,0.002525,0.002977,"63,088","735,937"
"May 14, 2017",0.001725,0.004246,0.001679,0.003436,"119,518","365,369"
"May 13, 2017",0.001102,0.001862,0.001049,0.001719,"6,336","233,450"
"May 12, 2017",0.001095,0.001199,0.001037,0.001104,712,"231,993"
"May 11, 2017",0.001233,0.001336,0.001067,0.001094,"1,539","261,144"
"May 10, 2017",0.001296,0.001402,0.001145,0.001231,"1,671","274,542"
"May 09, 2017",0.001086,0.001295,0.000978,0.001295,"1,622","229,953"
"May 08, 2017",0.001010,0.001085,0.000942,0.001085,718,"213,869"
"May 07, 2017",0.000979,0.001014,0.000832,0.001010,581,"207,344"
"May 06, 2017",0.000996,0.001007,0.000927,0.000979,507,"210,951"
"May 05, 2017",0.000891,0.001076,0.000853,0.000981,"1,381","188,838"
"May 04, 2017",0.000969,0.001074,0.000824,0.000889,"1,284","205,163"
"May 03, 2017",0.000726,0.001014,0.000726,0.000969,385,"153,870"
"May 02, 2017",0.000995,0.001195,0.000712,0.000726,"1,115","210,705"
"May 01, 2017",0.001141,0.001227,0.000964,0.000996,"1,161","241,671"
"Apr 30, 2017",0.001069,0.001141,0.000960,0.001141,568,"226,363"
"Apr 29, 2017",0.001145,0.001164,0.000992,0.001069,366,"242,609"
"Apr 28, 2017",0.001381,0.001381,0.000921,0.001145,"2,022","292,426"
"Apr 27, 2017",0.001141,0.001419,0.001072,0.001381,"3,475","241,663"
"Apr 26, 2017",0.001152,0.001202,0.001079,0.001102,182,"243,935"
"Apr 25, 2017",0.001067,0.001239,0.001064,0.001151,381,"225,992"
"Apr 24, 2017",0.001122,0.001209,0.001029,0.001067,"1,421","237,746"
"Apr 23, 2017",0.001306,0.001328,0.001060,0.001122,"1,901","276,558"
"Apr 22, 2017",0.001364,0.001365,0.000998,0.001306,"3,515","288,823"
"Apr 21, 2017",0.001108,0.001363,0.001005,0.001363,"3,251","234,664"
"Apr 20, 2017",0.001198,0.001267,0.001077,0.001130,"2,965","253,804"
"Apr 19, 2017",0.001697,0.001760,0.001097,0.001198,"3,015","359,460"
"Apr 18, 2017",0.001898,0.002028,0.001656,0.001696,"6,147","402,127"
"Apr 17, 2017",0.002225,0.002248,0.001364,0.001898,"14,737","471,203"
"Apr 16, 2017",0.001571,0.002120,0.001299,0.001822,"11,339","332,838"
"Apr 15, 2017",0.001576,0.001582,0.001327,0.001571,"4,567","333,871"
"Apr 14, 2017",0.001017,0.001542,0.001006,0.001542,"7,519","215,481"
