Date,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2017",0.278507,0.293858,0.271916,0.290502,"66,522","6,629,830"
"Nov 24, 2017",0.261213,0.281081,0.259092,0.277847,"73,887","6,218,050"
"Nov 23, 2017",0.263245,0.283631,0.261536,0.264257,"125,349","6,266,240"
"Nov 22, 2017",0.268721,0.289783,0.261054,0.262668,"227,801","6,396,350"
"Nov 21, 2017",0.282712,0.297855,0.263801,0.271076,"133,392","6,729,280"
"Nov 20, 2017",0.296567,0.301058,0.277479,0.288781,"104,287","7,059,000"
"Nov 19, 2017",0.288110,0.296774,0.278489,0.294662,"78,500","6,857,580"
"Nov 18, 2017",0.278324,0.299659,0.272159,0.288892,"124,713","6,624,400"
"Nov 17, 2017",0.321073,0.346000,0.279498,0.286339,"497,642","7,641,760"
"Nov 16, 2017",0.252307,0.364610,0.240027,0.331705,"698,396","6,004,980"
"Nov 15, 2017",0.243519,0.265283,0.243519,0.252896,"67,865","5,795,690"
"Nov 14, 2017",0.231719,0.246235,0.231323,0.243067,"64,992","5,514,710"
"Nov 13, 2017",0.207277,0.252547,0.207277,0.230753,"75,323","4,932,930"
"Nov 12, 2017",0.257904,0.257904,0.200986,0.206983,"141,065","6,137,680"
"Nov 11, 2017",0.273802,0.292443,0.255637,0.258835,"90,646","6,515,880"
"Nov 10, 2017",0.341725,0.359699,0.261563,0.275058,"207,637","8,132,140"
"Nov 09, 2017",0.334374,0.364307,0.309513,0.341414,"220,825","7,956,820"
"Nov 08, 2017",0.328876,0.340116,0.296151,0.334108,"180,391","7,825,860"
"Nov 07, 2017",0.396973,0.404146,0.306500,0.326815,"401,156","9,446,180"
"Nov 06, 2017",0.535667,0.549510,0.380405,0.397640,"2,030,340","12,746,300"
"Nov 05, 2017",0.214439,0.912016,0.214439,0.532663,"12,658,800","5,102,420"
"Nov 04, 2017",0.217420,0.226780,0.208905,0.214846,"37,041","5,173,290"
"Nov 03, 2017",0.236294,0.250900,0.214431,0.217986,"44,326","5,622,370"
"Nov 02, 2017",0.243705,0.259307,0.232146,0.236644,"48,889","5,798,630"
"Nov 01, 2017",0.236749,0.261297,0.226752,0.251102,"45,659","5,632,980"
"Oct 31, 2017",0.239636,0.257121,0.228522,0.235743,"74,184","5,701,610"
"Oct 30, 2017",0.241224,0.245465,0.230415,0.236276,"37,260","5,739,370"
"Oct 29, 2017",0.212757,0.253044,0.210602,0.242974,"110,271","5,062,020"
"Oct 28, 2017",0.204821,0.217342,0.202303,0.215142,"41,624","4,872,990"
"Oct 27, 2017",0.208078,0.222246,0.202516,0.208350,"74,330","4,950,400"
"Oct 26, 2017",0.203532,0.252969,0.198696,0.207531,"125,956","4,842,150"
"Oct 25, 2017",0.197492,0.260809,0.189798,0.205368,"235,714","4,698,200"
"Oct 24, 2017",0.197706,0.207649,0.188752,0.197959,"40,873","4,703,130"
"Oct 23, 2017",0.204234,0.207512,0.192463,0.198152,"30,933","4,858,340"
"Oct 22, 2017",0.195471,0.211736,0.189518,0.204628,"29,413","4,649,820"
"Oct 21, 2017",0.214945,0.222612,0.192868,0.195131,"25,904","5,113,000"
"Oct 20, 2017",0.221643,0.231474,0.213427,0.215384,"43,550","5,272,050"
"Oct 19, 2017",0.220967,0.224661,0.216426,0.223073,"26,777","5,255,940"
"Oct 18, 2017",0.220427,0.222831,0.203718,0.218599,"27,381","5,242,960"
"Oct 17, 2017",0.225735,0.232585,0.215927,0.219356,"39,381","5,369,160"
"Oct 16, 2017",0.216882,0.226542,0.208957,0.225364,"47,454","5,158,530"
"Oct 15, 2017",0.213981,0.236464,0.202449,0.216981,"104,022","5,089,450"
"Oct 14, 2017",0.215621,0.241650,0.206723,0.213823,"71,064","5,128,410"
"Oct 13, 2017",0.223262,0.244598,0.203702,0.216809,"39,354","5,309,960"
"Oct 12, 2017",0.202068,0.252197,0.200579,0.220817,"90,585","4,805,770"
"Oct 11, 2017",0.194042,0.208655,0.184109,0.200851,"38,492","4,614,840"
"Oct 10, 2017",0.199235,0.205544,0.192690,0.194090,"30,110","4,738,220"
"Oct 09, 2017",0.211511,0.211511,0.195826,0.198891,"56,057","5,029,900"
"Oct 08, 2017",0.226374,0.229761,0.207309,0.212223,"69,290","5,383,160"
"Oct 07, 2017",0.225598,0.256407,0.216094,0.227580,"260,317","5,364,580"
"Oct 06, 2017",0.231079,0.233486,0.217026,0.225617,"44,772","5,494,740"
"Oct 05, 2017",0.226801,0.232724,0.221690,0.231079,"33,431","5,392,950"
"Oct 04, 2017",0.237610,0.240192,0.224105,0.224105,"33,934","5,649,910"
"Oct 03, 2017",0.239585,0.247954,0.230114,0.235830,"123,862","5,696,660"
"Oct 02, 2017",0.242521,0.244803,0.236390,0.239099,"35,627","5,766,220"
"Oct 01, 2017",0.233525,0.271221,0.230871,0.242642,"39,444","5,552,250"
"Sep 30, 2017",0.233012,0.257830,0.231460,0.233399,"36,449","5,539,880"
"Sep 29, 2017",0.242711,0.242795,0.228484,0.232939,"39,369","5,770,180"
"Sep 28, 2017",0.243642,0.253120,0.239016,0.241732,"51,100","5,792,200"
"Sep 27, 2017",0.224371,0.244261,0.220859,0.242323,"52,729","5,333,930"
"Sep 26, 2017",0.217363,0.228847,0.210420,0.226199,"65,392","5,167,110"
"Sep 25, 2017",0.203198,0.222231,0.203198,0.216915,"77,216","4,830,280"
"Sep 24, 2017",0.209977,0.209977,0.199947,0.204597,"39,982","4,991,360"
"Sep 23, 2017",0.197947,0.210030,0.195654,0.209388,"44,350","4,705,100"
"Sep 22, 2017",0.198113,0.212989,0.192179,0.197444,"52,663","4,708,910"
"Sep 21, 2017",0.221059,0.251812,0.197980,0.201636,"275,670","5,253,900"
"Sep 20, 2017",0.209589,0.228142,0.205136,0.222683,"54,698","4,981,250"
"Sep 19, 2017",0.218580,0.221991,0.205484,0.210904,"49,573","5,194,890"
"Sep 18, 2017",0.198201,0.223759,0.197490,0.219935,"42,642","4,710,450"
"Sep 17, 2017",0.198239,0.203330,0.185907,0.197947,"37,309","4,711,230"
"Sep 16, 2017",0.198143,0.208841,0.184814,0.197942,"41,264","4,708,780"
"Sep 15, 2017",0.171576,0.205658,0.156141,0.199134,"59,509","4,077,330"
"Sep 14, 2017",0.203376,0.221429,0.168336,0.170173,"233,120","4,832,760"
"Sep 13, 2017",0.218805,0.221373,0.199393,0.202493,"35,811","5,199,380"
"Sep 12, 2017",0.220608,0.236993,0.216842,0.221494,"53,001","5,242,110"
"Sep 11, 2017",0.216224,0.269590,0.209440,0.219268,"147,590","5,137,890"
"Sep 10, 2017",0.234702,0.234702,0.208194,0.220618,"40,290","5,576,860"
"Sep 09, 2017",0.237048,0.242893,0.219128,0.225343,"45,699","5,632,340"
"Sep 08, 2017",0.255256,0.264272,0.228355,0.236261,"51,616","6,064,410"
"Sep 07, 2017",0.236279,0.281347,0.224057,0.255703,"90,310","5,612,910"
"Sep 06, 2017",0.216282,0.289968,0.216282,0.236214,"203,908","5,136,880"
"Sep 05, 2017",0.218252,0.226715,0.195473,0.220515,"48,687","5,183,260"
"Sep 04, 2017",0.244815,0.249209,0.202773,0.214999,"50,286","5,813,640"
"Sep 03, 2017",0.253020,0.257715,0.233796,0.246481,"55,078","6,008,370"
"Sep 02, 2017",0.282489,0.285769,0.244027,0.247941,"56,575","6,708,110"
"Sep 01, 2017",0.268412,0.283751,0.265955,0.282796,"51,747","6,373,740"
"Aug 31, 2017",0.280637,0.287376,0.265636,0.268324,"49,715","6,663,910"
"Aug 30, 2017",0.266135,0.301069,0.259291,0.282268,"140,312","6,319,400"
"Aug 29, 2017",0.268744,0.293482,0.259001,0.265226,"105,237","6,381,260"
"Aug 28, 2017",0.272974,0.273689,0.247579,0.262395,"79,013","6,481,510"
"Aug 27, 2017",0.304913,0.328862,0.266098,0.273260,"227,204","7,239,670"
"Aug 26, 2017",0.256258,0.438549,0.240637,0.317192,"1,098,580","6,084,020"
"Aug 25, 2017",0.255075,0.259591,0.243710,0.256180,"84,585","6,055,850"
"Aug 24, 2017",0.244589,0.262319,0.242571,0.254230,"44,231","5,806,830"
"Aug 23, 2017",0.243157,0.255456,0.241465,0.243378,"41,502","5,772,740"
"Aug 22, 2017",0.255155,0.262585,0.224627,0.243654,"38,619","6,057,310"
"Aug 21, 2017",0.280569,0.285288,0.247656,0.252073,"72,653","6,660,570"
"Aug 20, 2017",0.273978,0.290463,0.264169,0.279517,"56,559","6,504,080"
"Aug 19, 2017",0.239472,0.281146,0.236894,0.274013,"85,444","5,684,900"
"Aug 18, 2017",0.258851,0.274093,0.234152,0.239091,"63,662","6,144,910"
"Aug 17, 2017",0.232943,0.282737,0.226974,0.257459,"84,846","5,529,840"
"Aug 16, 2017",0.216233,0.304422,0.202738,0.233158,"181,939","5,133,050"
"Aug 15, 2017",0.209229,0.230664,0.186307,0.206809,"43,806","4,966,750"
"Aug 14, 2017",0.205980,0.214310,0.191137,0.207286,"36,659","4,889,600"
"Aug 13, 2017",0.206649,0.219444,0.198654,0.206935,"53,689","4,905,460"
"Aug 12, 2017",0.187215,0.205194,0.185612,0.203571,"40,544","4,444,020"
"Aug 11, 2017",0.176992,0.192233,0.176771,0.190137,"35,775","4,201,320"
"Aug 10, 2017",0.176709,0.186694,0.172470,0.179377,"43,757","4,194,490"
"Aug 09, 2017",0.184336,0.187893,0.167911,0.176446,"53,832","4,375,100"
"Aug 08, 2017",0.179067,0.185820,0.175197,0.182644,"25,877","4,249,950"
"Aug 07, 2017",0.177885,0.191623,0.167137,0.179714,"55,228","4,221,810"
"Aug 06, 2017",0.165809,0.182789,0.165809,0.178815,"42,954","3,935,150"
"Aug 05, 2017",0.142065,0.170908,0.140382,0.170908,"37,756","3,371,540"
"Aug 04, 2017",0.135379,0.143882,0.132989,0.140983,"19,814","3,212,800"
"Aug 03, 2017",0.135986,0.140737,0.132860,0.135321,"24,590","3,227,180"
"Aug 02, 2017",0.137832,0.142991,0.128239,0.134168,"42,696","3,270,940"
"Aug 01, 2017",0.141699,0.144167,0.127936,0.140749,"26,256","3,362,640"
"Jul 31, 2017",0.138295,0.143751,0.134310,0.141516,"23,560","3,281,810"
"Jul 30, 2017",0.142292,0.144911,0.131537,0.138959,"22,988","3,376,610"
"Jul 29, 2017",0.153804,0.156306,0.137151,0.140594,"34,621","3,649,730"
"Jul 28, 2017",0.160996,0.163907,0.152294,0.155389,"28,237","3,820,370"
"Jul 27, 2017",0.147491,0.161438,0.146042,0.159766,"43,408","3,499,820"
"Jul 26, 2017",0.155666,0.157164,0.143795,0.152200,"25,915","3,693,750"
"Jul 25, 2017",0.175480,0.175743,0.146845,0.154857,"29,214","4,163,890"
"Jul 24, 2017",0.175477,0.179912,0.165253,0.172525,"25,787","4,163,710"
"Jul 23, 2017",0.173551,0.183047,0.163229,0.172411,"34,306","4,117,860"
"Jul 22, 2017",0.155544,0.189146,0.152605,0.176910,"40,094","3,690,570"
"Jul 21, 2017",0.167510,0.185001,0.149418,0.154916,"102,852","3,974,440"
"Jul 20, 2017",0.146193,0.173143,0.141214,0.166277,"45,413","3,468,610"
"Jul 19, 2017",0.167347,0.168791,0.139654,0.143573,"42,747","3,970,490"
"Jul 18, 2017",0.171710,0.172795,0.158477,0.167236,"68,633","4,073,970"
"Jul 17, 2017",0.169017,0.179115,0.147115,0.167258,"185,228","4,010,070"
"Jul 16, 2017",0.136958,0.257497,0.136958,0.169853,"826,929","3,249,350"
"Jul 15, 2017",0.118205,0.157804,0.106787,0.134818,"82,362","2,804,350"
"Jul 14, 2017",0.132272,0.136094,0.114844,0.119874,"32,583","3,138,080"
"Jul 13, 2017",0.128954,0.180535,0.123981,0.133642,"85,714","3,059,330"
"Jul 12, 2017",0.125821,0.131969,0.121923,0.130220,"20,768","2,984,970"
"Jul 11, 2017",0.131811,0.136189,0.123565,0.130250,"22,870","3,127,060"
"Jul 10, 2017",0.176026,0.186858,0.130212,0.131173,"58,991","4,175,980"
"Jul 09, 2017",0.167181,0.200315,0.167181,0.175370,"47,204","3,966,110"
"Jul 08, 2017",0.167572,0.180217,0.161971,0.169346,"34,533","3,975,360"
"Jul 07, 2017",0.194913,0.203282,0.163919,0.166957,"43,176","4,623,940"
"Jul 06, 2017",0.182742,0.194135,0.178820,0.193509,"41,885","4,335,170"
"Jul 05, 2017",0.177707,0.218885,0.166473,0.183093,"68,490","4,215,660"
"Jul 04, 2017",0.179094,0.185962,0.174704,0.178561,"33,858","4,248,460"
"Jul 03, 2017",0.176685,0.187313,0.172250,0.177829,"30,550","4,191,200"
"Jul 02, 2017",0.173943,0.180817,0.155557,0.179910,"47,678","4,126,080"
"Jul 01, 2017",0.198600,0.199943,0.165195,0.169890,"45,483","4,710,890"
"Jun 30, 2017",0.183559,0.205846,0.176328,0.196001,"37,659","4,353,990"
"Jun 29, 2017",0.205461,0.220547,0.181582,0.183515,"56,495","4,873,430"
"Jun 28, 2017",0.204614,0.222390,0.189443,0.206844,"45,892","4,853,270"
"Jun 27, 2017",0.170730,0.205749,0.159058,0.205749,"48,750","4,049,520"
"Jun 26, 2017",0.182368,0.194753,0.159776,0.170730,"42,186","4,325,520"
"Jun 25, 2017",0.208750,0.220085,0.183632,0.187152,"52,572","4,951,200"
"Jun 24, 2017",0.182107,0.216048,0.178003,0.213314,"62,984","4,319,140"
"Jun 23, 2017",0.159816,0.216162,0.159118,0.186053,"65,105","3,790,420"
"Jun 22, 2017",0.156445,0.167808,0.143771,0.161682,"38,639","3,710,350"
"Jun 21, 2017",0.177428,0.190870,0.147643,0.155739,"59,574","4,207,740"
"Jun 20, 2017",0.136129,0.178415,0.132115,0.178415,"59,408","3,228,320"
"Jun 19, 2017",0.127717,0.137112,0.127435,0.134779,"24,837","3,028,780"
"Jun 18, 2017",0.130155,0.137060,0.127197,0.128610,"21,554","3,086,530"
"Jun 17, 2017",0.140068,0.144591,0.129201,0.129201,"28,971","3,321,590"
"Jun 16, 2017",0.135269,0.145405,0.129547,0.138494,"22,250","3,207,700"
"Jun 15, 2017",0.153797,0.155835,0.115582,0.137071,"29,085","3,646,980"
"Jun 14, 2017",0.157565,0.163889,0.143813,0.154222,"28,025","3,736,310"
"Jun 13, 2017",0.156705,0.165214,0.156365,0.157355,"20,602","3,715,870"
"Jun 12, 2017",0.176241,0.184367,0.146014,0.158001,"24,581","4,178,980"
"Jun 11, 2017",0.191285,0.191474,0.175108,0.181481,"30,672","4,535,620"
"Jun 10, 2017",0.174552,0.197032,0.171451,0.193364,"30,261","4,138,840"
"Jun 09, 2017",0.151124,0.183496,0.151124,0.180853,"36,103","3,583,270"
"Jun 08, 2017",0.163260,0.163260,0.148125,0.154259,"41,324","3,870,950"
"Jun 07, 2017",0.175082,0.176201,0.154630,0.156967,"30,324","4,151,170"
"Jun 06, 2017",0.182625,0.207055,0.157738,0.173543,"75,103","4,329,920"
"Jun 05, 2017",0.147859,0.183890,0.141964,0.183890,"40,270","3,505,540"
"Jun 04, 2017",0.131803,0.154076,0.131803,0.145805,"28,943","3,124,860"
"Jun 03, 2017",0.126905,0.144802,0.116362,0.138705,"33,715","3,008,710"
"Jun 02, 2017",0.110479,0.129753,0.109092,0.128086,"18,986","2,619,230"
"Jun 01, 2017",0.106251,0.120999,0.106251,0.116105,"17,684","2,518,940"
"May 31, 2017",0.116814,0.118880,0.106250,0.113651,"22,742","2,769,330"
"May 30, 2017",0.108417,0.146808,0.099278,0.111557,"24,591","2,570,170"
"May 29, 2017",0.105125,0.112115,0.100655,0.108291,"3,161","2,492,030"
"May 28, 2017",0.107043,0.119808,0.100196,0.105017,"3,943","2,537,410"
"May 27, 2017",0.113616,0.122909,0.095585,0.106407,"3,165","2,693,190"
"May 26, 2017",0.130112,0.143006,0.106780,0.113239,"4,114","3,084,190"
"May 25, 2017",0.144651,0.162503,0.121577,0.131074,"9,925","3,428,740"
"May 24, 2017",0.125534,0.147592,0.125534,0.144924,"13,496","3,318,030"
"May 23, 2017",0.131783,0.135403,0.114711,0.125383,"7,625","3,483,200"
"May 22, 2017",0.110043,0.143205,0.109644,0.131980,"12,866","2,908,580"
"May 21, 2017",0.096784,0.136994,0.096757,0.109746,"15,526","2,558,120"
"May 20, 2017",0.096331,0.135161,0.092430,0.096818,"16,623","2,546,140"
"May 19, 2017",0.078855,0.104467,0.077385,0.092016,"16,289","2,084,240"
"May 18, 2017",0.076320,0.079611,0.071565,0.078784,"10,560","2,017,240"
"May 17, 2017",0.069554,0.076840,0.068800,0.076699,"4,136","1,838,410"
"May 16, 2017",0.073551,0.074351,0.068167,0.069573,"4,653","1,944,040"
"May 15, 2017",0.077284,0.081791,0.071232,0.073660,"4,813","2,042,720"
"May 14, 2017",0.078989,0.085072,0.074944,0.077239,"4,715","2,087,790"
"May 13, 2017",0.080329,0.081541,0.072007,0.078737,"2,124","2,123,210"
"May 12, 2017",0.082091,0.082980,0.071195,0.080496,"5,866","2,169,780"
"May 11, 2017",0.077807,0.085385,0.077679,0.082010,"4,896","2,056,530"
"May 10, 2017",0.072230,0.080573,0.071480,0.077667,"6,844","1,909,130"
"May 09, 2017",0.073975,0.078412,0.070699,0.072195,"2,448","1,955,260"
"May 08, 2017",0.066831,0.076932,0.066789,0.073958,"5,666","1,766,430"
"May 07, 2017",0.078557,0.087652,0.064463,0.066821,"4,302","2,076,380"
"May 06, 2017",0.061983,0.092360,0.061447,0.071273,"22,108","1,638,290"
"May 05, 2017",0.063183,0.067079,0.061802,0.062001,"3,361","1,670,010"
"May 04, 2017",0.069320,0.072834,0.062495,0.063034,"3,625","1,832,230"
"May 03, 2017",0.064302,0.069450,0.063062,0.069450,"8,505","1,699,580"
"May 02, 2017",0.059881,0.070172,0.059857,0.064302,"9,565","1,582,730"
"May 01, 2017",0.057588,0.062279,0.054754,0.059589,"8,424","1,522,130"
"Apr 30, 2017",0.053230,0.062000,0.051385,0.058382,"10,772","1,406,940"
"Apr 29, 2017",0.054866,0.061294,0.052159,0.053205,"4,020","1,450,170"
"Apr 28, 2017",0.051669,0.061938,0.048977,0.055333,"7,739","1,365,680"
"Apr 27, 2017",0.051172,0.055170,0.048490,0.051668,"3,202","1,352,530"
"Apr 26, 2017",0.056215,0.056386,0.049128,0.051172,"4,243","1,485,840"
"Apr 25, 2017",0.053498,0.056873,0.047021,0.056207,"12,005","1,414,030"
"Apr 24, 2017",0.059504,0.065594,0.051725,0.053508,"8,416","1,572,780"
"Apr 23, 2017",0.062422,0.069338,0.059226,0.059483,"8,786","1,649,890"
"Apr 22, 2017",0.056239,0.068653,0.053116,0.062435,"12,079","1,486,480"
"Apr 21, 2017",0.046435,0.058468,0.045517,0.057293,"17,796","1,227,350"
"Apr 20, 2017",0.055634,0.057638,0.044908,0.046435,"18,111","1,470,470"
"Apr 19, 2017",0.139168,0.139207,0.049826,0.057951,"159,322","3,678,390"
"Apr 18, 2017",0.121068,0.139191,0.119886,0.137262,"36,549","3,199,990"
"Apr 17, 2017",0.134715,0.152693,0.116187,0.121077,"47,454","3,560,690"
"Apr 16, 2017",0.113869,0.149528,0.113030,0.135429,"55,210","3,009,710"
"Apr 15, 2017",0.112443,0.115054,0.108701,0.113860,"15,087","2,972,020"
"Apr 14, 2017",0.114136,0.115126,0.105981,0.111768,"22,802","3,016,760"
"Apr 13, 2017",0.118182,0.123468,0.111748,0.114542,"32,211","3,123,710"
