Date,Open,High,Low,Close,Volume,Market Cap
"Jan 07, 2018",11.27,13.08,10.63,12.32,"799,855","20,486,600"
"Jan 06, 2018",8.83,11.29,8.37,11.23,"535,579","15,995,800"
"Jan 05, 2018",9.98,10.43,8.61,8.92,"447,989","18,018,400"
"Jan 04, 2018",10.24,10.61,9.52,10.02,"339,378","18,424,800"
"Jan 03, 2018",9.47,10.54,8.74,10.17,"361,493","16,978,600"
"Jan 02, 2018",8.46,16.94,7.94,9.53,"1,153,770","15,129,500"
"Jan 01, 2018",6.70,8.43,6.33,8.43,"318,663","11,933,100"
"Dec 31, 2017",6.20,7.28,6.10,6.69,"155,383","11,005,700"
"Dec 30, 2017",6.84,7.96,5.83,6.24,"305,497","12,100,800"
"Dec 29, 2017",6.09,9.89,6.09,7.52,"799,327","10,735,800"
"Dec 28, 2017",5.50,6.36,4.79,6.36,"262,962","9,656,200"
"Dec 27, 2017",5.96,6.17,5.07,5.55,"170,543","10,433,600"
"Dec 26, 2017",5.72,6.24,5.40,5.98,"239,063","9,971,070"
"Dec 25, 2017",5.66,6.19,5.08,5.78,"217,231","9,843,200"
"Dec 24, 2017",6.50,7.42,5.16,5.61,"190,308","11,255,900"
"Dec 23, 2017",5.01,6.82,4.63,6.36,"337,583","8,644,230"
"Dec 22, 2017",4.90,5.18,3.51,4.58,"120,861","8,422,460"
"Dec 21, 2017",4.89,5.43,4.71,4.87,"174,214","8,382,850"
"Dec 20, 2017",5.07,5.73,4.51,4.88,"141,548","8,662,140"
"Dec 19, 2017",5.84,6.31,4.85,5.25,"214,452","9,928,070"
"Dec 18, 2017",5.53,6.49,4.86,6.17,"189,147","9,372,840"
"Dec 17, 2017",5.92,6.25,5.43,5.52,"107,361","9,998,170"
"Dec 16, 2017",5.82,6.39,5.57,5.71,"144,546","9,794,990"
"Dec 15, 2017",5.06,6.23,5.06,6.05,"165,047","8,481,150"
"Dec 14, 2017",4.74,5.30,4.61,4.98,"122,209","7,918,260"
"Dec 13, 2017",5.15,5.60,4.56,4.76,"116,068","8,565,390"
"Dec 12, 2017",6.35,6.35,4.90,5.14,"184,649","10,508,200"
"Dec 11, 2017",6.25,6.86,6.11,6.25,"129,714","10,322,900"
"Dec 10, 2017",6.10,6.97,5.37,6.29,"150,272","10,045,500"
"Dec 09, 2017",6.80,6.86,5.52,6.16,"134,263","11,143,100"
"Dec 08, 2017",6.89,7.75,6.05,6.69,"155,705","11,249,500"
"Dec 07, 2017",8.13,8.42,5.51,7.05,"284,295","13,231,400"
"Dec 06, 2017",11.34,11.51,7.47,8.28,"452,664","18,397,900"
"Dec 05, 2017",7.42,11.24,7.12,11.19,"623,172","11,990,500"
"Dec 04, 2017",7.83,8.01,6.90,7.50,"181,939","12,598,800"
"Dec 03, 2017",7.56,9.03,7.22,7.74,"188,768","12,122,400"
"Dec 02, 2017",7.30,7.62,6.94,7.57,"136,563","11,665,800"
"Dec 01, 2017",6.77,7.59,6.58,7.13,"134,177","10,772,900"
"Nov 30, 2017",6.69,8.16,5.94,6.84,"139,908","10,611,800"
"Nov 29, 2017",7.89,8.62,6.00,6.50,"198,324","12,459,800"
"Nov 28, 2017",8.42,9.77,7.73,7.86,"167,644","13,258,900"
"Nov 27, 2017",8.15,8.90,6.74,8.46,"278,260","12,777,400"
"Nov 26, 2017",8.53,9.07,7.63,8.14,"242,191","13,324,400"
"Nov 25, 2017",8.34,9.19,8.08,8.56,"135,953","12,984,400"
"Nov 24, 2017",8.21,9.35,7.92,8.32,"167,872","12,731,900"
"Nov 23, 2017",8.98,9.12,7.59,8.18,"250,147","13,881,800"
"Nov 22, 2017",9.71,9.84,8.67,8.92,"148,720","14,956,000"
"Nov 21, 2017",9.28,10.99,9.00,9.67,"191,524","14,236,000"
"Nov 20, 2017",10.47,10.77,9.45,9.45,"240,089","15,996,100"
"Nov 19, 2017",10.23,10.46,9.53,10.27,"222,860","15,554,800"
"Nov 18, 2017",10.23,10.64,9.90,10.25,"189,195","15,503,900"
"Nov 17, 2017",11.35,11.64,10.22,10.35,"240,443","17,127,300"
"Nov 16, 2017",9.97,12.23,9.28,11.69,"553,870","14,984,200"
"Nov 15, 2017",8.97,9.91,8.72,9.91,"237,229","13,420,100"
"Nov 14, 2017",8.49,9.07,8.30,8.96,"162,991","12,650,200"
"Nov 13, 2017",7.09,9.51,7.05,8.60,"168,577","10,527,800"
"Nov 12, 2017",8.51,8.51,6.92,7.08,"158,037","12,584,400"
"Nov 11, 2017",9.24,9.84,8.45,8.50,"133,164","13,610,100"
"Nov 10, 2017",10.48,10.70,8.92,9.26,"167,453","15,369,900"
"Nov 09, 2017",10.93,11.59,10.08,10.53,"247,379","15,962,700"
"Nov 08, 2017",9.44,11.79,9.37,10.98,"289,184","13,722,200"
"Nov 07, 2017",9.91,10.29,9.19,9.47,"197,877","14,354,500"
"Nov 06, 2017",8.89,10.60,8.74,9.81,"355,269","12,822,500"
"Nov 05, 2017",9.48,10.36,8.57,8.89,"183,421","13,619,200"
"Nov 04, 2017",9.83,11.40,7.74,9.44,"240,223","14,052,900"
"Nov 03, 2017",11.44,12.28,9.47,9.76,"259,015","16,297,300"
"Nov 02, 2017",12.17,13.56,10.89,11.25,"398,426","17,265,500"
"Nov 01, 2017",11.87,12.87,8.05,12.16,"842,386","16,757,900"
"Oct 31, 2017",14.32,19.75,11.39,11.44,"1,084,540","20,137,700"
"Oct 30, 2017",8.97,14.77,8.81,14.77,"1,012,850","12,564,200"
"Oct 29, 2017",6.89,9.26,6.76,9.19,"430,317","9,606,970"
"Oct 28, 2017",7.01,7.28,6.64,6.90,"116,799","9,732,730"
"Oct 27, 2017",6.16,7.21,5.38,6.98,"281,606","8,518,740"
"Oct 26, 2017",5.68,7.47,5.60,6.20,"374,568","7,815,480"
"Oct 25, 2017",4.15,7.12,4.08,5.73,"326,803","5,687,360"
"Oct 24, 2017",3.97,4.23,3.61,4.10,"172,231","5,420,340"
"Oct 23, 2017",4.26,4.48,3.80,3.95,"70,393","5,785,400"
"Oct 22, 2017",4.24,4.40,4.07,4.25,"55,426","5,747,690"
"Oct 21, 2017",4.53,4.62,4.25,4.25,"39,546","6,107,630"
"Oct 20, 2017",4.11,5.09,4.02,4.51,"122,164","5,514,250"
"Oct 19, 2017",4.01,4.20,3.83,4.11,"53,712","5,363,080"
"Oct 18, 2017",4.16,4.45,3.62,3.97,"39,546","5,541,450"
"Oct 17, 2017",4.37,4.71,3.93,4.15,"50,446","5,793,260"
"Oct 16, 2017",3.94,4.58,3.69,4.34,"82,182","5,196,350"
"Oct 15, 2017",4.06,4.19,3.65,3.94,"37,260","5,340,390"
"Oct 14, 2017",4.07,4.35,3.82,4.07,"37,187","5,328,300"
"Oct 13, 2017",4.38,4.63,3.88,4.07,"58,758","5,705,040"
"Oct 12, 2017",4.14,4.96,4.05,4.36,"74,347","5,364,720"
"Oct 11, 2017",4.07,5.11,3.73,4.06,"69,402","5,247,440"
"Oct 10, 2017",4.42,4.43,3.70,4.07,"61,765","5,676,610"
"Oct 09, 2017",4.99,5.01,4.10,4.43,"66,373","6,374,520"
"Oct 08, 2017",4.93,5.32,4.76,4.96,"89,233","6,271,280"
"Oct 07, 2017",4.76,5.26,4.51,4.94,"76,299","6,035,460"
"Oct 06, 2017",5.17,5.66,4.64,4.74,"91,291","6,529,820"
"Oct 05, 2017",5.71,5.74,4.74,5.16,"122,165","7,178,060"
"Oct 04, 2017",4.27,6.08,3.82,5.66,"298,817","5,335,900"
"Oct 03, 2017",3.85,4.26,3.13,4.26,"64,230","4,793,600"
"Oct 02, 2017",3.85,4.20,3.44,3.82,"51,233","4,769,660"
"Oct 01, 2017",3.26,4.00,3.12,3.85,"63,076","4,015,460"
"Sep 30, 2017",3.23,3.62,3.10,3.26,"33,575","3,966,000"
"Sep 29, 2017",3.63,3.63,3.06,3.23,"29,635","4,428,400"
"Sep 28, 2017",3.75,3.78,3.46,3.54,"32,812","4,558,270"
"Sep 27, 2017",3.73,3.83,3.57,3.75,"35,451","4,510,210"
"Sep 26, 2017",3.70,3.92,3.48,3.67,"42,675","4,451,240"
"Sep 25, 2017",3.64,3.96,3.39,3.60,"44,968","4,359,560"
"Sep 24, 2017",3.88,3.98,3.55,3.63,"27,333","4,618,980"
"Sep 23, 2017",3.75,4.08,3.60,3.88,"47,756","4,442,290"
"Sep 22, 2017",3.79,4.03,3.51,3.72,"49,054","4,477,590"
"Sep 21, 2017",4.15,4.46,3.74,3.85,"32,583","4,874,590"
"Sep 20, 2017",4.37,4.50,3.96,4.05,"49,692","5,103,250"
"Sep 19, 2017",4.69,4.91,4.35,4.41,"35,692","5,453,500"
"Sep 18, 2017",4.69,5.08,4.47,4.66,"52,125","5,426,410"
"Sep 17, 2017",4.42,5.35,3.92,4.62,"56,661","5,083,660"
"Sep 16, 2017",4.95,5.28,4.21,4.39,"61,591","5,672,610"
"Sep 15, 2017",5.36,5.68,3.73,5.00,"84,345","6,108,830"
"Sep 14, 2017",4.39,6.83,4.21,5.34,"152,091","4,978,950"
"Sep 13, 2017",3.85,5.45,3.46,4.37,"98,431","4,344,360"
"Sep 12, 2017",3.85,4.04,3.38,3.87,"56,911","4,321,450"
"Sep 11, 2017",4.28,4.33,3.80,3.80,"34,535","4,778,110"
"Sep 10, 2017",4.36,4.46,3.83,4.16,"35,943","4,844,150"
"Sep 09, 2017",4.36,4.68,4.19,4.48,"35,647","4,816,690"
"Sep 08, 2017",5.02,5.23,4.17,4.35,"54,142","5,512,820"
"Sep 07, 2017",4.86,5.92,4.72,5.11,"62,552","5,312,660"
"Sep 06, 2017",5.17,5.36,4.24,4.87,"65,205","5,619,180"
"Sep 05, 2017",5.19,5.40,4.24,5.27,"59,162","5,608,100"
"Sep 04, 2017",6.17,6.22,4.85,5.23,"71,986","6,632,590"
"Sep 03, 2017",6.43,6.56,5.85,6.12,"64,450","6,880,240"
"Sep 02, 2017",6.88,6.96,6.21,6.38,"74,940","7,321,280"
"Sep 01, 2017",6.32,7.08,6.13,6.84,"96,522","6,680,000"
"Aug 31, 2017",6.16,6.64,6.10,6.35,"58,533","6,481,200"
"Aug 30, 2017",6.15,6.60,5.84,6.24,"75,887","6,434,410"
"Aug 29, 2017",6.45,6.65,5.77,6.26,"71,581","6,712,440"
"Aug 28, 2017",9.18,9.18,5.77,6.37,"87,166","9,493,500"
"Aug 27, 2017",7.69,11.63,7.06,9.19,"4,872","7,904,380"
"Aug 26, 2017",7.88,7.90,6.49,7.69,"3,685","8,053,950"
"Aug 25, 2017",8.84,9.08,7.62,7.86,"73,445","8,989,540"
"Aug 24, 2017",8.61,9.14,8.42,8.92,"60,907","8,737,220"
"Aug 23, 2017",8.63,9.07,8.35,8.61,"130,332","8,755,210"
"Aug 22, 2017",8.23,8.91,7.57,8.64,"57,550","8,350,400"
"Aug 21, 2017",8.49,8.70,8.01,8.23,"41,858","8,618,770"
"Aug 20, 2017",8.74,8.90,8.00,8.59,"62,067","8,862,180"
"Aug 19, 2017",8.70,9.32,8.13,8.75,"68,911","8,823,830"
"Aug 18, 2017",9.21,9.46,8.35,8.64,"64,382","9,335,930"
"Aug 17, 2017",9.60,9.93,8.85,9.06,"51,676","9,725,420"
"Aug 16, 2017",9.51,9.69,8.43,9.61,"43,235","9,635,330"
"Aug 15, 2017",10.51,10.66,8.44,9.49,"65,400","10,640,300"
"Aug 14, 2017",10.11,11.00,9.90,10.15,"57,139","10,239,600"
"Aug 13, 2017",10.28,11.09,9.78,10.10,"74,671","10,406,200"
"Aug 12, 2017",9.91,12.11,9.83,10.18,"52,986","10,028,400"
"Aug 11, 2017",10.84,10.94,9.85,9.86,"69,443","10,964,400"
"Aug 10, 2017",10.70,11.14,10.38,10.84,"63,126","10,824,400"
"Aug 09, 2017",8.97,11.14,8.62,10.70,"110,614","9,073,010"
"Aug 08, 2017",10.13,10.19,8.53,8.72,"49,483","10,249,600"
"Aug 07, 2017",10.53,11.11,9.77,10.14,"52,865","10,651,800"
"Aug 06, 2017",10.66,11.20,10.20,10.34,"43,270","10,786,700"
"Aug 05, 2017",9.26,11.59,9.23,10.74,"196,871","9,367,460"
"Aug 04, 2017",8.37,12.04,7.95,9.28,"99,041","8,460,140"
"Aug 03, 2017",9.30,10.32,7.92,8.20,"62,838","9,405,950"
"Aug 02, 2017",10.98,11.10,7.55,10.52,"88,346","11,095,400"
"Aug 01, 2017",10.37,12.51,9.98,10.86,"49,466","10,477,100"
"Jul 31, 2017",11.10,11.50,10.35,10.36,"54,541","11,213,500"
"Jul 30, 2017",11.06,12.14,10.45,11.17,"43,259","11,167,500"
"Jul 29, 2017",11.43,12.21,10.66,11.04,"65,133","11,540,400"
"Jul 28, 2017",14.56,15.07,9.95,12.01,"123,847","14,696,400"
"Jul 27, 2017",13.71,14.92,13.33,14.33,"170,543","13,817,500"
"Jul 26, 2017",13.67,13.95,11.52,13.67,"104,121","13,778,100"
"Jul 25, 2017",10.85,14.20,10.18,12.80,"107,927","10,929,200"
"Jul 24, 2017",10.69,11.10,10.45,10.85,"85,625","10,763,600"
"Jul 23, 2017",11.05,11.41,9.86,10.52,"74,862","11,130,700"
"Jul 22, 2017",10.00,11.75,9.92,11.17,"83,331","10,065,700"
"Jul 21, 2017",11.07,11.31,8.99,10.10,"115,093","11,142,500"
"Jul 20, 2017",11.28,13.19,8.81,10.99,"292,849","11,341,900"
"Jul 19, 2017",13.24,14.28,10.30,12.33,"162,377","13,310,200"
"Jul 18, 2017",14.70,15.69,11.54,13.22,"165,145","14,761,700"
"Jul 17, 2017",12.01,14.74,12.00,14.72,"133,472","12,050,300"
"Jul 16, 2017",13.14,13.54,11.20,12.22,"123,929","13,177,100"
"Jul 15, 2017",21.19,21.19,5.21,13.12,"528,970","21,217,600"
"Jul 14, 2017",26.15,27.02,15.38,21.22,"474,069","26,114,300"
"Jul 13, 2017",29.12,29.74,25.80,26.45,"383,475","28,926,500"
"Jul 12, 2017",24.22,29.52,23.32,28.38,"356,367","23,974,400"
"Jul 11, 2017",26.67,26.67,22.29,24.26,"426,426","26,267,400"
"Jul 10, 2017",27.18,31.65,24.88,26.74,"392,072","26,657,400"
"Jul 09, 2017",32.73,33.56,22.83,27.50,"540,454","31,993,500"
"Jul 08, 2017",34.87,36.58,29.97,32.65,"433,534","33,836,800"
"Jul 07, 2017",42.16,49.07,26.17,34.74,"1,543,120","40,590,000"
"Jul 06, 2017",37.17,46.10,33.86,41.56,"1,083,020","35,603,000"
"Jul 05, 2017",22.81,40.29,21.92,37.38,"1,478,440","21,769,800"
"Jul 04, 2017",22.26,23.32,21.83,22.75,"288,360","21,174,700"
"Jul 03, 2017",20.67,23.11,19.88,22.40,"296,738","19,573,500"
"Jul 02, 2017",21.61,21.61,18.84,20.74,"229,278","20,384,100"
"Jul 01, 2017",14.05,23.62,14.01,21.06,"647,145","13,131,400"
"Jun 30, 2017",12.20,14.73,11.62,14.18,"246,533","11,333,300"
"Jun 29, 2017",12.33,12.81,10.98,12.18,"150,098","11,376,300"
"Jun 28, 2017",9.11,12.71,8.91,12.52,"249,395","8,393,910"
"Jun 27, 2017",9.12,9.33,8.16,9.05,"65,263","8,382,660"
"Jun 26, 2017",9.53,9.69,6.57,8.95,"91,698","8,720,250"
"Jun 25, 2017",9.51,10.00,9.17,9.43,"85,092","8,679,150"
"Jun 24, 2017",10.27,10.48,9.44,9.82,"104,097","9,322,380"
"Jun 23, 2017",7.86,10.40,7.49,10.26,"125,542","7,113,270"
"Jun 22, 2017",7.72,8.29,7.07,8.03,"52,788","6,970,550"
"Jun 21, 2017",7.75,8.31,7.23,7.34,"55,188","6,984,070"
"Jun 20, 2017",7.59,9.99,6.27,7.84,"132,760","6,794,360"
"Jun 19, 2017",5.92,8.12,5.91,7.56,"113,819","5,264,040"
"Jun 18, 2017",5.44,6.24,5.17,6.24,"62,559","4,817,790"
"Jun 17, 2017",4.80,5.94,4.75,5.34,"43,041","4,231,310"
"Jun 16, 2017",4.71,5.46,4.30,4.94,"33,225","4,146,700"
"Jun 15, 2017",5.02,5.46,4.13,4.64,"25,467","4,411,350"
"Jun 14, 2017",5.32,5.78,4.54,5.16,"65,665","4,669,740"
"Jun 13, 2017",4.66,5.68,4.66,5.50,"97,564","4,089,010"
"Jun 12, 2017",4.41,5.19,3.78,5.04,"71,420","3,864,640"
"Jun 11, 2017",4.28,5.18,4.09,4.58,"40,090","3,753,690"
"Jun 10, 2017",4.53,4.81,3.89,4.29,"21,337","3,969,070"
"Jun 09, 2017",4.63,5.07,4.07,4.63,"23,584","4,060,020"
"Jun 08, 2017",4.40,5.27,3.90,4.86,"24,524","3,855,180"
"Jun 07, 2017",4.87,5.72,4.22,4.48,"21,716","4,265,290"
"Jun 06, 2017",4.65,5.97,4.14,4.79,"51,508","4,058,160"
"Jun 05, 2017",3.63,4.72,3.43,4.09,"24,523","3,164,940"
"Jun 04, 2017",4.01,4.14,3.40,3.59,"19,099","3,493,860"
"Jun 03, 2017",4.16,4.59,3.51,4.01,"26,116","3,622,610"
"Jun 02, 2017",4.49,4.88,3.98,4.17,"32,634","3,901,680"
"Jun 01, 2017",4.13,4.81,3.93,4.62,"17,494","3,587,340"
"May 31, 2017",3.75,4.54,3.50,4.23,"48,735","3,246,320"
"May 30, 2017",3.55,5.15,3.45,3.52,"37,077","3,070,950"
"May 29, 2017",2.45,4.01,2.41,3.54,"25,840","2,123,110"
"May 28, 2017",2.32,2.50,2.12,2.37,"7,170","2,007,070"
"May 27, 2017",2.52,2.81,2.09,2.30,"4,769","2,177,090"
"May 26, 2017",2.87,3.24,2.15,2.51,"9,861","2,482,530"
"May 25, 2017",3.21,3.47,2.73,2.89,"11,788","2,781,030"
"May 24, 2017",2.87,3.41,2.87,3.22,"18,185","2,478,940"
"May 23, 2017",2.78,3.05,2.45,2.86,"29,831","2,400,580"
"May 22, 2017",2.77,3.09,2.66,2.78,"20,367","2,399,360"
"May 21, 2017",2.71,3.10,2.62,2.77,"22,178","2,340,920"
"May 20, 2017",2.58,2.85,2.55,2.71,"15,325","2,232,420"
"May 19, 2017",2.73,2.77,2.49,2.65,"18,436","2,360,390"
"May 18, 2017",2.51,2.73,1.39,2.73,"54,963","2,164,040"
"May 17, 2017",2.64,2.84,2.48,2.52,"21,333","2,272,600"
"May 16, 2017",2.64,2.95,2.32,2.65,"17,396","2,270,410"
"May 15, 2017",3.21,3.21,2.48,2.65,"17,614","2,747,130"
"May 14, 2017",2.79,3.22,2.79,3.14,"23,813","2,388,560"
"May 13, 2017",2.95,2.97,2.32,2.75,"19,546","2,517,620"
"May 12, 2017",3.11,3.26,2.91,2.96,"22,549","2,648,930"
"May 11, 2017",2.71,3.34,2.65,3.07,"25,416","2,307,390"
"May 10, 2017",2.62,2.88,2.34,2.61,"15,468","2,231,210"
"May 09, 2017",2.58,3.11,2.48,2.62,"17,642","2,197,870"
"May 08, 2017",2.41,2.94,2.30,2.58,"22,290","2,055,000"
"May 07, 2017",2.84,3.25,2.42,2.59,"17,388","2,421,120"
"May 06, 2017",2.89,3.15,2.10,2.84,"38,490","2,461,890"
"May 05, 2017",2.68,3.17,2.68,2.89,"22,275","2,276,870"
"May 04, 2017",3.18,3.42,2.30,2.61,"27,900","2,705,480"
"May 03, 2017",2.36,3.41,2.33,3.41,"34,027","2,004,430"
"May 02, 2017",3.24,3.33,1.94,2.34,"33,696","2,748,230"
"May 01, 2017",3.16,3.37,3.00,3.22,"28,659","2,672,500"
"Apr 30, 2017",3.29,3.29,3.04,3.07,"21,250","2,780,690"
"Apr 29, 2017",2.83,3.53,2.66,3.05,"31,456","2,389,930"
"Apr 28, 2017",2.98,3.05,2.62,2.83,"46,023","2,517,880"
"Apr 27, 2017",2.96,3.10,2.79,2.98,"31,284","2,489,610"
"Apr 26, 2017",2.83,3.14,2.64,2.97,"32,928",-
"Apr 25, 2017",3.08,3.20,2.78,2.78,"36,217",-
"Apr 24, 2017",2.65,3.28,2.43,3.01,"63,208",-
"Apr 23, 2017",2.04,3.54,1.79,2.44,"74,457",-
"Apr 22, 2017",1.29,2.05,1.29,2.04,"28,837",-
"Apr 21, 2017",1.49,1.70,1.36,1.36,"18,857",-
"Apr 20, 2017",1.32,1.72,1.28,1.49,"25,011",-
"Apr 19, 2017",1.35,1.52,1.26,1.32,"19,621",-
"Apr 18, 2017",1.43,1.45,1.25,1.35,"16,569",-
"Apr 17, 2017",1.33,1.61,1.20,1.43,"15,783",-
"Apr 16, 2017",1.23,1.53,1.15,1.29,"21,806",-
"Apr 15, 2017",1.07,1.40,1.02,1.23,"21,858",-
"Apr 14, 2017",1.05,1.19,0.963666,1.07,"10,807",-
"Apr 13, 2017",0.982879,1.26,0.914477,1.10,"12,704",-
"Apr 12, 2017",0.955812,1.08,0.921556,0.982347,"9,581",-
"Apr 11, 2017",0.754251,1.08,0.740978,0.955971,"10,542",-
"Apr 10, 2017",1.07,1.07,0.659187,0.754041,"6,051",-
"Apr 09, 2017",1.05,1.12,0.944391,1.07,"5,961",-
"Apr 08, 2017",1.11,1.18,0.907787,1.05,"3,561",-
"Apr 07, 2017",1.36,1.39,0.873077,1.12,"15,162",-
"Apr 06, 2017",0.895100,1.37,0.840433,1.37,"10,317",-
