Date,Open,High,Low,Close,Volume,Market Cap
"Sep 15, 2017",0.119629,0.136443,0.097895,0.132695,"44,551","1,968,950"
"Sep 14, 2017",0.155633,0.162971,0.117269,0.118704,"104,406","2,561,530"
"Sep 13, 2017",0.134248,0.180118,0.125006,0.155602,"282,271","2,209,560"
"Sep 12, 2017",0.137161,0.162999,0.130859,0.134719,"79,967","2,257,510"
"Sep 11, 2017",0.132614,0.147577,0.130086,0.137030,"20,044","2,182,660"
"Sep 10, 2017",0.132445,0.137231,0.121853,0.132838,"18,722","2,179,880"
"Sep 09, 2017",0.139071,0.141945,0.128085,0.132786,"15,189","2,288,950"
"Sep 08, 2017",0.157735,0.161296,0.133495,0.138802,"14,938","2,596,130"
"Sep 07, 2017",0.143303,0.174129,0.142975,0.170397,"72,479","2,358,600"
"Sep 06, 2017",0.145836,0.155791,0.135290,0.143578,"20,062","2,400,280"
"Sep 05, 2017",0.127369,0.163575,0.116654,0.145670,"43,619","2,096,340"
"Sep 04, 2017",0.164841,0.164960,0.125138,0.126712,"30,720","2,713,080"
"Sep 03, 2017",0.164874,0.170042,0.157234,0.164786,"24,159","2,713,620"
"Sep 02, 2017",0.172340,0.177093,0.161026,0.165642,"12,432","2,836,510"
"Sep 01, 2017",0.166345,0.182058,0.162372,0.172125,"15,237","2,737,830"
"Aug 31, 2017",0.165805,0.172440,0.157628,0.167815,"17,357","2,728,950"
"Aug 30, 2017",0.167844,0.169925,0.157346,0.165928,"22,785","2,762,510"
"Aug 29, 2017",0.163089,0.169602,0.153790,0.168068,"19,042","2,684,250"
"Aug 28, 2017",0.163500,0.166761,0.147518,0.162813,"20,405","2,691,010"
"Aug 27, 2017",0.168899,0.171269,0.155584,0.163671,"19,870","2,779,880"
"Aug 26, 2017",0.158019,0.168981,0.150941,0.168937,"19,294","2,600,810"
"Aug 25, 2017",0.160553,0.166984,0.151322,0.157972,"25,987","2,642,510"
"Aug 24, 2017",0.164251,0.169772,0.154958,0.160807,"25,600","2,703,030"
"Aug 23, 2017",0.169354,0.180802,0.153352,0.164180,"46,164","1,692,700"
"Aug 22, 2017",0.168478,0.180492,0.137623,0.151971,"56,807","1,683,950"
"Aug 21, 2017",0.168944,0.191173,0.155324,0.168086,"33,869","1,688,610"
"Aug 20, 2017",0.180534,0.185515,0.157034,0.169588,"38,089","1,804,450"
"Aug 19, 2017",0.159427,0.199996,0.140045,0.181381,"233,727","1,593,480"
"Aug 18, 2017",0.149955,0.159508,0.139552,0.159508,"18,114","2,119,530"
"Aug 17, 2017",0.143052,0.154722,0.138215,0.150415,"20,423","2,021,940"
"Aug 16, 2017",0.137196,0.171185,0.130902,0.143184,"58,067","1,939,180"
"Aug 15, 2017",0.139622,0.144496,0.124213,0.137045,"32,138","1,973,460"
"Aug 14, 2017",0.128406,0.163744,0.122059,0.139247,"105,294","1,814,930"
"Aug 13, 2017",0.153127,0.158291,0.123377,0.128283,"41,553","2,164,350"
"Aug 12, 2017",0.111542,0.186711,0.111542,0.152690,"205,157","1,576,570"
"Aug 11, 2017",0.125418,0.125750,0.105021,0.110635,"46,677","1,772,710"
"Aug 10, 2017",0.133149,0.144134,0.122749,0.125426,"65,273","1,881,980"
"Aug 09, 2017",0.119403,0.150596,0.114685,0.133137,"121,333","1,687,680"
"Aug 08, 2017",0.106971,0.126119,0.104272,0.119483,"35,194","1,511,960"
"Aug 07, 2017",0.092644,0.110727,0.092644,0.106863,"26,868","1,309,460"
"Aug 06, 2017",0.096256,0.104987,0.088200,0.092851,"13,242","1,360,510"
"Aug 05, 2017",0.092334,0.096259,0.085178,0.096233,"16,401","1,305,070"
"Aug 04, 2017",0.088060,0.092623,0.085720,0.092534,"13,122","1,244,670"
"Aug 03, 2017",0.088233,0.096051,0.081254,0.088774,"33,163","1,247,120"
"Aug 02, 2017",0.088947,0.092955,0.083313,0.088128,"10,245","1,257,200"
"Aug 01, 2017",0.078361,0.092590,0.071238,0.088964,"31,109","1,107,580"
"Jul 31, 2017",0.090205,0.090285,0.072137,0.078323,"35,006","1,274,980"
"Jul 30, 2017",0.096563,0.100500,0.085790,0.090112,"48,148","1,364,850"
"Jul 29, 2017",0.088978,0.130113,0.083396,0.094840,"464,066","1,257,640"
"Jul 28, 2017",0.103044,0.109473,0.072292,0.089316,"11,463","1,456,450"
"Jul 27, 2017",0.082829,0.105424,0.080035,0.101471,"4,062","1,170,730"
"Jul 26, 2017",0.090415,0.091673,0.077945,0.082595,"8,157","1,277,960"
"Jul 25, 2017",0.104856,0.106445,0.081766,0.090374,"14,173","1,482,060"
"Jul 24, 2017",0.110966,0.112828,0.096758,0.104867,"12,014","1,568,420"
"Jul 23, 2017",0.113315,0.119344,0.104726,0.111095,"22,518","1,601,620"
"Jul 22, 2017",0.102531,0.120754,0.100726,0.113310,"25,126","1,449,200"
"Jul 21, 2017",0.108705,0.122161,0.100727,0.102551,"43,776","1,536,470"
"Jul 20, 2017",0.079262,0.114967,0.079262,0.107909,"21,429","1,120,320"
"Jul 19, 2017",0.093021,0.098056,0.079021,0.079502,"27,827","1,314,780"
"Jul 18, 2017",0.091285,0.107242,0.082134,0.092873,"55,732","1,290,250"
"Jul 17, 2017",0.062863,0.108598,0.062772,0.091050,"61,036","888,526"
"Jul 16, 2017",0.079322,0.082043,0.060419,0.062933,"49,255","1,121,150"
"Jul 15, 2017",0.098822,0.142114,0.073121,0.076781,"325,990","1,396,770"
"Jul 14, 2017",0.064440,0.155007,0.062086,0.100090,"457,020","910,814"
"Jul 13, 2017",0.057712,0.082385,0.056745,0.064488,"57,010","815,721"
"Jul 12, 2017",0.052106,0.062709,0.041832,0.057561,"26,000","736,476"
"Jul 11, 2017",0.058086,0.061527,0.045504,0.052366,"24,189","821,007"
"Jul 10, 2017",0.078414,0.084722,0.057078,0.058210,"37,219","1,108,310"
"Jul 09, 2017",0.079921,0.091119,0.078261,0.078261,"20,463","1,129,610"
"Jul 08, 2017",0.078938,0.091173,0.074763,0.079849,"30,552","1,115,720"
"Jul 07, 2017",0.090618,0.092361,0.078233,0.078871,"35,064","1,280,810"
"Jul 06, 2017",0.103524,0.114088,0.082646,0.090551,"53,746","1,463,230"
"Jul 05, 2017",0.119029,0.119734,0.100590,0.103473,"91,130","1,682,380"
"Jul 04, 2017",0.180175,0.194251,0.108269,0.114591,"626,888","2,546,620"
"Jul 03, 2017",0.088277,0.201729,0.087207,0.185585,"1,589,030","1,247,720"
"Jul 02, 2017",0.064130,0.106248,0.056978,0.088553,"172,018","906,416"
"Jul 01, 2017",0.081881,0.086755,0.057033,0.064137,"62,828","1,157,310"
"Jun 30, 2017",0.085509,0.086073,0.081912,0.081912,829,"1,208,590"
"Jun 29, 2017",0.087181,0.096193,0.077973,0.085339,"48,999","1,232,230"
"Jun 28, 2017",0.085612,0.094242,0.064564,0.087262,"40,052","1,210,050"
"Jun 27, 2017",0.085624,0.088223,0.069622,0.085057,"20,493","1,210,220"
"Jun 26, 2017",0.090404,0.098379,0.081512,0.085624,"21,273","1,277,780"
"Jun 25, 2017",0.103599,0.112841,0.089214,0.090451,"27,262","1,464,280"
"Jun 24, 2017",0.104222,0.131522,0.090925,0.103837,"81,945","1,472,400"
"Jun 23, 2017",0.096165,0.114392,0.096118,0.104234,"27,762","1,358,170"
"Jun 22, 2017",0.112437,0.112512,0.082544,0.096165,"36,426","1,586,660"
"Jun 21, 2017",0.107897,0.137180,0.096002,0.112437,"59,694","1,520,970"
"Jun 20, 2017",0.124368,0.124368,0.094085,0.107897,"60,044","1,750,990"
"Jun 19, 2017",0.124741,0.133242,0.108548,0.124368,"42,675","1,754,440"
"Jun 18, 2017",0.129653,0.143512,0.119408,0.124741,"26,741","1,821,500"
"Jun 17, 2017",0.149542,0.153208,0.120529,0.129654,"21,558","2,100,900"
"Jun 16, 2017",0.152150,0.177991,0.140182,0.149542,"86,841","2,136,910"
"Jun 15, 2017",0.120543,0.168232,0.107950,0.152263,"106,158","1,690,500"
"Jun 14, 2017",0.130988,0.140762,0.114842,0.120503,"39,015","1,834,360"
"Jun 13, 2017",0.133394,0.141478,0.119912,0.131065,"25,566","1,865,290"
"Jun 12, 2017",0.164769,0.176379,0.112135,0.133868,"39,205","2,300,690"
"Jun 11, 2017",0.160173,0.186265,0.129580,0.164988,"39,727","2,233,270"
"Jun 10, 2017",0.129711,0.200518,0.121150,0.163824,"94,752","1,805,890"
"Jun 09, 2017",0.146188,0.154263,0.119934,0.119934,"55,382","2,032,310"
"Jun 08, 2017",0.161814,0.162998,0.114796,0.146419,"126,790","2,246,130"
"Jun 07, 2017",0.128081,0.222119,0.116026,0.155138,"382,937","1,775,040"
"Jun 06, 2017",0.118329,0.133101,0.098708,0.132854,"79,744","1,637,520"
"Jun 05, 2017",0.090376,0.149706,0.090376,0.107833,"137,226","1,248,800"
"Jun 04, 2017",0.075301,0.104949,0.070670,0.090360,"88,789","1,039,030"
"Jun 03, 2017",0.069851,0.096433,0.067321,0.075505,"31,083","962,508"
"Jun 02, 2017",0.063147,0.075257,0.061474,0.069882,"21,109","868,979"
"Jun 01, 2017",0.070883,0.076855,0.060001,0.063118,"16,999","974,119"
"May 31, 2017",0.064337,0.074698,0.055881,0.070820,"15,342","882,930"
"May 30, 2017",0.075406,0.077760,0.057362,0.064451,"61,951","1,033,380"
"May 29, 2017",0.084477,0.090963,0.067247,0.075294,"89,286","1,156,040"
"May 28, 2017",0.042919,0.099384,0.042919,0.084111,"199,107","586,511"
"May 27, 2017",0.044829,0.054790,0.037445,0.042664,"4,657","612,119"
"May 26, 2017",0.043742,0.064699,0.043742,0.044681,"21,237","596,402"
"May 25, 2017",0.040266,0.065720,0.040265,0.044066,"22,703","548,209"
"May 24, 2017",0.041833,0.047824,0.035659,0.040342,"31,593","568,550"
"May 23, 2017",0.037641,0.054503,0.033830,0.041783,"66,951","510,840"
"May 22, 2017",0.023335,0.037833,0.023307,0.037822,"49,044","316,227"
"May 21, 2017",0.022954,0.024539,0.021553,0.023256,"5,278","310,613"
"May 20, 2017",0.023079,0.025331,0.021407,0.022962,"2,028","311,848"
"May 19, 2017",0.024255,0.024255,0.021261,0.023104,"1,633","327,228"
"May 18, 2017",0.021654,0.024241,0.020099,0.024241,"2,946","291,714"
"May 17, 2017",0.020664,0.023731,0.020447,0.021757,"4,624","277,970"
"May 16, 2017",0.021472,0.022018,0.020127,0.020670,"2,523","288,413"
"May 15, 2017",0.019967,0.023278,0.017895,0.021504,"3,418","267,795"
"May 14, 2017",0.020194,0.025426,0.017734,0.019955,"8,140","270,436"
"May 13, 2017",0.016299,0.027699,0.015530,0.018942,"19,659","217,952"
"May 12, 2017",0.015913,0.017180,0.014921,0.016333,"2,278","212,475"
"May 11, 2017",0.014948,0.019414,0.014798,0.015897,"5,697","199,333"
"May 10, 2017",0.014971,0.017220,0.014832,0.014922,"4,184","199,487"
"May 09, 2017",0.015901,0.017333,0.014940,0.014961,"2,354","211,722"
"May 08, 2017",0.015959,0.019391,0.015269,0.015895,"2,938","212,348"
"May 07, 2017",0.016446,0.017542,0.014404,0.015957,"1,966","218,668"
"May 06, 2017",0.014229,0.017589,0.013516,0.016439,"1,418","189,056"
"May 05, 2017",0.014639,0.016368,0.013443,0.014217,"1,731","194,469"
"May 04, 2017",0.014460,0.016453,0.014313,0.014609,"7,352","176,015"
"May 03, 2017",0.017401,0.017586,0.014417,0.014454,"4,212","211,811"
"May 02, 2017",0.019132,0.020427,0.015248,0.017389,"7,286","232,886"
"May 01, 2017",0.019607,0.021442,0.017232,0.019061,"5,169","238,670"
"Apr 30, 2017",0.020898,0.020904,0.016455,0.019602,"5,389","254,374"
"Apr 29, 2017",0.019967,0.021021,0.016602,0.020896,"3,129","243,041"
"Apr 28, 2017",0.019027,0.021425,0.016843,0.019946,"3,640","231,607"
"Apr 27, 2017",0.022382,0.022830,0.018770,0.018937,"2,299","272,438"
"Apr 26, 2017",0.025029,0.025598,0.021119,0.022381,"7,169","304,658"
"Apr 25, 2017",0.018844,0.026039,0.017765,0.025019,"15,875","229,380"
"Apr 24, 2017",0.022874,0.025901,0.016949,0.018840,"14,984","278,433"
"Apr 23, 2017",0.023049,0.025715,0.019627,0.022828,"6,323","280,564"
"Apr 22, 2017",0.025212,0.028335,0.019547,0.023045,"16,685","306,894"
"Apr 21, 2017",0.020064,0.028231,0.018664,0.025199,"14,788","244,228"
"Apr 20, 2017",0.021860,0.023056,0.018369,0.020059,"9,991","266,089"
"Apr 19, 2017",0.018121,0.025921,0.013496,0.021858,"25,721","220,580"
"Apr 18, 2017",0.012535,0.016963,0.011355,0.016963,"6,961","152,576"
"Apr 17, 2017",0.013536,0.013571,0.010532,0.012536,"6,153","164,770"
"Apr 16, 2017",0.009146,0.016290,0.009146,0.011959,"19,730","111,333"
"Apr 15, 2017",0.007401,0.009285,0.006406,0.009146,"3,372","90,084"
"Apr 14, 2017",0.007724,0.008218,0.006485,0.007402,"1,384","94,022"
"Apr 13, 2017",0.007699,0.008471,0.006474,0.007717,"1,823","93,710"
