Date,Open,High,Low,Close,Volume,Market Cap
"Feb 03, 2018",0.000019,0.000054,0.000018,0.000054,"4,796","8,222,060"
"Feb 02, 2018",0.000015,0.000022,0.000012,0.000018,"3,464","6,758,550"
"Feb 01, 2018",0.000021,0.000021,0.000006,0.000015,"7,085","9,337,030"
"Jan 31, 2018",0.000019,0.000023,0.000018,0.000021,"7,206","8,520,160"
"Jan 30, 2018",0.000033,0.000034,0.000017,0.000020,"11,900","14,549,900"
"Jan 29, 2018",0.000038,0.000045,0.000030,0.000033,"5,857","16,951,800"
"Jan 28, 2018",0.000026,0.000038,0.000019,0.000038,"8,347","11,639,500"
"Jan 27, 2018",0.000032,0.000035,0.000026,0.000026,"9,289","14,340,100"
"Jan 26, 2018",0.000046,0.000051,0.000030,0.000032,"20,917","20,567,900"
"Jan 25, 2018",0.000037,0.000046,0.000035,0.000046,"12,452","16,232,000"
"Jan 24, 2018",0.000045,0.000045,0.000025,0.000036,"18,939","20,061,200"
"Jan 23, 2018",0.000034,0.000050,0.000034,0.000045,"15,295","15,079,200"
"Jan 22, 2018",0.000039,0.000041,0.000031,0.000034,"16,690","17,275,800"
"Jan 21, 2018",0.000031,0.000043,0.000031,0.000039,"21,381","13,907,900"
"Jan 20, 2018",0.000051,0.000055,0.000051,0.000055,"69,185","22,395,800"
"Jan 19, 2018",0.000050,0.000056,0.000043,0.000050,"63,723","21,993,300"
"Jan 18, 2018",0.000058,0.000065,0.000048,0.000049,"73,754","25,745,100"
"Jan 17, 2018",0.000046,0.000058,0.000037,0.000058,"24,435","20,232,100"
"Jan 16, 2018",0.000076,0.000079,0.000043,0.000046,"49,614","33,567,500"
"Jan 15, 2018",0.000096,0.000098,0.000069,0.000076,"40,907","42,763,200"
"Jan 14, 2018",0.000130,0.000131,0.000086,0.000097,"65,916","57,627,300"
"Jan 13, 2018",0.000095,0.000136,0.000095,0.000130,"151,010","41,883,600"
"Jan 12, 2018",0.000082,0.000247,0.000076,0.000094,"72,563","36,377,100"
"Jan 11, 2018",0.000096,0.000098,0.000075,0.000082,"50,104","42,497,400"
"Jan 10, 2018",0.000103,0.000104,0.000091,0.000095,"74,583","45,699,200"
"Jan 09, 2018",0.000114,0.000119,0.000101,0.000103,"95,307","50,431,100"
"Jan 08, 2018",0.000107,0.000143,0.000091,0.000114,"82,563","47,442,000"
"Jan 07, 2018",0.000105,0.000112,0.000089,0.000107,"111,755","46,528,900"
"Jan 06, 2018",0.000095,0.000110,0.000079,0.000105,"148,531","41,994,600"
"Jan 05, 2018",0.000111,0.000116,0.000084,0.000092,"56,659","49,008,800"
"Jan 04, 2018",0.000075,0.000111,0.000070,0.000111,"76,358","33,241,400"
"Jan 03, 2018",0.000064,0.000089,0.000055,0.000075,"60,030","28,479,700"
"Jan 02, 2018",0.000049,0.000065,0.000047,0.000064,"27,210","21,724,900"
"Jan 01, 2018",0.000045,0.000051,0.000040,0.000050,"22,378","19,954,800"
"Dec 31, 2017",0.000033,0.000047,0.000030,0.000043,"20,552","14,690,200"
"Dec 30, 2017",0.000054,0.000054,0.000028,0.000031,"15,855","23,874,700"
"Dec 29, 2017",0.000057,0.000070,0.000049,0.000054,"14,329","25,039,800"
"Dec 28, 2017",0.000063,0.000070,0.000045,0.000056,"19,259","27,761,800"
"Dec 27, 2017",0.000082,0.000091,0.000054,0.000063,"19,838","36,528,200"
"Dec 26, 2017",0.000038,0.000108,0.000038,0.000082,"20,385","16,731,000"
"Dec 25, 2017",0.000036,0.000039,0.000028,0.000039,"6,924","15,741,500"
"Dec 24, 2017",0.000028,0.000045,0.000026,0.000035,"11,484","12,630,000"
"Dec 23, 2017",0.000077,0.000082,0.000029,0.000031,"11,095","33,987,400"
"Dec 22, 2017",0.000063,0.000080,0.000054,0.000076,"6,675","27,883,800"
"Dec 21, 2017",0.000063,0.000080,0.000045,0.000063,"10,965","27,926,900"
"Dec 20, 2017",0.000086,0.000093,0.000054,0.000063,"7,993","38,151,200"
"Dec 19, 2017",0.000110,0.000125,0.000087,0.000087,"11,883","48,881,000"
"Dec 18, 2017",0.000028,0.000107,0.000028,0.000107,"6,958","12,580,600"
"Dec 17, 2017",0.000062,0.000063,0.000028,0.000028,"10,456","27,403,700"
"Dec 16, 2017",0.000112,0.000115,0.000056,0.000063,"8,893","49,444,100"
"Dec 15, 2017",0.000049,0.000113,0.000048,0.000110,"6,748","21,906,800"
"Dec 14, 2017",0.000067,0.000072,0.000043,0.000050,"5,158","29,756,700"
"Dec 13, 2017",0.000048,0.000090,0.000041,0.000068,"7,671","21,209,500"
"Dec 12, 2017",0.000154,0.000156,0.000033,0.000048,"7,589","68,372,200"
"Dec 11, 2017",0.000105,0.000169,0.000104,0.000154,"3,557","46,419,200"
"Dec 10, 2017",0.000054,0.000109,0.000050,0.000105,"1,475","23,877,500"
"Dec 09, 2017",0.000147,0.000149,0.000044,0.000054,"2,476","65,284,200"
"Dec 08, 2017",0.000174,0.000176,0.000126,0.000148,"1,778","76,899,600"
"Dec 07, 2017",0.000135,0.000173,0.000134,0.000173,"3,021","59,978,200"
"Dec 06, 2017",0.000035,0.000136,0.000035,0.000136,"21,770","15,613,800"
"Dec 05, 2017",0.000016,0.000036,0.000006,0.000035,867,"7,223,700"
"Dec 04, 2017",0.000036,0.000037,0.000011,0.000016,787,"16,062,000"
"Dec 03, 2017",0.000044,0.000077,0.000034,0.000036,431,"19,646,400"
"Dec 02, 2017",0.000037,0.000046,0.000026,0.000044,466,"16,511,400"
"Dec 01, 2017",0.000098,0.000103,0.000037,0.000037,"1,006","43,335,300"
"Nov 30, 2017",0.000086,0.000105,0.000071,0.000098,"6,844","38,309,200"
"Nov 29, 2017",0.000093,0.000114,0.000024,0.000085,"2,608","41,054,900"
"Nov 28, 2017",0.000092,0.000097,0.000090,0.000093,365,"40,640,500"
"Nov 27, 2017",0.000061,0.000092,0.000061,0.000091,902,"27,135,200"
"Nov 26, 2017",0.000015,0.000063,0.000010,0.000061,"1,277","6,435,100"
"Nov 25, 2017",0.000016,0.000020,0.000004,0.000014,846,"7,058,030"
"Nov 24, 2017",0.000017,0.000032,0.000006,0.000016,767,"7,657,900"
"Nov 23, 2017",0.000013,0.000027,0.000012,0.000017,392,"5,882,800"
"Nov 22, 2017",0.000056,0.000061,0.000012,0.000013,240,"24,683,000"
"Nov 21, 2017",0.000029,0.000056,0.000024,0.000056,495,"12,996,900"
"Nov 20, 2017",0.000037,0.000037,0.000001,0.000029,240,"16,344,700"
"Nov 19, 2017",0.000070,0.000071,0.000035,0.000037,511,"30,841,500"
"Nov 18, 2017",0.000010,0.000071,0.000010,0.000070,576,"4,464,680"
"Nov 17, 2017",0.000033,0.000034,0.000007,0.000010,659,"14,723,300"
"Nov 16, 2017",0.000005,0.000036,0.000005,0.000033,534,"2,291,890"
"Nov 15, 2017",0.000006,0.000008,0.000002,0.000005,518,"2,582,140"
"Nov 14, 2017",0.000009,0.000009,0.000001,0.000006,780,"3,796,840"
"Nov 13, 2017",0.000020,0.000034,0.000009,0.000009,120,"8,661,270"
"Nov 12, 2017",0.000023,0.000054,0.000012,0.000019,649,"10,322,600"
"Nov 11, 2017",0.000053,0.000064,0.000023,0.000023,"1,637","23,490,200"
"Nov 10, 2017",0.000005,0.000054,0.000005,0.000053,816,"2,005,630"
"Nov 09, 2017",0.000001,0.000032,0.000001,0.000005,728,"614,680"
"Nov 08, 2017",0.000021,0.000030,0.000001,0.000001,281,"9,434,700"
"Nov 07, 2017",0.000003,0.000021,0.000003,0.000021,262,"1,435,040"
"Nov 06, 2017",0.000016,0.000018,0.000003,0.000003,345,"7,144,130"
"Nov 05, 2017",0.000018,0.000023,0.000007,0.000016,93,"8,066,360"
"Nov 04, 2017",0.000002,0.000019,0.000001,0.000019,132,"938,862"
"Nov 03, 2017",0.000002,0.000003,0.000001,0.000002,479,"677,056"
"Nov 02, 2017",0.000002,0.000002,0.000001,0.000002,839,"675,331"
"Nov 01, 2017",0.000002,0.000002,0.000001,0.000002,616,"834,893"
"Oct 31, 2017",0.000005,0.000006,0.000001,0.000002,989,"2,436,480"
"Oct 30, 2017",0.000009,0.000011,0.000003,0.000006,"1,060","4,054,430"
"Oct 29, 2017",0.000002,0.000011,0.000002,0.000009,621,"844,409"
"Oct 28, 2017",0.000002,0.000002,0.000002,0.000002,183,"844,854"
"Oct 27, 2017",0.000002,0.000002,0.000002,0.000002,313,"956,260"
"Oct 26, 2017",0.000002,0.000002,0.000002,0.000002,149,"873,152"
"Oct 25, 2017",0.000003,0.000003,0.000002,0.000002,320,"1,532,960"
"Oct 24, 2017",0.000007,0.000008,0.000003,0.000003,389,"2,896,900"
"Oct 23, 2017",0.000002,0.000007,0.000002,0.000007,373,"1,099,160"
"Oct 22, 2017",0.000002,0.000003,0.000002,0.000002,268,"974,854"
"Oct 21, 2017",0.000002,0.000003,0.000002,0.000002,281,"770,199"
"Oct 20, 2017",0.000006,0.000006,0.000002,0.000002,946,"2,502,860"
"Oct 19, 2017",0.000011,0.000035,0.000005,0.000006,"3,301","5,037,090"
"Oct 18, 2017",0.000004,0.000011,0.000001,0.000011,"1,890","1,762,600"
"Oct 17, 2017",0.000005,0.000005,0.000002,0.000004,674,"2,304,620"
"Oct 16, 2017",0.000018,0.000022,0.000005,0.000005,"1,194","7,881,250"
"Oct 15, 2017",0.000002,0.000018,0.000002,0.000018,"1,202","886,022"
"Oct 14, 2017",0.000002,0.000002,0.000001,0.000002,"2,358","685,653"
"Oct 13, 2017",0.000002,0.000002,0.000001,0.000002,"2,840","829,920"
"Oct 12, 2017",0.000003,0.000003,0.000002,0.000002,"1,328","1,242,290"
"Oct 11, 2017",0.000002,0.000003,0.000002,0.000003,507,"866,782"
"Oct 10, 2017",0.000003,0.000003,0.000002,0.000002,"1,188","1,481,570"
"Oct 09, 2017",0.000004,0.000006,0.000002,0.000003,412,"1,657,530"
"Oct 08, 2017",0.000002,0.000004,0.000002,0.000004,901,"896,083"
"Oct 07, 2017",0.000002,0.000002,0.000002,0.000002,"1,321","894,269"
"Oct 06, 2017",0.000002,0.000002,0.000002,0.000002,757,"857,653"
"Oct 05, 2017",0.000002,0.000002,0.000002,0.000002,"2,440","840,395"
"Oct 04, 2017",0.000003,0.000005,0.000002,0.000002,"1,367","1,412,850"
"Oct 03, 2017",0.000002,0.000003,0.000002,0.000003,"2,156","1,029,680"
"Oct 02, 2017",0.000015,0.000015,0.000002,0.000002,"2,048","6,465,100"
"Oct 01, 2017",0.000007,0.000018,0.000002,0.000015,"1,127","3,162,030"
"Sep 30, 2017",0.000007,0.000010,0.000007,0.000007,"1,154","3,028,660"
"Sep 29, 2017",0.000002,0.000007,0.000002,0.000007,"1,084","1,056,740"
"Sep 28, 2017",0.000002,0.000003,0.000002,0.000002,"2,334","1,089,810"
"Sep 27, 2017",0.000005,0.000007,0.000002,0.000002,"1,201","2,215,630"
"Sep 26, 2017",0.000003,0.000005,0.000003,0.000005,"1,219","1,425,040"
"Sep 25, 2017",0.000002,0.000004,0.000002,0.000003,"1,846","938,126"
"Sep 24, 2017",0.000010,0.000010,0.000002,0.000002,"2,370","4,500,740"
"Sep 23, 2017",0.000004,0.000010,0.000004,0.000010,"1,325","1,939,730"
"Sep 22, 2017",0.000008,0.000008,0.000003,0.000004,"3,002","3,555,940"
"Sep 21, 2017",0.000020,0.000026,0.000008,0.000008,"2,832","8,978,200"
"Sep 20, 2017",0.000003,0.000021,0.000003,0.000020,"1,761","1,477,140"
"Sep 19, 2017",0.000004,0.000005,0.000003,0.000003,"3,800","1,705,470"
"Sep 18, 2017",0.000004,0.000015,0.000003,0.000004,"6,562","1,892,120"
"Sep 17, 2017",0.000004,0.000007,0.000003,0.000004,"6,078","1,829,710"
"Sep 16, 2017",0.000018,0.000019,0.000004,0.000004,"8,979","7,863,920"
"Sep 15, 2017",0.000015,0.000018,0.000007,0.000018,"14,627","6,681,010"
"Sep 14, 2017",0.000015,0.000023,0.000015,0.000015,"22,229","6,796,770"
"Sep 13, 2017",0.000018,0.000025,0.000012,0.000015,"15,110","7,823,860"
"Sep 12, 2017",0.000037,0.000037,0.000018,0.000018,"17,710","16,284,200"
"Sep 11, 2017",0.000015,0.000037,0.000015,0.000037,"18,212","6,845,900"
"Sep 10, 2017",0.000013,0.000017,0.000006,0.000015,"8,756","5,753,620"
"Sep 09, 2017",0.000022,0.000026,0.000013,0.000013,"10,372","9,751,300"
"Sep 08, 2017",0.000013,0.000024,0.000011,0.000022,"24,843","5,956,540"
"Sep 07, 2017",0.000016,0.000017,0.000008,0.000013,"26,639","7,055,550"
"Sep 06, 2017",0.000004,0.000017,0.000004,0.000016,"5,887","1,721,740"
"Sep 05, 2017",0.000005,0.000006,0.000003,0.000004,"14,573","2,290,990"
"Sep 04, 2017",0.000009,0.000011,0.000005,0.000005,"16,441","3,915,560"
"Sep 03, 2017",0.000016,0.000016,0.000006,0.000009,"10,774","7,165,950"
"Sep 02, 2017",0.000007,0.000019,0.000004,0.000016,"20,875","3,293,840"
"Sep 01, 2017",0.000005,0.000010,0.000005,0.000007,"11,384","2,252,110"
"Aug 31, 2017",0.000005,0.000005,0.000004,0.000005,"10,287","2,061,050"
"Aug 30, 2017",0.000014,0.000019,0.000005,0.000005,"6,316","6,105,660"
"Aug 29, 2017",0.000019,0.000020,0.000007,0.000014,"11,937","8,266,920"
"Aug 28, 2017",0.000003,0.000020,0.000003,0.000019,"13,036","1,187,390"
"Aug 27, 2017",0.000005,0.000008,0.000003,0.000003,"13,121","2,285,530"
"Aug 26, 2017",0.000010,0.000010,0.000004,0.000005,"5,914","4,437,050"
"Aug 25, 2017",0.000026,0.000029,0.000010,0.000010,"8,847","11,636,000"
"Aug 24, 2017",0.000009,0.000027,0.000009,0.000027,"12,025","4,116,270"
"Aug 23, 2017",0.000007,0.000013,0.000006,0.000009,"11,312","3,316,220"
"Aug 22, 2017",0.000014,0.000018,0.000007,0.000008,"9,895","6,343,610"
"Aug 21, 2017",0.000007,0.000014,0.000004,0.000014,"43,796","3,285,510"
"Aug 20, 2017",0.000011,0.000015,0.000007,0.000007,"11,617","4,761,530"
"Aug 19, 2017",0.000006,0.000011,0.000003,0.000011,"13,141","2,677,570"
"Aug 18, 2017",0.000009,0.000009,0.000003,0.000006,"16,455","4,025,130"
"Aug 17, 2017",0.000020,0.000026,0.000008,0.000009,"10,038","8,770,070"
"Aug 16, 2017",0.000005,0.000021,0.000004,0.000020,"8,328","2,398,240"
"Aug 15, 2017",0.000006,0.000010,0.000005,0.000005,"10,358","2,639,550"
"Aug 14, 2017",0.000018,0.000018,0.000004,0.000006,"22,349","7,786,270"
"Aug 13, 2017",0.000004,0.000026,0.000004,0.000018,"26,811","1,953,730"
"Aug 12, 2017",0.000003,0.000004,0.000002,0.000004,"26,844","1,310,400"
"Aug 11, 2017",0.000004,0.000004,0.000003,0.000003,"24,089","1,595,010"
"Aug 10, 2017",0.000005,0.000005,0.000003,0.000004,"19,115","2,286,620"
"Aug 09, 2017",0.000012,0.000012,0.000005,0.000005,"16,088","5,277,000"
"Aug 08, 2017",0.000003,0.000020,0.000002,0.000012,"18,752","1,355,370"
"Aug 07, 2017",0.000002,0.000004,0.000002,0.000003,"22,412","1,002,270"
"Aug 06, 2017",0.000002,0.000003,0.000002,0.000002,"34,610","1,020,540"
"Aug 05, 2017",0.000004,0.000004,0.000002,0.000002,"31,372","1,915,430"
"Aug 04, 2017",0.000002,0.000004,0.000002,0.000004,"23,248","908,034"
"Aug 03, 2017",0.000002,0.000003,0.000002,0.000002,"22,487","1,070,030"
"Aug 02, 2017",0.000005,0.000005,0.000002,0.000002,"22,625","2,277,130"
"Aug 01, 2017",0.000003,0.000006,0.000002,0.000005,"9,173","1,302,610"
"Jul 31, 2017",0.000003,0.000004,0.000002,0.000003,"5,572","1,426,060"
"Jul 30, 2017",0.000003,0.000003,0.000002,0.000003,"3,959","1,197,300"
"Jul 29, 2017",0.000003,0.000003,0.000002,0.000003,"5,730","1,276,700"
"Jul 28, 2017",0.000003,0.000004,0.000002,0.000003,"7,853","1,423,700"
"Jul 27, 2017",0.000006,0.000007,0.000002,0.000003,"5,936","2,656,360"
"Jul 26, 2017",0.000006,0.000006,0.000003,0.000006,"11,611","2,460,060"
"Jul 25, 2017",0.000003,0.000009,0.000002,0.000006,"15,069","1,176,990"
"Jul 24, 2017",0.000003,0.000003,0.000002,0.000003,"13,258","1,324,610"
"Jul 23, 2017",0.000006,0.000006,0.000003,0.000003,"54,225","2,492,360"
"Jul 22, 2017",0.000004,0.000006,0.000003,0.000006,"29,584","1,871,520"
"Jul 21, 2017",0.000012,0.000012,0.000003,0.000004,"50,227","5,420,200"
"Jul 20, 2017",0.000005,0.000016,0.000005,0.000012,"24,149","2,139,520"
"Jul 19, 2017",0.000003,0.000005,0.000003,0.000005,"21,341","1,516,700"
"Jul 18, 2017",0.000005,0.000007,0.000003,0.000003,"20,141","2,284,150"
"Jul 17, 2017",0.000004,0.000005,0.000003,0.000005,"10,939","1,626,480"
"Jul 16, 2017",0.000004,0.000006,0.000003,0.000004,"14,834","1,893,510"
"Jul 15, 2017",0.000003,0.000005,0.000003,0.000004,"7,857","1,392,100"
"Jul 14, 2017",0.000004,0.000006,0.000003,0.000003,"8,608","1,697,360"
"Jul 13, 2017",0.000005,0.000006,0.000003,0.000004,"9,037","2,256,420"
"Jul 12, 2017",0.000004,0.000007,0.000003,0.000005,"15,497","1,724,190"
"Jul 11, 2017",0.000007,0.000008,0.000003,0.000004,"26,112","3,242,210"
"Jul 10, 2017",0.000004,0.000015,0.000004,0.000007,"29,852","1,604,990"
"Jul 09, 2017",0.000004,0.000004,0.000003,0.000004,"10,378","1,665,440"
"Jul 08, 2017",0.000004,0.000006,0.000003,0.000004,"22,216","1,931,940"
"Jul 07, 2017",0.000004,0.000006,0.000003,0.000004,"20,062","1,805,270"
"Jul 06, 2017",0.000005,0.000005,0.000004,0.000005,"15,179","2,145,020"
"Jul 05, 2017",0.000006,0.000008,0.000004,0.000005,"26,405","2,625,870"
"Jul 04, 2017",0.000006,0.000008,0.000004,0.000006,"19,939","2,853,070"
"Jul 03, 2017",0.000005,0.000010,0.000005,0.000006,"41,584","2,227,260"
"Jul 02, 2017",0.000006,0.000006,0.000004,0.000006,"55,154","2,575,400"
"Jul 01, 2017",0.000005,0.000007,0.000005,0.000006,"79,620","2,294,110"
"Jun 30, 2017",0.000007,0.000008,0.000005,0.000005,"47,157","3,103,940"
"Jun 29, 2017",0.000007,0.000008,0.000007,0.000007,"74,421","3,166,600"
"Jun 28, 2017",0.000007,0.000009,0.000006,0.000007,"117,408","3,117,600"
"Jun 27, 2017",0.000007,0.000009,0.000006,0.000007,"434,024","3,230,250"
"Jun 26, 2017",0.000011,0.000012,0.000007,0.000007,"86,728","4,743,840"
"Jun 25, 2017",0.000011,0.000014,0.000010,0.000011,"56,799","4,958,460"
"Jun 24, 2017",0.000014,0.000018,0.000010,0.000011,"60,643","6,255,050"
"Jun 23, 2017",0.000009,0.000016,0.000008,0.000014,"128,610","3,908,160"
"Jun 22, 2017",0.000008,0.000010,0.000007,0.000009,"50,293","3,661,850"
"Jun 21, 2017",0.000011,0.000013,0.000007,0.000008,"92,230","5,014,890"
"Jun 20, 2017",0.000032,0.000032,0.000007,0.000011,"163,640","14,149,000"
"Jun 19, 2017",0.000026,0.000041,0.000025,0.000032,"344,545","11,474,400"
"Jun 18, 2017",0.000026,0.000027,0.000025,0.000026,"35,014","11,536,300"
"Jun 17, 2017",0.000027,0.000029,0.000025,0.000026,"72,388","12,047,200"
"Jun 16, 2017",0.000028,0.000029,0.000026,0.000027,"88,079","12,247,600"
"Jun 15, 2017",0.000028,0.000028,0.000023,0.000028,"90,582","12,535,000"
"Jun 14, 2017",0.000030,0.000031,0.000027,0.000028,"170,633","13,407,200"
"Jun 13, 2017",0.000027,0.000034,0.000027,0.000030,"217,511","12,095,300"
"Jun 12, 2017",0.000028,0.000031,0.000027,0.000027,"78,049","12,548,200"
"Jun 11, 2017",0.000029,0.000032,0.000027,0.000028,"115,901","12,924,500"
"Jun 10, 2017",0.000026,0.000036,0.000025,0.000031,"496,411","11,719,800"
"Jun 09, 2017",0.000023,0.000039,0.000023,0.000026,"185,863","10,241,800"
"Jun 08, 2017",0.000021,0.000023,0.000018,0.000023,"119,775","9,226,670"
"Jun 07, 2017",0.000022,0.000022,0.000020,0.000021,"79,082","9,579,390"
"Jun 06, 2017",0.000019,0.000022,0.000019,0.000022,"86,749","8,636,550"
"Jun 05, 2017",0.000019,0.000020,0.000019,0.000020,"68,592","8,597,600"
"Jun 04, 2017",0.000017,0.000020,0.000017,0.000019,"53,100","7,692,960"
"Jun 03, 2017",0.000019,0.000019,0.000017,0.000017,"48,685","8,327,310"
"Jun 02, 2017",0.000021,0.000021,0.000019,0.000019,"55,439","9,299,530"
"Jun 01, 2017",0.000020,0.000022,0.000019,0.000021,"79,852","9,001,760"
"May 31, 2017",0.000023,0.000023,0.000019,0.000022,"106,745","10,206,600"
"May 30, 2017",0.000023,0.000025,0.000022,0.000023,"75,572","10,181,300"
"May 29, 2017",0.000023,0.000025,0.000021,0.000023,"57,721","10,395,600"
"May 28, 2017",0.000026,0.000029,0.000020,0.000023,"113,534","11,700,600"
"May 27, 2017",0.000021,0.000029,0.000011,0.000028,"178,273","9,509,100"
"May 26, 2017",0.000023,0.000033,0.000016,0.000022,"160,784","10,238,500"
"May 25, 2017",0.000035,0.000036,0.000023,0.000023,"43,186","15,648,400"
"May 24, 2017",0.000027,0.000042,0.000027,0.000035,"347,726","12,039,200"
"May 23, 2017",0.000042,0.000052,0.000023,0.000027,"751,126","18,619,300"
"May 22, 2017",0.000018,0.000051,0.000018,0.000041,"860,396","8,187,930"
"May 21, 2017",0.000013,0.000019,0.000012,0.000018,"219,000","5,611,750"
"May 20, 2017",0.000012,0.000013,0.000011,0.000013,"42,005","5,244,980"
"May 19, 2017",0.000011,0.000013,0.000011,0.000012,"64,726","4,901,570"
"May 18, 2017",0.000011,0.000012,0.000010,0.000011,"41,462","4,764,900"
"May 17, 2017",0.000009,0.000011,0.000007,0.000011,"28,933","3,843,460"
"May 16, 2017",0.000009,0.000009,0.000006,0.000009,"20,601","3,823,970"
"May 15, 2017",0.000011,0.000011,0.000007,0.000009,"29,120","4,791,840"
"May 14, 2017",0.000011,0.000012,0.000010,0.000011,"28,009","4,824,860"
"May 13, 2017",0.000013,0.000013,0.000010,0.000011,"27,936","5,626,110"
"May 12, 2017",0.000012,0.000014,0.000012,0.000013,"21,727","5,132,730"
"May 11, 2017",0.000015,0.000015,0.000010,0.000012,"37,934","6,754,770"
"May 10, 2017",0.000016,0.000019,0.000014,0.000015,"61,315","7,204,140"
"May 09, 2017",0.000013,0.000024,0.000010,0.000016,"199,334","5,697,460"
"May 08, 2017",0.000006,0.000013,0.000006,0.000013,"78,055","2,578,840"
"May 07, 2017",0.000004,0.000006,0.000004,0.000005,"13,855","1,603,760"
