Date,Open,High,Low,Close,Volume,Market Cap
"Feb 05, 2018",0.178954,0.208760,0.154041,0.181399,"7,521","13,035,300"
"Feb 04, 2018",0.272754,0.273200,0.156470,0.180705,"22,921","19,875,000"
"Feb 03, 2018",0.225842,0.295813,0.208198,0.271954,"26,155","16,434,800"
"Feb 02, 2018",0.265593,0.265593,0.174170,0.224777,"26,828","19,334,100"
"Feb 01, 2018",0.282412,0.293378,0.248737,0.266400,"17,475","20,588,500"
"Jan 31, 2018",0.297681,0.301761,0.265354,0.281872,"51,748","21,639,400"
"Jan 30, 2018",0.310832,0.332620,0.279013,0.296739,"29,789","22,614,900"
"Jan 29, 2018",0.342541,0.343808,0.277088,0.317308,"39,666","24,833,300"
"Jan 28, 2018",0.318397,0.348189,0.307850,0.343679,"72,567","23,138,500"
"Jan 27, 2018",0.274915,0.341412,0.274839,0.316222,"21,026","19,965,800"
"Jan 26, 2018",0.309545,0.331884,0.262861,0.274903,"224,198","22,559,100"
"Jan 25, 2018",0.324607,0.338180,0.269774,0.310554,"58,168","23,668,500"
"Jan 24, 2018",0.331494,0.338911,0.295643,0.321981,"15,828","24,150,400"
"Jan 23, 2018",0.304697,0.342844,0.290642,0.331345,"43,897","22,212,600"
"Jan 22, 2018",0.342144,0.362644,0.270038,0.300445,"34,013","24,937,300"
"Jan 21, 2018",0.410595,0.416261,0.332330,0.339534,"25,095","29,909,200"
"Jan 20, 2018",0.342066,0.427338,0.326634,0.409839,"39,587","24,894,300"
"Jan 19, 2018",0.321529,0.382270,0.307443,0.339446,"44,970","23,301,400"
"Jan 18, 2018",0.378371,0.401025,0.307971,0.323991,"111,967","27,418,800"
"Jan 17, 2018",0.308712,0.397422,0.272842,0.374240,"75,556","30,871,200"
"Jan 16, 2018",0.416250,0.416904,0.263162,0.309878,"143,501","41,625,000"
"Jan 15, 2018",0.434958,0.502346,0.412120,0.416128,"22,225","43,495,800"
"Jan 14, 2018",0.552782,0.558790,0.421681,0.436277,"138,343","55,278,200"
"Jan 13, 2018",0.504206,0.575095,0.481317,0.552309,"122,632","50,420,600"
"Jan 12, 2018",0.390606,0.545363,0.380450,0.502515,"117,509","39,060,600"
"Jan 11, 2018",0.428037,0.461340,0.343034,0.384424,"225,757","42,803,700"
"Jan 10, 2018",0.528769,0.556127,0.396962,0.428926,"151,728","52,876,900"
"Jan 09, 2018",0.490740,0.528354,0.439722,0.528354,"205,512","49,074,000"
"Jan 08, 2018",0.538005,0.547155,0.419789,0.492111,"189,359","53,800,500"
"Jan 07, 2018",0.458325,0.597875,0.454155,0.535402,"164,675","45,832,500"
"Jan 06, 2018",0.414811,0.462807,0.406251,0.458554,"123,495","41,481,100"
"Jan 05, 2018",0.414915,0.453348,0.389133,0.401769,"236,932","41,491,500"
"Jan 04, 2018",0.473567,0.494167,0.363509,0.416105,"129,193","47,356,700"
"Jan 03, 2018",0.415202,0.493132,0.387957,0.472744,"58,181","41,520,200"
"Jan 02, 2018",0.442368,0.455935,0.386311,0.413722,"79,333","37,601,300"
"Jan 01, 2018",0.389923,0.529604,0.363855,0.441511,"187,755","33,143,400"
"Dec 31, 2017",0.379507,0.393628,0.341394,0.382430,"66,891","32,258,100"
"Dec 30, 2017",0.403703,0.425466,0.310633,0.383052,"215,838","34,314,800"
"Dec 29, 2017",0.259277,0.417118,0.240794,0.403900,"177,622","22,038,600"
"Dec 28, 2017",0.259478,0.306168,0.237123,0.258027,"33,633","22,055,600"
"Dec 27, 2017",0.325164,0.330858,0.230965,0.283031,"147,098","27,638,900"
"Dec 26, 2017",0.261270,0.325378,0.251336,0.324663,"69,878","22,207,900"
"Dec 25, 2017",0.255828,0.274616,0.232386,0.261203,"27,566","21,745,400"
"Dec 24, 2017",0.256837,0.273710,0.212460,0.254469,"61,506","21,831,100"
"Dec 23, 2017",0.242706,0.282146,0.218052,0.256500,"79,750","20,630,000"
"Dec 22, 2017",0.271666,0.287878,0.167904,0.240710,"58,433","23,091,600"
"Dec 21, 2017",0.299627,0.311760,0.236843,0.270658,"19,895","25,468,300"
"Dec 20, 2017",0.253433,0.308315,0.224910,0.299147,"64,097","21,541,800"
"Dec 19, 2017",0.279745,0.302784,0.238699,0.253666,"66,865","23,778,300"
"Dec 18, 2017",0.226044,0.281240,0.222558,0.280240,"43,724","19,213,800"
"Dec 17, 2017",0.261907,0.272163,0.213507,0.226238,"67,770","22,262,100"
"Dec 16, 2017",0.242944,0.263360,0.236472,0.261308,"35,790","20,650,200"
"Dec 15, 2017",0.231636,0.275053,0.214507,0.242798,"109,538","19,689,100"
"Dec 14, 2017",0.209357,0.261618,0.193104,0.231414,"95,582","17,795,300"
"Dec 13, 2017",0.216228,0.239531,0.173379,0.209548,"94,396","18,379,400"
"Dec 12, 2017",0.224985,0.247123,0.189922,0.216094,"111,336","19,123,700"
"Dec 11, 2017",0.210604,0.264093,0.199196,0.226042,"72,122","17,901,400"
"Dec 10, 2017",0.230160,0.233403,0.207146,0.210659,"39,710","19,563,600"
"Dec 09, 2017",0.222372,0.252149,0.219146,0.229416,"74,503","18,901,600"
"Dec 08, 2017",0.194352,0.225128,0.189795,0.222380,"47,868","16,519,900"
"Dec 07, 2017",0.210092,0.218012,0.193896,0.195597,"48,343","17,857,800"
"Dec 06, 2017",0.216449,0.219366,0.205404,0.210430,"18,063","18,398,200"
"Dec 05, 2017",0.232659,0.234528,0.209476,0.216854,"56,777","19,776,000"
"Dec 04, 2017",0.219797,0.232617,0.218167,0.232473,"28,381","18,682,700"
"Dec 03, 2017",0.230220,0.245782,0.216817,0.219296,"20,518","19,568,700"
"Dec 02, 2017",0.228710,0.251741,0.216825,0.230108,"63,079","19,440,300"
"Dec 01, 2017",0.223939,0.235976,0.201191,0.228729,"37,549","19,034,800"
"Nov 30, 2017",0.221149,0.254805,0.198392,0.224692,"54,834","18,797,700"
"Nov 29, 2017",0.236815,0.266902,0.190168,0.218271,"66,344","20,129,300"
"Nov 28, 2017",0.217349,0.240461,0.204044,0.237206,"69,650","18,474,600"
"Nov 27, 2017",0.229009,0.249208,0.206811,0.217508,"77,599","19,465,800"
"Nov 26, 2017",0.206449,0.260986,0.206449,0.227264,"145,955","17,548,200"
"Nov 25, 2017",0.182968,0.249242,0.182968,0.206456,"44,865","15,552,300"
"Nov 24, 2017",0.177403,0.209847,0.161526,0.183045,"35,157","15,079,200"
"Nov 23, 2017",0.151824,0.178330,0.150786,0.178165,"26,331","12,905,100"
"Nov 22, 2017",0.170733,0.172005,0.146996,0.151491,"86,739","14,512,300"
"Nov 21, 2017",0.203627,0.206012,0.162008,0.170478,"28,557","17,308,300"
"Nov 20, 2017",0.173465,0.207601,0.150299,0.203732,"47,458","14,744,500"
"Nov 19, 2017",0.176098,0.183388,0.168363,0.173646,"26,343","14,968,400"
"Nov 18, 2017",0.173148,0.178969,0.162631,0.176545,"19,003","14,717,600"
"Nov 17, 2017",0.176697,0.182476,0.159504,0.173449,"57,469","15,019,200"
"Nov 16, 2017",0.174758,0.182337,0.168221,0.176806,"24,571","14,854,500"
"Nov 15, 2017",0.181660,0.185097,0.169746,0.174846,"45,864","15,441,100"
"Nov 14, 2017",0.167481,0.182427,0.167481,0.181561,"27,024","14,235,900"
"Nov 13, 2017",0.169199,0.178582,0.153037,0.167451,"31,713","14,381,900"
"Nov 12, 2017",0.173655,0.226770,0.168638,0.168937,"23,274","14,760,600"
"Nov 11, 2017",0.172526,0.186350,0.165716,0.173653,"13,089","14,664,700"
"Nov 10, 2017",0.187631,0.193481,0.165957,0.173028,"31,630","15,948,700"
"Nov 09, 2017",0.199084,0.201853,0.181733,0.187507,"30,702","16,922,200"
"Nov 08, 2017",0.175070,0.203021,0.168753,0.200164,"61,641","14,881,000"
"Nov 07, 2017",0.166169,0.185991,0.158503,0.175220,"27,400","14,124,400"
"Nov 06, 2017",0.179635,0.187222,0.165993,0.165993,"68,645","15,268,900"
"Nov 05, 2017",0.182229,0.186651,0.167168,0.179457,"16,616","15,489,500"
"Nov 04, 2017",0.191122,0.192737,0.181133,0.182050,"22,711","16,245,300"
"Nov 03, 2017",0.181733,0.199145,0.181733,0.191108,"33,645","15,447,300"
"Nov 02, 2017",0.189148,0.194757,0.175971,0.180897,"40,420","16,077,600"
"Nov 01, 2017",0.207965,0.211511,0.180389,0.188633,"82,102","17,677,000"
"Oct 31, 2017",0.219545,0.223078,0.204556,0.208335,"28,806","18,661,400"
"Oct 30, 2017",0.212869,0.220295,0.201924,0.219428,"49,698","18,093,800"
"Oct 29, 2017",0.198694,0.225004,0.192583,0.213305,"74,981","16,889,000"
"Oct 28, 2017",0.202053,0.217691,0.188335,0.198779,"73,367","17,174,500"
"Oct 27, 2017",0.197797,0.234611,0.193027,0.201869,"73,992","16,812,800"
"Oct 26, 2017",0.193691,0.207990,0.190919,0.197896,"61,837","16,463,700"
"Oct 25, 2017",0.214070,0.222742,0.179128,0.194107,"78,507","18,195,900"
"Oct 24, 2017",0.215871,0.240403,0.202148,0.213881,"34,742","18,349,100"
"Oct 23, 2017",0.208753,0.231719,0.186237,0.219123,"27,267","17,744,000"
"Oct 22, 2017",0.183292,0.209050,0.181015,0.208880,"23,268","15,579,800"
"Oct 21, 2017",0.202305,0.209963,0.167724,0.183294,"48,772","17,195,900"
"Oct 20, 2017",0.257279,0.257322,0.202570,0.202570,"74,503","21,868,700"
"Oct 19, 2017",0.214242,0.283947,0.199093,0.257481,"60,180","18,210,600"
"Oct 18, 2017",0.192953,0.223858,0.184998,0.214736,"49,789","16,401,000"
"Oct 17, 2017",0.243316,0.243316,0.192853,0.193182,"68,590","20,681,800"
"Oct 16, 2017",0.233242,0.251506,0.209602,0.242860,"79,532","19,825,600"
"Oct 15, 2017",0.208929,0.237699,0.194807,0.232710,"63,323","17,759,000"
"Oct 14, 2017",0.294181,0.608995,0.199659,0.203013,"69,050","25,005,400"
"Oct 13, 2017",0.287887,0.315227,0.244945,0.293903,"23,480","24,470,400"
"Oct 12, 2017",0.256649,0.355295,0.256472,0.270769,"49,693","21,815,100"
"Oct 11, 2017",0.274588,0.303771,0.252103,0.256638,"64,252","23,340,000"
"Oct 10, 2017",0.299075,0.305410,0.245682,0.274602,"59,906","25,421,400"
"Oct 09, 2017",0.294317,0.317737,0.230381,0.302252,"26,946","25,016,900"
"Oct 08, 2017",0.315541,0.325802,0.202613,0.294288,"106,747","26,821,000"
"Oct 07, 2017",0.332432,0.353678,0.306854,0.316575,"39,634","28,256,700"
"Oct 06, 2017",0.305024,0.335736,0.296907,0.332869,"66,447","25,927,000"
"Oct 05, 2017",0.315015,0.346878,0.285480,0.304882,"30,403","26,776,300"
"Oct 04, 2017",0.320233,0.408901,0.298433,0.305487,"115,040","27,219,800"
"Oct 03, 2017",0.348875,0.370136,0.318478,0.319502,"38,670","29,654,400"
"Oct 02, 2017",0.358031,0.405524,0.337676,0.349191,"43,924","30,432,700"
"Oct 01, 2017",0.383755,0.387717,0.291491,0.358039,"135,806","32,619,200"
"Sep 30, 2017",0.309147,0.383747,0.286340,0.383624,"110,778","26,277,500"
"Sep 29, 2017",0.356414,0.357468,0.254723,0.275127,"176,600","30,295,200"
"Sep 28, 2017",0.350598,0.376906,0.293516,0.357074,"93,926","29,800,800"
"Sep 27, 2017",0.304032,0.374506,0.302696,0.350778,"85,441","25,842,700"
"Sep 26, 2017",0.380837,0.388330,0.302069,0.304505,"103,585","32,371,100"
"Sep 25, 2017",0.321858,0.395218,0.321817,0.380948,"35,780","27,357,900"
"Sep 24, 2017",0.411957,0.463548,0.321213,0.321213,"88,688","35,016,300"
"Sep 23, 2017",0.356908,0.415778,0.356592,0.411948,"101,791","30,337,200"
"Sep 22, 2017",0.332292,0.384727,0.321364,0.357331,"85,387","28,244,800"
"Sep 21, 2017",0.356313,0.358388,0.294578,0.332431,"58,292","30,286,600"
"Sep 20, 2017",0.355288,0.441199,0.346453,0.357609,"39,431","30,199,500"
"Sep 19, 2017",0.387367,0.388108,0.344581,0.355646,"91,796","32,926,200"
"Sep 18, 2017",0.347755,0.421195,0.332411,0.381451,"108,067","29,559,200"
"Sep 17, 2017",0.336962,0.423637,0.307917,0.354943,"252,880","28,641,800"
"Sep 16, 2017",0.336929,0.366403,0.303147,0.337517,"157,543","28,639,000"
"Sep 15, 2017",0.299250,0.472955,0.273507,0.334238,"84,427","25,436,200"
"Sep 14, 2017",0.498665,0.517098,0.291783,0.298015,"163,239","38,382,500"
"Sep 13, 2017",0.313198,0.509528,0.292835,0.499315,"419,510","24,107,000"
"Sep 12, 2017",0.322396,0.365088,0.310008,0.313303,"43,730","24,815,000"
"Sep 11, 2017",0.330845,0.416599,0.319616,0.322270,"163,061","25,465,300"
"Sep 10, 2017",0.353606,0.443003,0.324125,0.329711,"72,552","27,217,200"
"Sep 09, 2017",0.335082,0.895075,0.315474,0.353590,"68,059","25,791,400"
"Sep 08, 2017",0.366336,1.15,0.242194,0.334529,"103,565","28,193,400"
"Sep 07, 2017",0.369227,0.420186,0.331624,0.367044,"170,912","28,415,900"
"Sep 06, 2017",0.448664,0.751116,0.357186,0.369415,"148,368","34,529,400"
"Sep 05, 2017",0.347951,0.527342,0.301876,0.446706,"131,319","26,778,500"
"Sep 04, 2017",0.421332,0.423801,0.287930,0.348937,"166,193","32,425,900"
"Sep 03, 2017",0.420338,0.453154,0.380347,0.419974,"50,269","32,349,400"
"Sep 02, 2017",0.659025,0.738159,0.373188,0.419360,"81,928","50,718,800"
"Sep 01, 2017",0.476951,0.866356,0.444044,0.662191,"160,360","36,680,100"
"Aug 31, 2017",0.495752,0.516595,0.453883,0.482373,"41,753","38,126,000"
"Aug 30, 2017",0.499902,2.04,0.430255,0.498621,"94,839","38,445,200"
"Aug 29, 2017",0.483601,0.513524,0.456125,0.500112,"81,869","37,190,100"
"Aug 28, 2017",0.533995,0.535868,0.454684,0.483736,"178,438","40,998,800"
"Aug 27, 2017",0.510906,0.536550,0.488674,0.533474,"91,076","39,226,100"
"Aug 26, 2017",0.534203,0.534203,0.426585,0.510319,"112,800","41,014,800"
"Aug 25, 2017",0.428377,0.610553,0.428377,0.517415,"322,793","32,889,700"
"Aug 24, 2017",0.390040,0.424098,0.381156,0.423723,"83,160","29,946,300"
"Aug 23, 2017",0.413111,0.441771,0.380852,0.387862,"89,891","31,717,700"
"Aug 22, 2017",0.584849,1.28,0.414403,0.416270,"96,734","44,771,700"
"Aug 21, 2017",0.450122,0.605012,0.328839,0.400059,"71,903","34,435,500"
"Aug 20, 2017",0.441466,0.470256,0.420921,0.450013,"99,226","33,773,300"
"Aug 19, 2017",0.466334,0.484116,0.410643,0.443262,"81,691","35,675,700"
"Aug 18, 2017",0.511973,0.535905,0.321545,0.466335,"150,000","39,167,200"
"Aug 17, 2017",0.519428,0.600597,0.461619,0.515224,"142,826","39,711,600"
"Aug 16, 2017",0.524367,0.530396,0.464545,0.519322,"69,935","40,089,200"
"Aug 15, 2017",0.463228,0.802939,0.434831,0.522911,"140,614","35,414,700"
"Aug 14, 2017",0.592750,1.26,0.414615,0.461258,"445,312","45,139,100"
"Aug 13, 2017",0.346476,0.592249,0.328588,0.590926,"354,003","26,384,900"
"Aug 12, 2017",0.367485,0.380463,0.314010,0.345874,"79,762","27,984,600"
"Aug 11, 2017",0.315345,0.389008,0.242306,0.368926,"162,886","24,014,000"
"Aug 10, 2017",0.313099,0.329288,0.286957,0.315641,"114,676","23,811,700"
"Aug 09, 2017",0.315930,0.341646,0.289978,0.313690,"50,952","24,011,200"
"Aug 08, 2017",0.283377,0.322694,0.282065,0.315128,"33,542","21,537,100"
"Aug 07, 2017",0.217404,0.340235,0.197350,0.283352,"143,049","16,523,000"
"Aug 06, 2017",0.247171,0.253357,0.216657,0.217805,"67,338","18,785,400"
"Aug 05, 2017",0.201685,0.248469,0.155994,0.245326,"41,305","15,328,400"
"Aug 04, 2017",0.237853,0.248440,0.201366,0.201768,"40,626","18,077,200"
"Aug 03, 2017",0.246500,0.251045,0.212207,0.237721,"9,644","18,734,400"
"Aug 02, 2017",0.248410,0.250679,0.196511,0.244322,"17,695","18,879,500"
"Aug 01, 2017",0.235133,0.252764,0.198642,0.248989,"24,343","17,870,500"
"Jul 31, 2017",0.241791,0.242271,0.192630,0.234762,"37,698","18,376,500"
"Jul 30, 2017",0.229697,0.245572,0.042757,0.241181,"17,732","17,457,300"
"Jul 29, 2017",0.207806,0.232491,0.192578,0.230163,"13,222","15,793,600"
"Jul 28, 2017",0.235566,0.292440,0.209768,0.209768,"9,352","17,903,400"
"Jul 27, 2017",0.252414,0.297323,0.226112,0.235267,"46,236","19,183,900"
"Jul 26, 2017",0.231911,0.401817,0.218733,0.251565,"26,235","17,625,600"
"Jul 25, 2017",0.254487,0.268583,0.200262,0.233953,"31,122","19,341,000"
"Jul 24, 2017",0.271731,0.272565,0.225008,0.254528,"80,211","20,646,800"
"Jul 23, 2017",0.289051,0.349754,0.226139,0.270780,"65,359","21,907,400"
"Jul 22, 2017",0.230525,0.291635,0.220308,0.289509,"33,168","17,469,800"
"Jul 21, 2017",0.218885,0.253415,0.214319,0.230308,"64,305","16,579,900"
"Jul 20, 2017",0.209128,0.257834,0.206711,0.216909,"99,778","15,840,500"
"Jul 19, 2017",0.263744,0.344719,0.184900,0.208254,"231,985","19,943,100"
"Jul 18, 2017",0.132759,0.318215,0.122960,0.260248,"151,337","10,037,000"
"Jul 17, 2017",0.086842,0.136646,0.017073,0.129295,"56,088","6,529,950"
"Jul 16, 2017",0.077871,0.105090,0.063713,0.087428,"38,704","5,822,490"
"Jul 15, 2017",0.080819,0.095160,0.078211,0.078211,"51,162",-
