Date,Open,High,Low,Close,Volume,Market Cap
"Mar 31, 2017",0.084563,0.117740,0.079002,0.088958,"3,236","1,024,920"
"Mar 30, 2017",0.067078,0.131193,0.065729,0.084560,"4,163","813,001"
"Mar 29, 2017",0.069817,0.078630,0.063730,0.067472,"6,084","846,207"
"Mar 28, 2017",0.066767,0.075842,0.065586,0.070415,"5,639","809,232"
"Mar 27, 2017",0.063749,0.069992,0.060676,0.067045,"5,931","772,660"
"Mar 26, 2017",0.058197,0.070178,0.057441,0.063434,"5,445","705,363"
"Mar 25, 2017",0.063184,0.069353,0.055204,0.058125,"5,454","765,814"
"Mar 24, 2017",0.059472,0.074457,0.057820,0.062555,"8,004","720,814"
"Mar 23, 2017",0.059542,0.078986,0.055670,0.060061,"7,152","721,669"
"Mar 22, 2017",0.059630,0.077140,0.054729,0.059135,"7,530","722,728"
"Mar 21, 2017",0.061952,0.071902,0.055928,0.058023,"5,901","750,882"
"Mar 20, 2017",0.057984,0.091458,0.054303,0.061332,"8,978","702,785"
"Mar 19, 2017",0.053801,0.093902,0.053801,0.056142,"6,409","652,080"
"Mar 18, 2017",0.077719,0.086030,0.052328,0.054000,"6,447","941,979"
"Mar 17, 2017",0.053285,0.104913,0.046775,0.077892,"9,056","645,832"
"Mar 16, 2017",0.053603,0.079068,0.051421,0.053533,"3,229","649,682"
"Mar 15, 2017",0.068544,0.068550,0.046382,0.053332,"3,653","830,779"
"Mar 14, 2017",0.061574,0.080843,0.039421,0.068566,"6,049","746,292"
"Mar 13, 2017",0.055129,0.061566,0.055006,0.061566,868,"668,178"
"Mar 12, 2017",0.053547,0.060613,0.051812,0.054930,"2,630","649,010"
"Mar 11, 2017",0.067665,0.069349,0.048210,0.053522,321,"820,125"
"Mar 10, 2017",0.049262,0.500627,0.046935,0.067704,"2,584","597,067"
"Mar 09, 2017",0.052695,0.571218,0.049237,0.049268,589,"638,686"
"Mar 08, 2017",0.063311,0.069381,0.045348,0.052769,"4,193","767,350"
"Mar 07, 2017",0.055295,0.099764,0.046831,0.063323,"2,382","670,186"
"Mar 06, 2017",0.053209,0.084364,0.051181,0.054943,"1,421","644,907"
"Mar 05, 2017",0.047999,0.055156,0.047434,0.053274,878,"581,758"
"Mar 04, 2017",0.048540,0.111541,0.045841,0.047919,29,"588,320"
"Mar 03, 2017",0.052945,0.053600,0.045762,0.048511,99,"641,716"
"Mar 02, 2017",0.050965,0.054061,0.046768,0.052242,"4,181","598,768"
"Mar 01, 2017",0.055642,0.059373,0.050280,0.050724,45,"655,565"
"Feb 28, 2017",0.068018,0.068018,0.044835,0.055400,"1,047","801,372"
"Feb 27, 2017",0.049693,0.074918,0.048995,0.067966,"2,767","585,478"
"Feb 26, 2017",0.051896,0.052345,0.049695,0.049695,68,"611,428"
"Feb 25, 2017",0.053040,0.053894,0.048233,0.051818,178,"624,903"
"Feb 24, 2017",0.052232,0.053106,0.049095,0.052916,75,"615,384"
"Feb 23, 2017",0.049867,0.052587,0.049307,0.052255,7,"587,525"
"Feb 22, 2017",0.050414,0.050894,0.045946,0.049458,97,"593,965"
"Feb 21, 2017",0.054235,0.056637,0.048539,0.050407,374,"638,991"
"Feb 20, 2017",0.054226,0.057826,0.046301,0.054247,132,"636,706"
"Feb 19, 2017",0.058192,0.062696,0.053825,0.054100,"1,758","683,278"
"Feb 18, 2017",0.057844,0.060809,0.057473,0.058147,340,"679,099"
"Feb 17, 2017",0.056367,0.060938,0.056077,0.057723,"1,527","661,752"
"Feb 16, 2017",0.056629,0.057130,0.053849,0.056406,170,"664,830"
"Feb 15, 2017",0.056291,0.057063,0.052071,0.056510,299,"660,867"
"Feb 14, 2017",0.050717,0.056322,0.050405,0.056322,204,"595,418"
"Feb 13, 2017",0.050503,0.051584,0.049713,0.050174,70,"592,913"
"Feb 12, 2017",0.052467,0.052467,0.045955,0.050522,"1,035","615,967"
"Feb 11, 2017",0.061300,0.065198,0.052356,0.052496,53,"719,664"
"Feb 10, 2017",0.050109,0.061546,0.049233,0.061285,398,"588,282"
"Feb 09, 2017",0.051923,0.052867,0.048112,0.050228,53,"609,581"
"Feb 08, 2017",0.052403,0.053050,0.051126,0.051887,50,"615,222"
"Feb 07, 2017",0.089355,0.090705,0.051746,0.052381,427,"1,049,040"
"Feb 06, 2017",0.051439,0.089208,0.050890,0.089190,149,"603,904"
"Feb 05, 2017",0.053628,0.053628,0.050805,0.051398,257,"629,599"
"Feb 04, 2017",0.052118,0.053786,0.051282,0.053786,12,"610,620"
"Feb 03, 2017",0.055721,0.056180,0.051923,0.051987,152,"652,830"
"Feb 02, 2017",0.056532,0.056750,0.051580,0.055717,"3,553","665,297"
"Feb 01, 2017",0.052675,0.056589,0.050492,0.056536,"6,212","430,271"
"Jan 31, 2017",0.053728,0.054384,0.051446,0.052835,80,"438,875"
"Jan 30, 2017",0.054039,0.054247,0.049742,0.053741,345,"441,416"
"Jan 29, 2017",0.048717,0.054684,0.048024,0.054062,"2,781","397,938"
"Jan 28, 2017",0.056012,0.056182,0.048639,0.048715,313,"457,534"
"Jan 27, 2017",0.051675,0.060297,0.051675,0.056015,799,"422,102"
"Jan 26, 2017",0.048355,0.058148,0.045937,0.051624,"4,609","394,958"
"Jan 25, 2017",0.047266,0.048466,0.043848,0.048272,"1,092","386,057"
"Jan 24, 2017",0.048719,0.056579,0.046570,0.047163,118,"397,933"
"Jan 23, 2017",0.048755,0.049619,0.047909,0.048800,319,"398,226"
"Jan 22, 2017",0.049916,0.050286,0.047835,0.048766,319,"407,706"
"Jan 21, 2017",0.050796,0.051048,0.048980,0.049918,326,"414,895"
"Jan 20, 2017",0.050759,0.050924,0.049817,0.050796,332,"414,589"
"Jan 19, 2017",0.047306,0.050875,0.046031,0.050764,332,"386,390"
"Jan 18, 2017",0.046910,0.047487,0.045660,0.047287,"1,264","383,151"
"Jan 17, 2017",0.046928,0.048063,0.045164,0.046890,"1,254","383,299"
"Jan 16, 2017",0.045507,0.047537,0.045313,0.046865,"1,253","371,693"
"Jan 15, 2017",0.046719,0.046972,0.044882,0.045656,"1,221","381,593"
"Jan 14, 2017",0.045225,0.046916,0.044205,0.046675,"2,508","369,167"
"Jan 13, 2017",0.045674,0.046592,0.044499,0.045133,"2,427","372,828"
"Jan 12, 2017",0.042091,0.047640,0.040940,0.045598,"2,451","343,582"
"Jan 11, 2017",0.046628,0.047590,0.040941,0.042115,"2,265","380,613"
"Jan 10, 2017",0.045706,0.047953,0.045343,0.046630,"2,508","354,806"
"Jan 09, 2017",0.050283,0.050307,0.045493,0.045723,"2,460","390,342"
"Jan 08, 2017",0.048350,0.052527,0.048027,0.050309,365,"375,334"
"Jan 07, 2017",0.048546,0.050373,0.045464,0.048328,43,"376,856"
"Jan 06, 2017",0.058322,0.058868,0.046627,0.048493,239,"452,747"
"Jan 05, 2017",0.056426,0.063968,0.055017,0.058254,286,"438,022"
"Jan 04, 2017",0.052538,0.057169,0.043039,0.056410,716,"407,847"
"Jan 03, 2017",0.054601,0.054829,0.047999,0.052603,780,"423,855"
"Jan 02, 2017",0.061123,0.063958,0.051235,0.054675,"17,092","481,715"
"Jan 01, 2017",0.054506,0.067614,0.054169,0.061101,"3,188","422,114"
"Dec 31, 2016",0.056264,0.056585,0.054486,0.054658,64,"435,727"
"Dec 30, 2016",0.057575,0.057832,0.055850,0.056260,440,"448,050"
"Dec 29, 2016",0.059651,0.061794,0.056045,0.057600,"1,402","464,209"
"Dec 28, 2016",0.061233,0.061931,0.055112,0.059847,296,"476,521"
"Dec 27, 2016",0.060307,0.063054,0.057046,0.061195,8,"469,314"
"Dec 26, 2016",0.062643,0.063215,0.060168,0.060291,6,"487,491"
"Dec 25, 2016",0.063034,0.063218,0.055255,0.062678,"3,727","491,248"
"Dec 24, 2016",0.067260,0.068168,0.061829,0.063027,207,"521,884"
"Dec 23, 2016",0.059511,0.067606,0.057550,0.067055,516,"461,759"
"Dec 22, 2016",0.060795,0.064240,0.057130,0.059450,374,"471,722"
"Dec 21, 2016",0.062914,0.065512,0.059031,0.060992,"1,457","488,168"
"Dec 20, 2016",0.059227,0.067132,0.058999,0.063047,47,"459,551"
"Dec 19, 2016",0.060529,0.064330,0.058520,0.059229,812,"469,655"
"Dec 18, 2016",0.061218,0.061863,0.057953,0.060515,87,"475,002"
"Dec 17, 2016",0.060647,0.061921,0.060543,0.061228,0,"470,574"
"Dec 16, 2016",0.060679,0.062475,0.058460,0.060638,14,"470,518"
"Dec 15, 2016",0.063445,0.064293,0.057335,0.060683,147,"490,314"
"Dec 14, 2016",0.062724,0.063702,0.057916,0.063320,149,"484,744"
"Dec 13, 2016",0.062559,0.064506,0.061846,0.062640,47,"483,467"
"Dec 12, 2016",0.061440,0.062865,0.057169,0.062569,238,"474,821"
"Dec 11, 2016",0.063475,0.063856,0.061328,0.061514,1,"490,545"
"Dec 10, 2016",0.061523,0.066630,0.061436,0.063499,75,"475,460"
"Dec 09, 2016",0.061181,0.061886,0.060572,0.061509,9,"472,517"
"Dec 08, 2016",0.071549,0.072916,0.061176,0.061190,141,"552,585"
"Dec 07, 2016",0.050559,0.071656,0.050392,0.071066,"1,546","390,479"
"Dec 06, 2016",0.063184,0.063378,0.046893,0.050455,88,"489,159"
"Dec 05, 2016",0.056546,0.063748,0.047320,0.063175,703,"437,996"
"Dec 04, 2016",0.059568,0.061270,0.055804,0.056529,106,"461,410"
"Dec 03, 2016",0.064873,0.070447,0.057714,0.059391,"2,855","502,498"
"Dec 02, 2016",0.065137,0.068526,0.063013,0.064863,"2,515","506,230"
"Dec 01, 2016",0.067171,0.067957,0.064595,0.064826,135,"522,034"
"Nov 30, 2016",0.066474,0.076757,0.066464,0.067165,368,"516,623"
"Nov 29, 2016",0.063630,0.068522,0.063566,0.066332,"1,053","494,515"
"Nov 28, 2016",0.069802,0.070853,0.063582,0.063582,7,"542,486"
"Nov 27, 2016",0.067757,0.070756,0.066172,0.069774,68,"526,592"
"Nov 26, 2016",0.067544,0.071629,0.066504,0.067772,1,"524,939"
"Nov 25, 2016",0.066738,0.068028,0.065733,0.067460,132,"517,278"
"Nov 24, 2016",0.067380,0.067442,0.065679,0.066734,0,"522,254"
"Nov 23, 2016",0.066669,0.067288,0.066476,0.066533,648,"516,744"
"Nov 22, 2016",0.073990,0.074198,0.066230,0.066683,650,"573,486"
"Nov 21, 2016",0.059652,0.060126,0.059610,0.060078,0,"462,354"
"Nov 20, 2016",0.070554,0.071469,0.058584,0.059650,3,"546,854"
"Nov 19, 2016",0.071125,0.076136,0.069223,0.070536,10,"551,286"
"Nov 18, 2016",0.067789,0.072944,0.065008,0.071118,289,"525,426"
"Nov 17, 2016",0.069077,0.070489,0.067443,0.067743,"1,859","533,305"
"Nov 16, 2016",0.069785,0.072126,0.067739,0.069343,395,"538,769"
"Nov 15, 2016",0.070741,0.072506,0.069676,0.069819,11,"546,148"
"Nov 14, 2016",0.073997,0.084844,0.070192,0.070716,"1,062","571,289"
"Nov 13, 2016",0.073542,0.079625,0.071904,0.073997,"3,168","567,777"
"Nov 12, 2016",0.068120,0.085219,0.067985,0.073549,"7,135","525,913"
"Nov 11, 2016",0.070067,0.070267,0.067809,0.068130,0,"540,945"
"Nov 10, 2016",0.068383,0.070636,0.068206,0.070199,36,"527,944"
"Nov 09, 2016",0.068672,0.069288,0.067136,0.068356,11,"530,174"
"Nov 08, 2016",0.065988,0.070577,0.065988,0.068687,2,"509,458"
"Nov 07, 2016",0.070193,0.073094,0.065694,0.065896,684,"541,919"
"Nov 06, 2016",0.070774,0.071405,0.066841,0.070115,18,"546,403"
"Nov 05, 2016",0.070122,0.072694,0.067949,0.070777,710,"541,374"
"Nov 04, 2016",0.068829,0.074074,0.068294,0.069903,102,"531,391"
"Nov 03, 2016",0.072926,0.073309,0.064799,0.068847,269,"563,020"
"Nov 02, 2016",0.067055,0.078429,0.066242,0.072784,"9,338","526,260"
"Nov 01, 2016",0.061148,0.070214,0.061148,0.067019,"1,986","480,090"
"Oct 31, 2016",0.069652,0.074979,0.061158,0.061158,"1,350","546,838"
"Oct 30, 2016",0.072258,0.072258,0.060302,0.069639,"1,500","567,297"
"Oct 29, 2016",0.075004,0.075899,0.070607,0.072260,2,"588,858"
"Oct 28, 2016",0.064956,0.104346,0.064019,0.075015,"3,387","477,491"
"Oct 27, 2016",0.068813,0.075246,0.064793,0.065171,"1,568","505,846"
"Oct 26, 2016",0.074775,0.076454,0.066584,0.068836,748,"549,676"
"Oct 25, 2016",0.074087,0.075550,0.067450,0.074753,549,"544,617"
"Oct 24, 2016",0.070729,0.075286,0.066675,0.074107,"1,133","519,931"
"Oct 23, 2016",0.073209,0.073209,0.069204,0.071290,142,"538,051"
"Oct 22, 2016",0.060804,0.073403,0.055332,0.073184,"2,486","446,879"
"Oct 21, 2016",0.061056,0.068408,0.058891,0.060806,805,"448,732"
"Oct 20, 2016",0.071216,0.071247,0.060644,0.061061,882,"523,406"
"Oct 19, 2016",0.066432,0.074559,0.064062,0.071218,"1,930","487,084"
"Oct 18, 2016",0.071864,0.073266,0.057860,0.066189,"7,128","526,907"
"Oct 17, 2016",0.084074,0.084099,0.069072,0.071870,295,"608,026"
"Oct 16, 2016",0.067568,0.084189,0.067115,0.084047,80,"488,650"
"Oct 15, 2016",0.079445,0.079660,0.065419,0.067529,"2,211","574,549"
"Oct 14, 2016",0.084109,0.084561,0.069480,0.079768,809,"608,279"
"Oct 13, 2016",0.084776,0.095748,0.083485,0.083485,17,"613,106"
"Oct 12, 2016",0.110251,0.110601,0.084419,0.084765,0,"797,339"
"Oct 11, 2016",0.091593,0.110523,0.075826,0.110264,"2,895","662,402"
"Oct 10, 2016",0.092542,0.093988,0.072408,0.091340,"2,192","669,270"
"Oct 08, 2016",0.094170,0.094208,0.091985,0.092580,"3,276","678,215"
"Oct 07, 2016",0.097130,0.097130,0.086716,0.094146,"3,615","699,534"
"Oct 06, 2016",0.093390,0.097314,0.068056,0.097134,345,"672,596"
"Oct 05, 2016",0.091845,0.095638,0.091318,0.093083,"1,214","661,081"
"Oct 04, 2016",0.094722,0.095586,0.091580,0.091941,2,"681,790"
"Oct 03, 2016",0.098063,0.101988,0.091881,0.094775,"1,075","702,256"
"Oct 02, 2016",0.088904,0.089280,0.085355,0.085355,2,"635,537"
"Oct 01, 2016",0.096182,0.096620,0.088234,0.088885,"6,258","687,565"
"Sep 30, 2016",0.101151,0.101155,0.101037,0.101040,11,"723,089"
"Sep 29, 2016",0.101017,0.101340,0.101015,0.101135,12,"722,131"
"Sep 28, 2016",0.090942,0.091006,0.090709,0.090797,0,"650,112"
"Sep 27, 2016",0.102089,0.102113,0.090784,0.090938,382,"729,794"
"Sep 26, 2016",0.090130,0.102105,0.060048,0.102105,1,"644,303"
"Sep 25, 2016",0.101175,0.101302,0.090072,0.090135,63,"723,260"
"Sep 24, 2016",0.101163,0.101228,0.101148,0.101165,6,"723,175"
"Sep 23, 2016",0.092630,0.106740,0.092550,0.106740,4,"661,898"
"Sep 22, 2016",0.093751,0.093781,0.089717,0.092665,47,"669,908"
"Sep 21, 2016",0.100917,0.238847,0.093299,0.093758,0,"721,113"
"Sep 20, 2016",0.096057,0.104350,0.095298,0.099555,66,"686,384"
"Sep 19, 2016",0.103149,0.109356,0.095763,0.095991,"2,399","733,968"
"Sep 18, 2016",0.099886,0.104518,0.099626,0.103146,"2,195","710,752"
"Sep 17, 2016",0.092497,0.103886,0.092276,0.099902,182,"658,170"
"Sep 16, 2016",0.109611,0.110003,0.092346,0.092487,579,"779,949"
"Sep 15, 2016",0.109916,0.120978,0.089751,0.108963,"7,552","782,119"
"Sep 14, 2016",0.101802,0.110626,0.097726,0.110584,316,"724,383"
"Sep 13, 2016",0.097470,0.102701,0.094252,0.101877,"6,758","693,560"
"Sep 12, 2016",0.090222,0.108284,0.090222,0.097446,26,"641,987"
"Sep 11, 2016",0.101721,0.104628,0.089875,0.090624,351,"723,807"
"Sep 10, 2016",0.098952,0.111011,0.097724,0.101637,11,"704,102"
"Sep 09, 2016",0.111047,0.113105,0.096380,0.099243,"11,391","790,167"
"Sep 08, 2016",0.113480,0.118368,0.105930,0.111193,"1,870","807,479"
"Sep 07, 2016",0.095513,0.114095,0.094971,0.113480,"1,160","679,632"
"Sep 06, 2016",0.103658,0.105310,0.095159,0.095159,523,"737,590"
"Sep 05, 2016",0.100356,0.103654,0.097501,0.103453,633,"714,094"
"Sep 04, 2016",0.098629,0.102209,0.084878,0.100279,"2,419","701,807"
"Sep 03, 2016",0.119491,0.120002,0.098186,0.098553,"2,273","850,251"
"Sep 02, 2016",0.114474,0.125755,0.101815,0.119493,"5,774","816,707"
"Sep 01, 2016",0.118575,0.120497,0.114339,0.114470,198,"845,966"
"Aug 31, 2016",0.118726,0.121452,0.105778,0.118607,"8,377","847,043"
"Aug 30, 2016",0.119411,0.128879,0.112280,0.118615,"2,159","852,465"
"Aug 29, 2016",0.106978,0.135562,0.099642,0.120545,"23,506","764,992"
"Aug 28, 2016",0.108019,0.109997,0.106044,0.107024,100,"772,436"
"Aug 27, 2016",0.112406,0.112406,0.108189,0.108189,298,"803,807"
"Aug 26, 2016",0.110732,0.126765,0.110125,0.111832,"6,223","791,836"
"Aug 25, 2016",0.105097,0.112359,0.105051,0.110832,3,"751,541"
"Aug 24, 2016",0.109733,0.109838,0.090075,0.105268,36,"784,693"
"Aug 23, 2016",0.100350,0.115780,0.097821,0.109831,88,"717,596"
"Aug 22, 2016",0.111794,0.119878,0.098890,0.100304,559,"799,431"
"Aug 21, 2016",0.116584,0.119890,0.111594,0.111772,147,"833,684"
"Aug 20, 2016",0.101211,0.119441,0.096499,0.116491,"2,723","723,761"
"Aug 19, 2016",0.118631,0.118748,0.100963,0.101217,349,"848,331"
"Aug 18, 2016",0.099679,0.119756,0.097445,0.118692,503,"712,808"
"Aug 17, 2016",0.111601,0.120153,0.099302,0.099739,"3,033","797,502"
"Aug 16, 2016",0.105209,0.112776,0.100778,0.111589,110,"751,824"
"Aug 15, 2016",0.098782,0.108178,0.097326,0.105213,52,"705,897"
"Aug 14, 2016",0.101315,0.175327,0.098263,0.098810,162,"723,998"
"Aug 13, 2016",0.097424,0.109156,0.096024,0.101216,"8,009","696,192"
"Aug 12, 2016",0.092430,0.099278,0.091278,0.097286,160,"660,505"
"Aug 11, 2016",0.094535,0.096144,0.091438,0.092316,56,"675,547"
"Aug 10, 2016",0.096186,0.097272,0.088518,0.094732,489,"687,345"
"Aug 09, 2016",0.090422,0.102189,0.089331,0.096107,"16,013","634,008"
"Aug 08, 2016",0.098772,0.100413,0.088692,0.090415,108,"692,556"
"Aug 07, 2016",0.101028,0.104503,0.091349,0.098964,131,"708,505"
"Aug 06, 2016",0.087342,0.101553,0.086657,0.101179,"1,272","612,415"
"Aug 05, 2016",0.091812,0.099372,0.081843,0.087336,"1,532","643,756"
"Aug 04, 2016",0.082710,0.091985,0.079763,0.091492,"1,296","579,935"
"Aug 03, 2016",0.081125,0.097083,0.079719,0.082719,269,"568,820"
"Aug 02, 2016",0.101484,0.102699,0.078441,0.081148,"20,135","730,149"
"Aug 01, 2016",0.099110,0.107192,0.092958,0.101235,"10,440","669,266"
"Jul 31, 2016",0.109993,0.119141,0.093668,0.099431,271,"742,106"
"Jul 30, 2016",0.100794,0.110374,0.100667,0.110000,"1,122","679,431"
"Jul 29, 2016",0.104353,0.113401,0.100242,0.100790,"1,913","703,226"
"Jul 28, 2016",0.101393,0.105613,0.093617,0.104389,382,"683,278"
"Jul 27, 2016",0.098860,0.103762,0.098608,0.101434,676,"666,148"
"Jul 26, 2016",0.101545,0.105855,0.098582,0.099018,857,"684,236"
"Jul 25, 2016",0.098959,0.105514,0.097556,0.101795,485,"666,808"
"Jul 24, 2016",0.110102,0.110998,0.097832,0.098958,500,"741,895"
"Jul 23, 2016",0.103698,0.110275,0.096571,0.110275,52,"698,616"
"Jul 22, 2016",0.100590,0.109382,0.099866,0.103683,"4,072","673,782"
"Jul 21, 2016",0.107041,0.109204,0.095911,0.100618,"1,300","716,993"
"Jul 20, 2016",0.105435,0.111178,0.100037,0.107042,573,"704,782"
"Jul 19, 2016",0.108149,0.114046,0.095195,0.105624,618,"722,923"
"Jul 18, 2016",0.093724,0.108648,0.091800,0.108087,473,"626,496"
"Jul 17, 2016",0.100378,0.101366,0.087913,0.093959,"1,991","670,777"
"Jul 16, 2016",0.114961,0.115634,0.098996,0.100547,344,"768,228"
"Jul 15, 2016",0.105484,0.122678,0.098996,0.115103,"1,195","704,530"
"Jul 14, 2016",0.104705,0.106950,0.093048,0.105916,"2,230","699,327"
"Jul 13, 2016",0.095046,0.130952,0.093836,0.104456,"4,053","634,813"
"Jul 12, 2016",0.102090,0.107459,0.087793,0.094288,"1,090","681,861"
"Jul 11, 2016",0.099133,0.103345,0.091483,0.102104,147,"662,114"
"Jul 10, 2016",0.078035,0.099710,0.078035,0.099198,859,"521,195"
"Jul 09, 2016",0.092581,0.092687,0.075886,0.078366,235,"618,319"
"Jul 08, 2016",0.088524,0.095835,0.074968,0.093360,838,"591,222"
"Jul 07, 2016",0.090932,0.091379,0.074739,0.088482,684,"607,301"
"Jul 06, 2016",0.099895,0.099994,0.081148,0.091195,"1,157","666,821"
"Jul 05, 2016",0.093597,0.101617,0.083398,0.099494,"2,102","624,776"
"Jul 04, 2016",0.108806,0.108984,0.088348,0.094249,18,"726,268"
"Jul 03, 2016",0.120029,0.120554,0.088421,0.108061,190,"801,181"
"Jul 02, 2016",0.104266,0.123050,0.085845,0.120062,"35,042","707,925"
"Jul 01, 2016",0.107199,0.115429,0.098761,0.104212,574,"727,811"
"Jun 30, 2016",0.090638,0.110628,0.087072,0.107266,"1,129","615,212"
"Jun 29, 2016",0.073617,0.121812,0.068673,0.091500,"1,983","499,682"
"Jun 28, 2016",0.080908,0.107181,0.071601,0.073646,"5,103","553,006"
"Jun 27, 2016",0.076505,0.087413,0.076301,0.080812,718,"522,624"
"Jun 26, 2016",0.089763,0.096703,0.075392,0.076385,"1,010","613,192"
"Jun 25, 2016",0.093579,0.095770,0.073668,0.089763,395,"639,263"
"Jun 24, 2016",0.090670,0.094963,0.083509,0.093075,763,"619,293"
"Jun 23, 2016",0.076205,0.091401,0.071964,0.090499,179,"520,374"
"Jun 22, 2016",0.077002,0.091687,0.074433,0.074433,"1,076","525,816"
"Jun 21, 2016",0.097920,0.098699,0.076473,0.087820,"2,465","668,661"
"Jun 20, 2016",0.091545,0.104020,0.082434,0.098449,490,"624,570"
"Jun 19, 2016",0.074780,0.099580,0.074018,0.091490,308,"510,193"
"Jun 18, 2016",0.089268,0.097687,0.073986,0.075602,"4,252","608,945"
"Jun 17, 2016",0.100272,0.105549,0.085794,0.089252,390,"683,907"
"Jun 16, 2016",0.089177,0.101925,0.088370,0.100288,536,"608,232"
"Jun 15, 2016",0.098902,0.106607,0.087093,0.088437,"2,169","673,175"
"Jun 14, 2016",0.091287,0.105002,0.090559,0.098523,"1,119","620,089"
"Jun 13, 2016",0.102503,0.130501,0.089923,0.091317,9,"694,863"
"Jun 12, 2016",0.094482,0.103139,0.094049,0.102545,355,"639,600"
"Jun 11, 2016",0.088748,0.091137,0.083425,0.084147,713,"600,780"
"Jun 10, 2016",0.093893,0.096579,0.089479,0.090281,"2,682","634,906"
"Jun 09, 2016",0.088438,0.095090,0.088438,0.094470,391,"598,024"
"Jun 08, 2016",0.092920,0.093294,0.087484,0.088601,342,"627,724"
"Jun 07, 2016",0.089286,0.094418,0.087986,0.092916,574,"602,926"
"Jun 06, 2016",0.095794,0.096382,0.089272,0.089277,2,"645,192"
"Jun 05, 2016",0.089456,0.096960,0.089456,0.095807,524,"602,504"
"Jun 04, 2016",0.087606,0.097203,0.087606,0.089393,137,"590,048"
"Jun 03, 2016",0.086887,0.107405,0.086887,0.087589,830,"596,782"
"Jun 02, 2016",0.090034,0.095632,0.086703,0.087013,"14,492","613,691"
"Jun 01, 2016",0.085787,0.091100,0.085050,0.090548,"2,485","584,747"
"May 31, 2016",0.085424,0.092645,0.080175,0.085793,271,"582,269"
"May 30, 2016",0.091784,0.092526,0.081085,0.085650,"1,516","625,107"
"May 29, 2016",0.092749,0.115074,0.090701,0.091847,"2,837","631,677"
"May 28, 2016",0.087410,0.091991,0.084965,0.091991,479,"595,317"
"May 27, 2016",0.092916,0.094017,0.080767,0.087351,"1,008","632,338"
"May 26, 2016",0.090635,0.094632,0.082207,0.092920,471,"615,099"
"May 25, 2016",0.085015,0.094220,0.080977,0.090409,"2,263","576,953"
"May 24, 2016",0.092631,0.095898,0.084328,0.084914,"2,259","628,645"
"May 23, 2016",0.093978,0.097168,0.083127,0.092698,"3,582","628,151"
"May 22, 2016",0.090679,0.099849,0.088337,0.094009,"2,532","606,100"
"May 21, 2016",0.115645,0.129797,0.087291,0.089252,"1,253","772,973"
"May 20, 2016",0.090762,0.115593,0.083446,0.115584,"2,949","606,657"
"May 19, 2016",0.095725,0.102797,0.088718,0.090830,"1,928","639,827"
"May 18, 2016",0.096293,0.098402,0.085054,0.095470,480,"643,625"
"May 17, 2016",0.097987,0.102244,0.081821,0.098647,"2,197","654,209"
"May 16, 2016",0.093023,0.096417,0.086125,0.096283,279,"620,923"
"May 15, 2016",0.100312,0.101336,0.092920,0.092920,84,"669,578"
"May 14, 2016",0.089822,0.100641,0.089179,0.100263,422,"599,556"
"May 13, 2016",0.080311,0.101037,0.080109,0.089612,"1,820","536,075"
"May 12, 2016",0.071146,0.086997,0.070830,0.080210,906,"474,361"
"May 11, 2016",0.094636,0.095690,0.071009,0.071090,324,"630,543"
"May 10, 2016",0.089549,0.095803,0.079313,0.094603,667,"596,651"
"May 09, 2016",0.089072,0.094225,0.074616,0.089566,"1,318","593,471"
"May 08, 2016",0.101255,0.101498,0.090747,0.094363,"1,195","674,647"
"May 07, 2016",0.106266,0.110686,0.097771,0.098123,"1,078","708,034"
"May 06, 2016",0.102229,0.113083,0.088498,0.106375,795,"681,136"
"May 05, 2016",0.110083,0.113504,0.100652,0.102293,930,"733,466"
"May 04, 2016",0.119062,0.119363,0.109573,0.110079,700,"793,292"
"May 03, 2016",0.125024,0.125024,0.110746,0.111384,"1,422","833,016"
"May 02, 2016",0.120547,0.130852,0.118357,0.124926,"26,027","813,048"
"May 01, 2016",0.125151,0.126126,0.116816,0.118709,"3,563","838,600"
"Apr 30, 2016",0.099422,0.126203,0.098460,0.125237,691,"646,314"
"Apr 29, 2016",0.112289,0.120670,0.095644,0.099130,"5,289","729,958"
"Apr 28, 2016",0.119111,0.123069,0.108037,0.112278,927,"769,443"
"Apr 27, 2016",0.096958,0.126916,0.095700,0.118960,"2,182","619,752"
"Apr 26, 2016",0.117819,0.121861,0.092194,0.096960,"1,988","678,008"
"Apr 25, 2016",0.122947,0.133603,0.096506,0.117580,889,"702,752"
"Apr 24, 2016",0.103716,0.141147,0.094364,0.122959,"5,383","588,627"
"Apr 23, 2016",0.108188,0.109429,0.095611,0.103695,482,"612,845"
"Apr 22, 2016",0.110368,0.110469,0.096590,0.108174,"2,867","621,015"
"Apr 21, 2016",0.107797,0.122159,0.103867,0.110102,"1,860","605,414"
"Apr 20, 2016",0.113253,0.119655,0.105592,0.107649,"1,457","631,479"
"Apr 19, 2016",0.114000,0.117923,0.098013,0.113442,"7,045","625,079"
"Apr 18, 2016",0.108400,0.114102,0.105865,0.113975,"3,011","592,202"
"Apr 17, 2016",0.102453,0.111191,0.093358,0.108352,"1,778","559,536"
"Apr 16, 2016",0.144014,0.144069,0.092780,0.102218,"1,390","783,088"
"Apr 15, 2016",0.100060,0.149686,0.098294,0.144008,316,"544,085"
"Apr 14, 2016",0.108785,0.123673,0.106742,0.112334,688,"591,340"
"Apr 13, 2016",0.100050,0.116325,0.097962,0.108872,"1,313","543,858"
