Date,Open,High,Low,Close,Volume,Market Cap
"Jan 04, 2018",0.834615,0.868837,0.765915,0.850583,"438,870","9,027,170"
"Jan 03, 2018",0.782586,0.863124,0.753277,0.826135,"652,181","8,464,420"
"Jan 02, 2018",0.647122,0.955209,0.643443,0.796987,"2,680,750","6,999,250"
"Jan 01, 2018",0.621330,0.688201,0.581534,0.648118,"311,062","6,720,280"
"Dec 31, 2017",0.587281,0.653727,0.568182,0.599994,"180,947","6,352,020"
"Dec 30, 2017",0.704350,0.724120,0.534047,0.584311,"273,736","7,618,230"
"Dec 29, 2017",0.683302,0.753486,0.639660,0.706126,"243,600","7,390,570"
"Dec 28, 2017",0.666254,0.668594,0.565347,0.660979,"341,881","7,206,180"
"Dec 27, 2017",0.617643,0.741272,0.557880,0.654593,"531,703","6,680,400"
"Dec 26, 2017",0.535177,0.644745,0.501573,0.617196,"730,178","5,788,460"
"Dec 25, 2017",0.444160,0.597578,0.424925,0.534748,"823,664","4,804,020"
"Dec 24, 2017",0.417889,0.439595,0.370531,0.439595,"228,094","4,519,880"
"Dec 23, 2017",0.378250,0.444889,0.365353,0.413326,"174,579","4,091,140"
"Dec 22, 2017",0.473748,0.478415,0.317205,0.367335,"248,012","5,124,040"
"Dec 21, 2017",0.411586,0.517640,0.411586,0.469606,"396,086","4,451,700"
"Dec 20, 2017",0.451216,0.478175,0.390957,0.410512,"255,774","4,880,340"
"Dec 19, 2017",0.494411,0.523629,0.441818,0.451485,"231,152","5,347,530"
"Dec 18, 2017",0.450748,0.494566,0.434185,0.494566,"137,394","4,875,270"
"Dec 17, 2017",0.436667,0.475983,0.429506,0.449387,"103,154","4,722,980"
"Dec 16, 2017",0.429877,0.512217,0.422091,0.436611,"321,630","4,649,540"
"Dec 15, 2017",0.466113,0.480733,0.401028,0.427336,"303,507","5,041,460"
"Dec 14, 2017",0.447378,0.486654,0.431213,0.472535,"428,242","4,838,830"
"Dec 13, 2017",0.461269,0.475340,0.422625,0.448819,"98,609","4,989,070"
"Dec 12, 2017",0.454758,0.499738,0.442363,0.465545,"99,939","4,918,650"
"Dec 11, 2017",0.426915,0.577806,0.418370,0.455820,"671,238","4,617,500"
"Dec 10, 2017",0.428419,0.443868,0.374174,0.423416,"164,646","4,633,760"
"Dec 09, 2017",0.422046,0.476293,0.377069,0.426690,"265,162","4,564,840"
"Dec 08, 2017",0.321422,0.595288,0.295817,0.419704,"2,283,800","3,476,490"
"Dec 07, 2017",0.300816,0.356337,0.291544,0.311664,"186,022","3,253,610"
"Dec 06, 2017",0.286084,0.314055,0.283334,0.301334,"53,866","3,094,270"
"Dec 05, 2017",0.287677,0.297014,0.282351,0.286485,"42,600","3,111,500"
"Dec 04, 2017",0.277447,0.291028,0.271265,0.287112,"24,194","3,000,860"
"Dec 03, 2017",0.260065,0.297212,0.254647,0.276530,"81,278","2,812,850"
"Dec 02, 2017",0.256327,0.271073,0.251885,0.259817,"32,471","2,772,420"
"Dec 01, 2017",0.207756,0.260125,0.203608,0.256545,"98,940","2,247,080"
"Nov 30, 2017",0.206992,0.225052,0.188975,0.208791,"9,876","2,238,820"
"Nov 29, 2017",0.229733,0.260504,0.187316,0.198150,"49,745","2,484,780"
"Nov 28, 2017",0.232763,0.242663,0.220781,0.229962,"55,537","2,517,560"
"Nov 27, 2017",0.218127,0.244602,0.206123,0.232162,"141,059","2,359,250"
"Nov 26, 2017",0.206150,0.246656,0.193719,0.228799,"166,958","2,229,710"
"Nov 25, 2017",0.202950,0.207338,0.165424,0.206219,"61,790","2,195,100"
"Nov 24, 2017",0.196908,0.210859,0.193163,0.199659,"17,628","2,129,750"
"Nov 23, 2017",0.200694,0.208814,0.193861,0.197097,"25,491","2,170,700"
"Nov 22, 2017",0.191411,0.206686,0.187033,0.200759,"16,118","2,070,300"
"Nov 21, 2017",0.193756,0.199035,0.183211,0.187062,"17,534","2,095,660"
"Nov 20, 2017",0.195937,0.204420,0.189063,0.193720,"21,078","2,119,250"
"Nov 19, 2017",0.202382,0.218947,0.190276,0.196028,"44,814","2,188,950"
"Nov 18, 2017",0.199394,0.205933,0.194998,0.202758,"13,676","2,156,640"
"Nov 17, 2017",0.205452,0.221877,0.196742,0.200161,"64,690","2,222,160"
"Nov 16, 2017",0.200834,0.209717,0.192260,0.205789,"21,339","2,172,210"
"Nov 15, 2017",0.184464,0.201307,0.184464,0.199787,"20,723","1,995,150"
"Nov 14, 2017",0.180970,0.189276,0.176630,0.184337,"14,546","1,957,370"
"Nov 13, 2017",0.156398,0.186154,0.155180,0.180588,"22,397","1,691,600"
"Nov 12, 2017",0.174169,0.177324,0.149664,0.156171,"39,463","1,883,810"
"Nov 11, 2017",0.185082,0.201736,0.168053,0.176526,"34,174","2,001,840"
"Nov 10, 2017",0.226698,0.246777,0.178462,0.185743,"132,606","2,451,950"
"Nov 09, 2017",0.221633,0.244579,0.212947,0.227093,"161,455","2,397,170"
"Nov 08, 2017",0.222877,0.234843,0.190767,0.224253,"238,730","2,410,630"
"Nov 07, 2017",0.174810,0.238067,0.172143,0.228790,"488,623","1,890,730"
"Nov 06, 2017",0.187348,0.188076,0.172834,0.178575,"65,400","2,026,350"
"Nov 05, 2017",0.201018,0.220342,0.180933,0.186933,"146,813","2,174,200"
"Nov 04, 2017",0.182183,0.224838,0.176038,0.201399,"101,917","1,970,490"
"Nov 03, 2017",0.162308,0.197305,0.154604,0.182658,"74,320","1,755,520"
"Nov 02, 2017",0.168417,0.263493,0.154857,0.162521,"456,094","1,821,600"
"Nov 01, 2017",0.171151,0.191299,0.153596,0.169171,"84,557","1,851,160"
"Oct 31, 2017",0.179973,0.191407,0.164104,0.171534,"54,691","1,946,590"
"Oct 30, 2017",0.181629,0.187664,0.175063,0.180587,"13,460","1,964,500"
"Oct 29, 2017",0.174472,0.193494,0.172072,0.182690,"50,937","1,887,090"
"Oct 28, 2017",0.175381,0.178756,0.170823,0.174711,"17,806","1,896,920"
"Oct 27, 2017",0.183668,0.191283,0.171466,0.174904,"31,819","1,986,550"
"Oct 26, 2017",0.169451,0.205013,0.165713,0.183626,"57,664","1,832,780"
"Oct 25, 2017",0.173771,0.175096,0.159569,0.169471,"15,339","1,879,500"
"Oct 24, 2017",0.150100,0.178065,0.138216,0.173702,"31,624","1,623,480"
"Oct 23, 2017",0.170171,0.176437,0.139615,0.149784,"16,693","1,840,560"
"Oct 22, 2017",0.164294,0.197238,0.162390,0.170445,"19,119","1,777,000"
"Oct 21, 2017",0.165502,0.174912,0.163199,0.164305,"18,320","1,790,060"
"Oct 20, 2017",0.191274,0.191881,0.161889,0.171929,"106,972","2,068,820"
"Oct 19, 2017",0.189296,0.199197,0.179362,0.191221,"40,247","2,047,420"
"Oct 18, 2017",0.189865,0.219586,0.177699,0.189198,"149,154","2,053,570"
"Oct 17, 2017",0.195910,0.205679,0.188742,0.189852,"49,253","2,118,950"
"Oct 16, 2017",0.204738,0.233648,0.191357,0.195879,"253,483","2,214,430"
"Oct 15, 2017",0.196134,0.209315,0.186891,0.204710,"32,797","2,121,380"
"Oct 14, 2017",0.216217,0.216217,0.189890,0.195784,"58,177","2,338,590"
"Oct 13, 2017",0.206855,0.236287,0.187414,0.216158,"239,270","2,237,340"
"Oct 12, 2017",0.215974,0.254802,0.202486,0.206328,"178,155","2,335,970"
"Oct 11, 2017",0.178651,0.253070,0.175664,0.215791,"398,033","1,932,280"
"Oct 10, 2017",0.179816,0.197541,0.173031,0.181492,"23,679","1,944,890"
"Oct 09, 2017",0.169198,0.215480,0.160742,0.177006,"87,100","1,830,040"
"Oct 08, 2017",0.195074,0.198490,0.167186,0.169155,"78,800","2,109,920"
"Oct 07, 2017",0.205220,0.205523,0.186437,0.195597,"61,775","2,219,660"
"Oct 06, 2017",0.224788,0.224825,0.198472,0.205154,"67,243","2,431,290"
"Oct 05, 2017",0.233740,0.237259,0.220598,0.224788,"77,900","2,528,120"
"Oct 04, 2017",0.263847,0.266511,0.231513,0.233528,"117,190","2,853,760"
"Oct 03, 2017",0.297280,0.297633,0.249196,0.258884,"222,517","3,215,370"
"Oct 02, 2017",0.307719,0.414969,0.279248,0.295023,"1,893,170","3,328,280"
"Oct 01, 2017",0.292581,0.316010,0.250272,0.311679,"210,551","3,164,540"
"Sep 30, 2017",0.302179,0.346254,0.275361,0.292379,"732,044","3,268,350"
"Sep 29, 2017",0.249269,0.390586,0.223230,0.302808,"1,834,560","2,696,080"
"Sep 28, 2017",0.227205,0.260350,0.217415,0.259198,"116,316","2,457,440"
"Sep 27, 2017",0.208040,0.249080,0.205629,0.227028,"170,932","2,250,160"
"Sep 26, 2017",0.210591,0.216842,0.204925,0.208622,"18,968","2,277,750"
"Sep 25, 2017",0.207305,0.229754,0.196676,0.204908,"108,370","2,242,210"
"Sep 24, 2017",0.206928,0.210563,0.189445,0.207516,"43,838","2,238,130"
"Sep 23, 2017",0.201971,0.214143,0.201971,0.206946,"18,745","2,184,510"
"Sep 22, 2017",0.203130,0.218119,0.191101,0.202542,"35,561","2,197,050"
"Sep 21, 2017",0.201303,0.249379,0.190688,0.205502,"169,492","2,177,290"
"Sep 20, 2017",0.203467,0.281875,0.180957,0.202257,"535,391","2,200,700"
"Sep 19, 2017",0.213360,0.224940,0.192992,0.203739,"113,799","2,307,700"
"Sep 18, 2017",0.181098,0.256424,0.176804,0.217102,"544,876","1,958,750"
"Sep 17, 2017",0.152292,0.166383,0.144228,0.164058,"22,459","1,647,180"
"Sep 16, 2017",0.154084,0.159513,0.140863,0.152395,"4,056","1,666,570"
"Sep 15, 2017",0.130142,0.159379,0.112990,0.154487,"28,781","1,407,610"
"Sep 14, 2017",0.157411,0.165978,0.126824,0.129135,"31,611","1,702,550"
"Sep 13, 2017",0.180631,0.181288,0.154034,0.159280,"41,550","1,953,690"
"Sep 12, 2017",0.182534,0.199014,0.174661,0.181320,"48,807","1,974,280"
"Sep 11, 2017",0.177021,0.250503,0.170755,0.179371,"219,957","1,914,650"
"Sep 10, 2017",0.188584,0.197646,0.163580,0.177322,"30,767","2,039,720"
"Sep 09, 2017",0.183975,0.194290,0.176741,0.189070,"5,606","1,989,860"
"Sep 08, 2017",0.202868,0.213981,0.179585,0.183619,"28,105","2,194,210"
"Sep 07, 2017",0.210430,0.219652,0.200317,0.202827,"18,330","2,276,000"
"Sep 06, 2017",0.206194,0.231998,0.202055,0.210833,"26,521","2,230,180"
"Sep 05, 2017",0.188004,0.252233,0.173433,0.205959,"104,233","2,033,450"
"Sep 04, 2017",0.229841,0.229841,0.178630,0.187034,"44,081","2,485,950"
"Sep 03, 2017",0.239915,0.264142,0.219821,0.229764,"97,343","2,594,910"
"Sep 02, 2017",0.222314,0.310760,0.194976,0.240037,"596,874","2,404,540"
"Sep 01, 2017",0.217956,0.232871,0.206880,0.222036,"20,314","2,357,400"
"Aug 31, 2017",0.225997,0.248902,0.217110,0.217916,"77,879","2,444,370"
"Aug 30, 2017",0.219274,0.238706,0.214130,0.223548,"64,354","2,371,660"
"Aug 29, 2017",0.180908,0.225058,0.179788,0.215243,"71,877","1,956,700"
"Aug 28, 2017",0.175033,0.215857,0.171871,0.180601,"103,191","1,893,160"
"Aug 27, 2017",0.195181,0.226332,0.160388,0.175217,"106,152","2,111,070"
"Aug 26, 2017",0.168851,0.216007,0.167471,0.195529,"127,006","1,826,290"
"Aug 25, 2017",0.158605,0.190964,0.158192,0.168800,"47,576","1,715,470"
"Aug 24, 2017",0.162694,0.163771,0.137956,0.158856,"33,285","1,759,690"
"Aug 23, 2017",0.152002,0.165278,0.147732,0.161505,"20,213","1,644,050"
"Aug 22, 2017",0.160037,0.161776,0.141250,0.152312,"13,971","1,730,960"
"Aug 21, 2017",0.165318,0.166264,0.150687,0.159667,"10,426","1,788,070"
"Aug 20, 2017",0.158849,0.172716,0.153168,0.165947,"33,038","1,718,100"
"Aug 19, 2017",0.164999,0.183512,0.153400,0.159593,"44,786","1,784,620"
"Aug 18, 2017",0.177141,0.201481,0.152027,0.157327,"63,562","1,915,960"
"Aug 17, 2017",0.178538,0.220672,0.163529,0.177685,"70,145","1,931,060"
"Aug 16, 2017",0.188620,0.278766,0.157812,0.178835,"189,721","2,040,110"
"Aug 15, 2017",0.224530,0.262888,0.171113,0.188164,"162,239","2,428,510"
"Aug 14, 2017",0.155167,0.266314,0.149085,0.247792,"112,552","1,678,290"
"Aug 13, 2017",0.181475,0.198204,0.145933,0.155069,"31,633","1,962,820"
"Aug 12, 2017",0.182517,0.196740,0.174470,0.181643,"17,461","1,974,100"
"Aug 11, 2017",0.188057,0.207100,0.163977,0.175353,"49,277","2,034,020"
"Aug 10, 2017",0.187508,0.200995,0.175502,0.184515,"17,472","2,028,080"
"Aug 09, 2017",0.216064,0.216581,0.183339,0.193540,"14,515","2,336,940"
"Aug 08, 2017",0.205809,0.220645,0.192220,0.216211,"30,367","2,226,030"
"Aug 07, 2017",0.229919,0.230313,0.194116,0.205602,"76,087","2,486,790"
"Aug 06, 2017",0.282217,0.374637,0.203075,0.230434,"412,323","3,052,450"
"Aug 05, 2017",0.177755,0.414680,0.169609,0.274338,"361,445","1,922,590"
"Aug 04, 2017",0.177225,0.264351,0.163825,0.177834,"132,462","1,916,860"
"Aug 03, 2017",0.159535,0.195166,0.149240,0.177270,"6,861","1,725,520"
"Aug 02, 2017",0.166898,0.168301,0.145450,0.159250,"11,882","1,805,170"
"Aug 01, 2017",0.148697,0.189713,0.133792,0.166930,"4,448","1,608,300"
"Jul 31, 2017",0.148019,0.150361,0.135894,0.148625,"3,079","1,600,960"
"Jul 30, 2017",0.152654,0.152952,0.124357,0.147867,"11,863","1,651,100"
"Jul 29, 2017",0.145188,0.152690,0.124710,0.152675,"5,838","1,570,350"
"Jul 28, 2017",0.159130,0.162861,0.137360,0.145741,"12,936","1,721,140"
"Jul 27, 2017",0.151489,0.160978,0.149553,0.158648,"4,170","1,638,490"
"Jul 26, 2017",0.155843,0.157284,0.142048,0.151060,"4,652","1,685,600"
"Jul 25, 2017",0.157543,0.162659,0.142378,0.155773,"8,077","1,703,980"
"Jul 24, 2017",0.168278,0.189185,0.153308,0.158857,"25,165","1,820,080"
"Jul 23, 2017",0.162638,0.175517,0.156007,0.168473,"10,698","1,759,090"
"Jul 22, 2017",0.152381,0.177171,0.151652,0.162638,"7,762","1,648,150"
"Jul 21, 2017",0.170283,0.170847,0.150394,0.152412,"4,683","1,841,780"
"Jul 20, 2017",0.143161,0.174363,0.137409,0.169030,"12,316","1,548,430"
"Jul 19, 2017",0.140350,0.153537,0.134893,0.143593,"6,554","1,518,020"
"Jul 18, 2017",0.137662,0.150643,0.134250,0.140127,"7,265","1,488,950"
"Jul 17, 2017",0.116548,0.145868,0.109389,0.137308,"4,688","1,260,580"
"Jul 16, 2017",0.120678,0.124771,0.100811,0.116678,"19,909","1,305,250"
"Jul 15, 2017",0.136111,0.143960,0.115241,0.121042,"10,704","1,472,170"
"Jul 14, 2017",0.132853,0.173815,0.132853,0.136345,"20,337","1,436,930"
"Jul 13, 2017",0.157375,0.188060,0.127051,0.132950,"99,922","1,702,160"
"Jul 12, 2017",0.126935,0.157257,0.124952,0.157257,"4,483","1,372,920"
"Jul 11, 2017",0.147441,0.154664,0.118435,0.127569,"13,040","1,594,720"
"Jul 10, 2017",0.193177,0.205735,0.143692,0.147756,"20,507","2,089,400"
"Jul 09, 2017",0.207289,0.219218,0.192802,0.192802,"4,066","2,242,030"
"Jul 08, 2017",0.210864,0.217875,0.198397,0.207104,"11,130","2,280,690"
"Jul 07, 2017",0.219470,0.268903,0.208819,0.210686,"41,954","2,373,780"
"Jul 06, 2017",0.223372,0.232211,0.215636,0.219308,"6,393","2,415,980"
"Jul 05, 2017",0.238781,0.248038,0.213744,0.223261,"38,608","2,582,650"
"Jul 04, 2017",0.228592,0.260653,0.218202,0.238910,"88,691","2,472,450"
"Jul 03, 2017",0.241480,0.241961,0.215145,0.229113,"28,518","2,611,840"
"Jul 02, 2017",0.205222,0.240978,0.202231,0.240373,"27,201","2,219,670"
"Jul 01, 2017",0.247237,0.277591,0.204173,0.205247,"32,927","2,674,110"
"Jun 30, 2017",0.265644,0.294847,0.245099,0.247332,"15,169","2,873,190"
"Jun 29, 2017",0.297881,0.314947,0.249391,0.265116,"32,525","3,221,880"
"Jun 28, 2017",0.313218,0.329049,0.253934,0.298158,"33,096","3,387,750"
"Jun 27, 2017",0.284994,0.323719,0.230340,0.311189,"48,253","3,082,480"
"Jun 26, 2017",0.264437,0.289956,0.219652,0.284994,"35,175","2,860,140"
"Jun 25, 2017",0.283480,0.419345,0.241899,0.271100,"181,547","3,066,110"
"Jun 24, 2017",0.241970,0.496899,0.232658,0.277446,"391,217","2,617,140"
"Jun 23, 2017",0.220549,0.262179,0.220549,0.241998,"7,138","2,385,450"
"Jun 22, 2017",0.226444,0.263540,0.205611,0.220549,"15,195","2,449,210"
"Jun 21, 2017",0.205636,0.263989,0.205486,0.226444,"18,784","2,224,150"
"Jun 20, 2017",0.214129,0.229617,0.204662,0.205636,"14,121","2,316,010"
"Jun 19, 2017",0.249875,0.268935,0.209907,0.214654,"39,670","2,702,640"
"Jun 18, 2017",0.192147,0.342551,0.185802,0.249875,"196,312","2,078,260"
"Jun 17, 2017",0.186151,0.189274,0.162395,0.189274,"25,580","2,013,400"
"Jun 16, 2017",0.218785,0.227318,0.124700,0.186176,"59,473","2,366,370"
"Jun 15, 2017",0.237308,0.241769,0.179581,0.218947,"23,619","2,566,720"
"Jun 14, 2017",0.267384,0.295190,0.209084,0.237319,"18,259","2,892,020"
"Jun 13, 2017",0.238119,0.377473,0.225468,0.267540,"56,790","2,575,490"
"Jun 12, 2017",0.217937,0.258159,0.176154,0.238918,"19,884","2,357,200"
"Jun 11, 2017",0.232284,0.238577,0.215456,0.218227,"30,543","2,512,380"
"Jun 10, 2017",0.236324,0.243432,0.220816,0.230943,"13,669","2,556,070"
"Jun 09, 2017",0.283128,0.283700,0.228615,0.235969,"28,297","3,062,300"
"Jun 08, 2017",0.280611,0.285832,0.260926,0.283801,"8,672","3,035,080"
"Jun 07, 2017",0.301485,0.321792,0.267413,0.279207,"35,333","3,260,850"
"Jun 06, 2017",0.448414,0.448414,0.245989,0.301408,"131,155","4,850,030"
"Jun 05, 2017",0.178693,0.480519,0.176457,0.443433,"293,398","1,932,740"
"Jun 04, 2017",0.182885,0.225965,0.174547,0.194816,"26,772","1,978,080"
"Jun 03, 2017",0.136193,0.203812,0.135252,0.178044,"20,851","1,473,060"
"Jun 02, 2017",0.147579,0.153171,0.125773,0.136254,"13,230","1,596,210"
"Jun 01, 2017",0.141429,0.154302,0.134298,0.147513,"8,229","1,529,690"
"May 31, 2017",0.166385,0.180211,0.129725,0.141304,"27,089","1,799,610"
"May 30, 2017",0.075238,0.183664,0.075023,0.164709,"77,354","813,774"
"May 29, 2017",0.075399,0.083837,0.068473,0.075151,"10,733","815,511"
"May 28, 2017",0.078489,0.089015,0.075552,0.075552,"2,840","848,933"
"May 27, 2017",0.116864,0.120366,0.055649,0.078023,"20,501","1,264,000"
"May 26, 2017",0.121544,0.137276,0.095623,0.116477,"2,895","1,314,620"
"May 25, 2017",0.145637,0.160977,0.109918,0.122442,"6,658","1,575,200"
"May 24, 2017",0.125525,0.184268,0.117316,0.145912,"29,768","1,357,670"
"May 23, 2017",0.108371,0.130774,0.096679,0.125373,"5,682","1,172,140"
"May 22, 2017",0.109643,0.134456,0.103585,0.108530,"12,270","1,185,890"
"May 21, 2017",0.109576,0.128461,0.082452,0.109275,"28,599","1,185,170"
"May 20, 2017",0.127775,0.144342,0.082343,0.109616,"14,718","1,382,010"
"May 19, 2017",0.115346,0.128021,0.113056,0.127914,"1,359","1,247,580"
"May 18, 2017",0.113600,0.125729,0.109196,0.115280,"6,695","1,228,690"
"May 17, 2017",0.119781,0.125369,0.107918,0.113660,"10,054","1,295,550"
"May 16, 2017",0.120372,0.120828,0.111024,0.119813,"4,692","1,301,940"
"May 15, 2017",0.125327,0.125519,0.112658,0.120550,"4,388","1,355,530"
"May 14, 2017",0.131077,0.131733,0.118006,0.125254,"4,799","1,417,720"
"May 13, 2017",0.130200,0.142313,0.124057,0.130659,"1,742","1,408,240"
"May 12, 2017",0.155673,0.165517,0.126023,0.130470,"5,797","1,683,750"
"May 11, 2017",0.157927,0.163782,0.147557,0.155519,"4,834","1,708,130"
"May 10, 2017",0.146950,0.161704,0.143390,0.157644,"2,163","1,589,410"
"May 09, 2017",0.149806,0.164372,0.140283,0.146782,"5,290","1,620,300"
"May 08, 2017",0.117837,0.154882,0.117837,0.149759,"3,601","1,274,520"
"May 07, 2017",0.111226,0.117822,0.101978,0.117821,"7,456","1,203,020"
"May 06, 2017",0.116745,0.119615,0.108846,0.111219,"2,148","1,262,710"
"May 05, 2017",0.107791,0.119126,0.107229,0.116643,679,"1,165,860"
"May 04, 2017",0.104544,0.120652,0.102951,0.107791,"2,840","1,130,740"
"May 03, 2017",0.101968,0.104688,0.097825,0.104500,"2,004","1,102,880"
"May 02, 2017",0.102300,0.103144,0.095910,0.101901,"3,212","1,106,470"
"May 01, 2017",0.099774,0.107410,0.094897,0.102341,798,"1,079,150"
"Apr 30, 2017",0.098341,0.100583,0.088828,0.099744,"1,938","1,063,660"
"Apr 29, 2017",0.098719,0.099540,0.098228,0.098341,"1,862","1,067,750"
"Apr 28, 2017",0.095207,0.110878,0.094687,0.098617,"2,045","1,029,750"
"Apr 27, 2017",0.096141,0.110413,0.091328,0.095206,"7,197","1,039,860"
"Apr 26, 2017",0.092938,0.109413,0.084212,0.096081,"4,023","1,005,210"
"Apr 25, 2017",0.082530,0.092995,0.082498,0.092938,"1,706","892,638"
"Apr 24, 2017",0.088621,0.094635,0.079626,0.082510,"7,814","958,525"
"Apr 23, 2017",0.104713,0.109001,0.087479,0.088621,"6,580","1,132,570"
"Apr 22, 2017",0.104627,0.109775,0.100035,0.106974,"2,292","1,131,640"
"Apr 21, 2017",0.105455,0.106028,0.099233,0.104571,573,"1,140,600"
"Apr 20, 2017",0.097925,0.105684,0.097600,0.105455,"4,168","1,059,150"
"Apr 19, 2017",0.104486,0.109364,0.096725,0.097925,"1,801","1,130,120"
"Apr 18, 2017",0.105732,0.111984,0.097662,0.104447,"5,301","1,143,590"
"Apr 17, 2017",0.119248,0.120247,0.098731,0.105745,"9,271","1,289,780"
"Apr 16, 2017",0.116382,0.123009,0.107102,0.119217,"5,462","1,258,780"
"Apr 15, 2017",0.122450,0.124167,0.114348,0.116373,"4,010","1,324,420"
"Apr 14, 2017",0.120848,0.132847,0.114106,0.122503,"2,378","1,307,090"
"Apr 13, 2017",0.142921,0.155891,0.120703,0.120740,"6,332","1,545,830"
