Date,Open,High,Low,Close,Volume,Market Cap
"Jan 15, 2018",0.182545,0.205718,0.153303,0.153303,"298,636","30,534,500"
"Jan 14, 2018",0.217871,0.217871,0.173823,0.182586,"247,605","36,443,500"
"Jan 13, 2018",0.188113,0.220230,0.188113,0.217667,"44,515","31,465,800"
"Jan 12, 2018",0.168740,0.193084,0.163765,0.188137,"20,936","28,225,200"
"Jan 11, 2018",0.182288,0.202912,0.166820,0.166820,"56,955","30,491,500"
"Jan 10, 2018",0.209592,0.212509,0.170310,0.180600,"90,846","35,058,600"
"Jan 09, 2018",0.163655,0.210874,0.160104,0.210676,"110,899","27,374,700"
"Jan 08, 2018",0.156168,0.178460,0.127774,0.168645,"66,446","26,122,400"
"Jan 07, 2018",0.145614,0.168242,0.143866,0.154764,"83,162","24,356,900"
"Jan 06, 2018",0.121076,0.174629,0.119032,0.145670,"101,970","20,252,400"
"Jan 05, 2018",0.130076,0.150087,0.110244,0.118563,"48,137","21,758,000"
"Jan 04, 2018",0.154648,0.155119,0.130025,0.130623,"56,172","25,868,100"
"Jan 03, 2018",0.099264,0.159861,0.099237,0.152525,"87,149","16,604,000"
"Jan 02, 2018",0.100175,0.143664,0.086948,0.099597,"70,062","16,756,300"
"Jan 01, 2018",0.078025,0.099932,0.075075,0.099932,"14,426","13,051,300"
"Dec 31, 2017",0.069415,0.095307,0.068028,0.077409,"29,537","11,611,000"
"Dec 30, 2017",0.069064,0.073583,0.063622,0.070026,"20,941","11,552,400"
"Dec 29, 2017",0.083745,0.086448,0.068837,0.071289,"42,385","14,008,000"
"Dec 28, 2017",0.078463,0.083243,0.069738,0.083243,"9,156","13,124,500"
"Dec 27, 2017",0.077094,0.083074,0.068102,0.078593,"14,702","12,895,600"
"Dec 26, 2017",0.069442,0.088245,0.069191,0.076919,"28,744","11,615,500"
"Dec 25, 2017",0.064038,0.076006,0.063367,0.069416,"21,565","10,711,700"
"Dec 24, 2017",0.061717,0.070527,0.051960,0.063724,"16,967","10,323,400"
"Dec 23, 2017",0.060666,0.071862,0.060558,0.060995,"26,891","10,147,700"
"Dec 22, 2017",0.094201,0.094634,0.045236,0.060170,"14,731","15,757,100"
"Dec 21, 2017",0.089550,0.101858,0.071917,0.093845,"98,392","14,979,100"
"Dec 20, 2017",0.081498,0.097489,0.072198,0.089454,"71,560","13,632,200"
"Dec 19, 2017",0.076047,0.083841,0.051873,0.081585,"54,164","12,720,500"
"Dec 18, 2017",0.067153,0.078382,0.059654,0.076957,"43,440","11,232,700"
"Dec 17, 2017",0.057786,0.072210,0.057691,0.066545,"74,245","9,665,990"
"Dec 16, 2017",0.054791,0.061421,0.054360,0.057625,"9,619","9,164,950"
"Dec 15, 2017",0.055626,0.057783,0.050291,0.054689,"19,387","9,304,540"
"Dec 14, 2017",0.056080,0.064252,0.047800,0.055573,"18,138","9,380,590"
"Dec 13, 2017",0.062155,0.066396,0.052982,0.056194,"28,426","10,396,700"
"Dec 12, 2017",0.054779,0.060003,0.050281,0.057625,"20,646","9,162,970"
"Dec 11, 2017",0.048437,0.055133,0.047377,0.055133,"14,270","8,102,110"
"Dec 10, 2017",0.050007,0.051380,0.045764,0.048383,"16,927","8,364,760"
"Dec 09, 2017",0.047167,0.054936,0.046105,0.049847,"29,189","7,889,730"
"Dec 08, 2017",0.043090,0.048584,0.041798,0.047169,"23,924","7,207,770"
"Dec 07, 2017",0.042172,0.045598,0.039827,0.043028,"28,270","7,054,100"
"Dec 06, 2017",0.044904,0.052098,0.041200,0.042049,"15,268","7,511,090"
"Dec 05, 2017",0.049904,0.053654,0.042065,0.045846,"26,403","8,347,390"
"Dec 04, 2017",0.048029,0.050542,0.042490,0.049878,"22,643","8,033,780"
"Dec 03, 2017",0.044666,0.049832,0.042907,0.047940,"15,074","7,471,290"
"Dec 02, 2017",0.049189,0.050458,0.043202,0.044655,"9,852","8,227,940"
"Dec 01, 2017",0.042553,0.049635,0.040292,0.049635,"11,100","7,117,900"
"Nov 30, 2017",0.043446,0.048463,0.037315,0.042658,"18,847","7,267,180"
"Nov 29, 2017",0.044895,0.054140,0.039745,0.042069,"28,491","7,509,650"
"Nov 28, 2017",0.051428,0.055166,0.044822,0.044859,"30,040","8,602,420"
"Nov 27, 2017",0.057182,0.063529,0.047529,0.051499,"36,592","9,564,890"
"Nov 26, 2017",0.062850,0.069204,0.055864,0.057196,"21,118","10,513,000"
"Nov 25, 2017",0.059708,0.080155,0.059708,0.063255,"34,796","9,987,460"
"Nov 24, 2017",0.054624,0.063967,0.050820,0.059718,"36,441","9,137,010"
"Nov 23, 2017",0.058893,0.059845,0.052857,0.054490,"23,604","9,851,030"
"Nov 22, 2017",0.054802,0.066271,0.053437,0.060815,"27,495","9,166,810"
"Nov 21, 2017",0.060511,0.060566,0.054242,0.055798,"25,565","10,121,700"
"Nov 20, 2017",0.059864,0.061870,0.056899,0.060246,"41,275","10,013,500"
"Nov 19, 2017",0.067536,0.072952,0.058973,0.059602,"28,645","11,296,900"
"Nov 18, 2017",0.060339,0.080114,0.055191,0.067372,"19,384","10,092,900"
"Nov 17, 2017",0.065312,0.066641,0.059790,0.060430,"7,492","10,924,800"
"Nov 16, 2017",0.064321,0.077381,0.060964,0.066656,"22,024","10,759,000"
"Nov 15, 2017",0.058722,0.068252,0.058115,0.064045,"19,997","9,822,410"
"Nov 14, 2017",0.055285,0.064855,0.054836,0.058250,"21,261","9,247,630"
"Nov 13, 2017",0.044110,0.058311,0.043860,0.054380,"25,119","7,378,380"
"Nov 12, 2017",0.047167,0.052234,0.041593,0.044640,"35,351","7,889,720"
"Nov 11, 2017",0.047380,0.053421,0.046325,0.047162,"52,034","7,925,230"
"Nov 10, 2017",0.054114,0.056544,0.045638,0.048963,"14,631","9,051,620"
"Nov 09, 2017",0.049712,0.059252,0.049514,0.054088,"16,584","8,315,430"
"Nov 08, 2017",0.049141,0.055609,0.046544,0.049982,"28,498","8,219,820"
"Nov 07, 2017",0.051657,0.054970,0.046482,0.049175,"27,863","5,876,580"
"Nov 06, 2017",0.052148,0.055431,0.050753,0.051581,"14,246","5,932,400"
"Nov 05, 2017",0.052481,0.054241,0.050429,0.052099,"9,285","5,970,300"
"Nov 04, 2017",0.053848,0.055662,0.050827,0.052413,"21,379","6,125,830"
"Nov 03, 2017",0.051835,0.060536,0.050929,0.053240,"22,367","5,896,810"
"Nov 02, 2017",0.057111,0.059674,0.040392,0.051030,"41,755","6,496,970"
"Nov 01, 2017",0.063837,0.064546,0.054420,0.056394,"24,131","7,262,170"
"Oct 31, 2017",0.070281,0.073103,0.054861,0.064209,"50,223","7,995,210"
"Oct 30, 2017",0.072025,0.073984,0.065459,0.070242,"17,027","7,918,570"
"Oct 29, 2017",0.068154,0.075257,0.067951,0.072170,"18,157","7,493,050"
"Oct 28, 2017",0.071483,0.073428,0.067684,0.067928,"15,778","7,858,980"
"Oct 27, 2017",0.076416,0.078471,0.070715,0.071419,"18,234","8,401,400"
"Oct 26, 2017",0.075206,0.080634,0.075079,0.076731,"52,872","8,268,390"
"Oct 25, 2017",0.081362,0.085496,0.072646,0.075108,"79,904","8,945,120"
"Oct 24, 2017",0.071593,0.088331,0.070263,0.079809,"93,069","7,871,100"
"Oct 23, 2017",0.077949,0.078713,0.063794,0.070509,"38,806","8,569,890"
"Oct 22, 2017",0.083315,0.087446,0.073511,0.077993,"103,140","9,159,840"
"Oct 21, 2017",0.087323,0.089469,0.079349,0.083021,"83,228","9,600,550"
"Oct 20, 2017",0.086337,0.090544,0.081313,0.087740,"65,400","9,492,130"
"Oct 19, 2017",0.076042,0.088165,0.075502,0.085539,"66,019","8,360,290"
"Oct 18, 2017",0.069397,0.089488,0.056841,0.076220,"102,870","7,629,680"
"Oct 17, 2017",0.072418,0.078526,0.065499,0.070413,"50,748","7,961,830"
"Oct 16, 2017",0.076322,0.081716,0.059870,0.074072,"65,730","8,391,060"
"Oct 15, 2017",0.075151,0.082080,0.066934,0.076121,"13,767","8,262,320"
"Oct 14, 2017",0.072182,0.080529,0.068885,0.074931,"11,223","7,935,910"
"Oct 13, 2017",0.076004,0.086482,0.068091,0.072111,"17,398","8,356,090"
"Oct 12, 2017",0.093074,0.093695,0.076079,0.076152,"13,798","10,232,800"
"Oct 11, 2017",0.087168,0.099387,0.085023,0.093082,"38,338","9,583,490"
"Oct 10, 2017",0.065060,0.098132,0.062603,0.090319,"108,946","7,152,890"
"Oct 09, 2017",0.087517,0.089047,0.062814,0.064899,"75,703","9,621,870"
"Oct 08, 2017",0.099277,0.103891,0.086682,0.088106,"92,158","10,914,800"
"Oct 07, 2017",0.118640,0.118640,0.095224,0.099419,"136,795","13,043,600"
"Oct 06, 2017",0.096205,0.117993,0.090614,0.117993,"153,861","10,577,000"
"Oct 05, 2017",0.087095,0.108641,0.077222,0.091556,"149,192","9,575,460"
"Oct 04, 2017",0.073803,0.114422,0.072494,0.087365,"125,120","8,114,140"
"Oct 03, 2017",0.064208,0.084163,0.062932,0.074467,"93,598","7,059,220"
"Oct 02, 2017",0.052535,0.065129,0.050095,0.064165,"30,736","5,775,840"
"Oct 01, 2017",0.050175,0.054117,0.046076,0.052535,"16,538","5,516,350"
"Sep 30, 2017",0.054721,0.057994,0.049263,0.049297,"10,001","6,016,220"
"Sep 29, 2017",0.047643,0.061364,0.043645,0.054708,"15,357","5,237,960"
"Sep 28, 2017",0.052161,0.058400,0.039066,0.048731,"48,910","5,734,720"
"Sep 27, 2017",0.057468,0.059392,0.050635,0.052192,"30,894","6,318,230"
"Sep 26, 2017",0.061553,0.063459,0.052564,0.057525,"21,269","6,767,330"
"Sep 25, 2017",0.061371,0.064622,0.056319,0.061575,"12,240","6,747,330"
"Sep 24, 2017",0.062545,0.066014,0.057006,0.061958,"16,381","6,876,410"
"Sep 23, 2017",0.057051,0.065866,0.057051,0.061765,"15,044","6,272,350"
"Sep 22, 2017",0.062997,0.066508,0.055810,0.060692,"26,307","6,926,030"
"Sep 21, 2017",0.065335,0.066814,0.056968,0.064535,"24,908","7,183,120"
"Sep 20, 2017",0.066769,0.075526,0.062863,0.065566,"54,137","7,340,730"
"Sep 19, 2017",0.065893,0.071612,0.063967,0.066571,"17,856","7,244,470"
"Sep 18, 2017",0.058821,0.070351,0.058821,0.065904,"31,980","6,463,660"
"Sep 17, 2017",0.060138,0.064933,0.056872,0.059925,"22,868","6,608,340"
"Sep 16, 2017",0.059893,0.067038,0.058375,0.059986,"61,448","6,581,480"
"Sep 15, 2017",0.056324,0.063007,0.047915,0.059961,"35,667","6,189,330"
"Sep 14, 2017",0.067731,0.069311,0.055708,0.056249,"19,929","7,442,790"
"Sep 13, 2017",0.069033,0.076091,0.062797,0.067316,"24,272","7,585,870"
"Sep 12, 2017",0.069447,0.141389,0.068523,0.068806,"29,403","7,631,330"
"Sep 11, 2017",0.064394,0.088572,0.062421,0.067193,"82,603","7,076,090"
"Sep 10, 2017",0.067473,0.136145,0.059497,0.064209,"19,969","7,414,390"
"Sep 09, 2017",0.070681,0.159024,0.058904,0.067482,"70,149","7,766,970"
"Sep 08, 2017",0.082437,0.084203,0.065399,0.069474,"36,513","9,058,810"
"Sep 07, 2017",0.081938,0.091145,0.080030,0.081118,"41,119","9,003,970"
"Sep 06, 2017",0.079089,0.089109,0.079089,0.081957,"35,512","8,690,910"
"Sep 05, 2017",0.078579,0.082690,0.069736,0.078735,"25,986","8,634,790"
"Sep 04, 2017",0.096053,0.096990,0.070192,0.078516,"42,103","10,555,000"
"Sep 03, 2017",0.100727,0.104949,0.094840,0.096009,"20,090","11,068,600"
"Sep 02, 2017",0.109651,0.113536,0.092432,0.100182,"44,962","12,049,300"
"Sep 01, 2017",0.106338,0.116599,0.106338,0.110265,"52,100","11,685,200"
"Aug 31, 2017",0.112837,0.122285,0.108524,0.113957,"66,191","12,399,300"
"Aug 30, 2017",0.128009,0.134437,0.109775,0.111088,"112,802","14,066,600"
"Aug 29, 2017",0.132365,0.134051,0.120697,0.127447,"88,724","14,534,500"
"Aug 28, 2017",0.116137,0.151648,0.098624,0.134955,"219,768","12,752,500"
"Aug 27, 2017",0.132632,0.133344,0.113503,0.116023,"145,222","14,563,800"
"Aug 26, 2017",0.126028,0.132684,0.112062,0.132487,"83,901","13,814,300"
"Aug 25, 2017",0.140134,0.143970,0.116326,0.126540,"143,684","15,360,500"
"Aug 24, 2017",0.101205,0.146965,0.096475,0.146856,"165,638","11,093,400"
"Aug 23, 2017",0.106307,0.117724,0.098918,0.101182,"63,505","11,652,600"
"Aug 22, 2017",0.122023,0.127177,0.102140,0.107077,"82,801","13,375,300"
"Aug 21, 2017",0.123256,0.134330,0.115458,0.121429,"98,900","13,510,500"
"Aug 20, 2017",0.123229,0.137847,0.115949,0.123226,"135,123","13,507,500"
"Aug 19, 2017",0.127109,0.158925,0.104211,0.123729,"136,752","13,932,800"
"Aug 18, 2017",0.102236,0.142783,0.091958,0.127396,"176,596","11,206,400"
"Aug 17, 2017",0.073615,0.118317,0.071629,0.102785,"135,468","8,069,130"
"Aug 16, 2017",0.073088,0.079308,0.067704,0.071834,"104,275","8,011,420"
"Aug 15, 2017",0.079373,0.084251,0.069543,0.072886,"129,710","8,700,260"
"Aug 14, 2017",0.079233,0.083716,0.073938,0.079268,"102,254","8,685,010"
"Aug 13, 2017",0.081673,0.087846,0.066110,0.079614,"148,155","8,952,370"
"Aug 12, 2017",0.084196,0.102273,0.068741,0.082134,"145,607","9,229,020"
"Aug 11, 2017",0.087358,0.109628,0.066593,0.083617,"191,967","9,575,590"
"Aug 10, 2017",0.057829,0.125680,0.056252,0.090359,"129,796","6,336,470"
"Aug 09, 2017",0.063152,0.073591,0.049103,0.058215,"80,258","6,919,740"
"Aug 08, 2017",0.054155,0.063846,0.051532,0.063846,"81,782","5,933,870"
"Aug 07, 2017",0.067077,0.071898,0.055500,0.060748,"76,622",-
"Aug 06, 2017",0.071672,0.082708,0.056237,0.067201,"48,324",-
"Aug 05, 2017",0.054960,0.074911,0.047457,0.071640,"59,581",-
"Aug 04, 2017",0.062156,0.068040,0.051051,0.053878,"50,199",-
"Aug 03, 2017",0.058320,0.070916,0.053428,0.062346,"48,937",-
"Aug 02, 2017",0.058741,0.073003,0.052954,0.058419,"60,635",-
"Aug 01, 2017",0.067789,0.088940,0.058131,0.058876,"47,433",-
"Jul 31, 2017",0.086596,0.093758,0.060545,0.067682,"56,240",-
"Jul 30, 2017",0.090518,0.096778,0.048726,0.086424,"49,122",-
"Jul 29, 2017",0.090167,0.098811,0.071325,0.090732,"40,222",-
"Jul 28, 2017",0.133216,0.151832,0.085591,0.090213,"39,617",-
"Jul 27, 2017",0.182779,0.260196,0.125925,0.133047,"33,411",-
"Jul 26, 2017",0.156154,0.242066,0.143579,0.182164,"34,986",-
"Jul 25, 2017",0.169357,0.357911,0.157575,0.157575,"25,575",-
"Jul 24, 2017",0.154400,0.176685,0.126262,0.170034,"18,448",-
"Jul 23, 2017",0.156546,0.171748,0.147450,0.154037,"8,172",-
"Jul 22, 2017",0.163804,0.173656,0.131803,0.157257,"4,527",-
"Jul 21, 2017",0.129996,0.251188,0.126178,0.163660,"7,218",-
"Jul 20, 2017",0.109446,0.140206,0.109446,0.128535,"10,472",-
"Jul 19, 2017",0.128474,0.134927,0.107886,0.110537,"7,563",-
"Jul 18, 2017",0.107725,0.146085,0.097793,0.134861,"7,305",-
"Jul 17, 2017",0.081415,0.113194,0.081415,0.105325,"8,038",-
"Jul 16, 2017",0.081934,0.098698,0.073154,0.086023,"7,319",-
"Jul 15, 2017",0.119301,0.137203,0.080452,0.082292,"6,177",-
"Jul 14, 2017",0.133327,0.139778,0.084004,0.119523,"11,789",-
"Jul 13, 2017",0.124178,0.175285,0.105249,0.135463,"9,369",-
"Jul 12, 2017",0.081516,0.207733,0.080720,0.120080,"13,820",-
"Jul 11, 2017",0.097882,0.100294,0.070937,0.081706,"10,580",-
"Jul 10, 2017",0.123558,0.123558,0.085333,0.098397,"6,917",-
"Jul 08, 2017",0.189620,0.194838,0.181969,0.193152,"5,195",-
"Jul 07, 2017",0.107330,0.232417,0.107143,0.189233,"5,089",-
"Jul 06, 2017",0.099368,0.198653,0.099368,0.173675,"4,180",-
"Jul 05, 2017",0.154954,0.158175,0.092163,0.099365,488,-
"Jul 04, 2017",0.145574,0.168746,0.083121,0.155077,289,-
"Jul 03, 2017",0.164555,0.170647,0.059222,0.145847,"1,447",-
"Jul 02, 2017",0.138591,0.169149,0.136188,0.165824,"2,194",-
