Date,Open,High,Low,Close,Volume,Market Cap
"Feb 21, 2017",3.05,3.43,2.72,2.74,"1,230","2,492,530"
"Feb 20, 2017",2.67,3.36,2.51,3.06,602,"2,179,270"
"Feb 19, 2017",3.03,3.08,2.67,2.67,153,"2,470,420"
"Feb 18, 2017",2.94,3.33,2.92,3.33,612,"2,398,750"
"Feb 17, 2017",3.08,3.30,2.84,2.84,679,"2,512,130"
"Feb 16, 2017",3.31,3.35,2.55,3.08,"2,724","2,701,810"
"Feb 15, 2017",3.30,3.31,3.11,3.31,250,"2,691,180"
"Feb 14, 2017",3.32,3.36,3.20,3.29,206,"2,709,220"
"Feb 13, 2017",3.19,3.58,3.03,3.32,"1,716","2,603,460"
"Feb 12, 2017",3.49,3.49,3.17,3.19,"1,092","2,845,680"
"Feb 11, 2017",3.18,3.53,3.15,3.49,"1,225","2,592,020"
"Feb 10, 2017",3.29,3.30,3.02,3.18,"1,573","2,681,070"
"Feb 09, 2017",3.69,3.73,3.07,3.28,"3,904","3,013,620"
"Feb 08, 2017",3.88,4.40,3.36,3.69,"8,913","3,166,790"
"Feb 07, 2017",3.29,4.84,3.22,3.88,"14,343","2,687,110"
"Feb 06, 2017",3.42,3.76,3.25,3.29,"3,095","2,794,320"
"Feb 05, 2017",3.77,3.78,3.20,3.42,"3,348","3,072,910"
"Feb 04, 2017",3.91,4.02,3.67,3.76,"4,875","3,193,120"
"Feb 03, 2017",4.05,4.99,3.68,3.91,"17,580","3,301,920"
"Feb 02, 2017",3.30,4.81,3.30,4.05,"4,451","2,696,840"
"Feb 01, 2017",3.48,3.54,3.19,3.31,674,"2,841,790"
"Jan 31, 2017",3.24,4.16,3.06,3.48,"3,176","2,647,480"
"Jan 30, 2017",2.78,3.49,2.70,3.25,"3,834","2,267,060"
"Jan 29, 2017",2.53,2.90,2.53,2.78,"1,415","2,061,880"
"Jan 28, 2017",2.85,2.94,2.50,2.53,"1,215","2,327,480"
"Jan 27, 2017",2.81,2.95,2.79,2.85,341,"2,291,730"
"Jan 26, 2017",2.77,2.81,2.66,2.81,561,"2,258,550"
"Jan 25, 2017",2.53,3.05,2.53,2.77,"1,773","2,063,780"
"Jan 24, 2017",2.20,3.01,2.16,2.53,"2,939","1,793,830"
"Jan 23, 2017",2.29,2.29,2.06,2.20,377,"1,868,780"
"Jan 22, 2017",2.47,2.50,2.25,2.29,396,"2,016,130"
"Jan 21, 2017",2.52,2.61,2.41,2.47,"1,411","2,057,570"
"Jan 20, 2017",2.19,2.96,2.18,2.52,"4,416","1,786,130"
"Jan 19, 2017",1.68,2.21,1.62,2.19,"1,814","1,370,250"
"Jan 18, 2017",2.29,2.35,1.58,1.68,906,"1,870,170"
"Jan 17, 2017",2.19,2.30,1.96,2.29,340,"1,791,010"
"Jan 16, 2017",2.18,2.25,2.10,2.20,363,"1,782,870"
"Jan 15, 2017",1.80,2.21,1.77,2.18,215,"1,467,560"
"Jan 14, 2017",1.83,1.85,1.75,1.80,713,"1,494,860"
"Jan 13, 2017",1.97,1.98,1.80,1.83,"1,966","1,606,440"
"Jan 12, 2017",1.82,2.05,1.77,1.97,262,"1,487,790"
"Jan 11, 2017",2.18,2.25,1.79,1.81,57,"1,780,090"
"Jan 10, 2017",2.17,2.23,2.16,2.18,351,"1,768,060"
"Jan 09, 2017",2.17,2.27,2.09,2.17,53,"1,767,490"
"Jan 08, 2017",2.15,2.21,1.99,2.16,22,"1,752,240"
"Jan 07, 2017",2.16,2.31,1.93,2.15,"1,116","1,762,680"
"Jan 06, 2017",2.29,2.45,1.94,2.16,"1,220","1,868,670"
"Jan 05, 2017",2.44,2.56,1.88,2.29,611,"1,991,360"
"Jan 04, 2017",2.24,2.51,2.11,2.44,75,"1,825,050"
"Jan 03, 2017",1.94,2.26,1.94,2.24,245,"1,587,100"
"Jan 02, 2017",2.12,2.23,1.85,1.95,296,"1,726,790"
"Jan 01, 2017",2.01,2.43,1.95,2.08,606,"1,641,370"
"Dec 31, 2016",2.09,2.09,1.91,2.01,130,"1,709,590"
"Dec 30, 2016",1.90,2.09,1.81,2.09,269,"1,551,340"
"Dec 29, 2016",1.92,1.93,1.81,1.90,55,"1,567,620"
"Dec 28, 2016",1.90,1.93,1.80,1.92,30,"1,550,530"
"Dec 27, 2016",1.92,1.94,1.87,1.90,2,"1,563,940"
"Dec 26, 2016",1.84,2.10,1.80,1.92,385,"1,498,000"
"Dec 25, 2016",1.95,1.95,1.73,1.84,429,"1,591,640"
"Dec 24, 2016",1.84,1.97,1.79,1.95,52,"1,504,880"
"Dec 23, 2016",1.89,1.97,1.79,1.84,147,"1,545,230"
"Dec 22, 2016",2.05,2.08,1.76,1.88,168,"1,676,410"
"Dec 21, 2016",1.84,2.10,1.84,2.07,"1,496","1,500,440"
"Dec 20, 2016",1.90,1.91,1.78,1.84,327,"1,547,020"
"Dec 19, 2016",1.98,2.08,1.90,1.90,824,"1,613,840"
"Dec 18, 2016",1.98,1.99,1.97,1.98,594,"1,616,340"
"Dec 17, 2016",2.18,2.24,1.98,1.98,"1,034","1,776,620"
"Dec 16, 2016",2.01,2.18,2.01,2.18,283,"1,637,410"
"Dec 15, 2016",2.01,2.11,1.98,2.01,485,"1,641,400"
"Dec 14, 2016",2.09,2.09,1.95,2.01,260,"1,703,590"
"Dec 13, 2016",2.05,2.10,1.95,2.09,"2,091","1,674,580"
"Dec 12, 2016",2.19,2.21,2.05,2.05,64,"1,786,980"
"Dec 11, 2016",2.05,2.22,2.02,2.19,472,"1,669,780"
"Dec 10, 2016",2.03,2.13,1.99,2.04,"1,368","1,660,600"
"Dec 09, 2016",2.08,2.15,2.03,2.03,963,"1,700,710"
"Dec 08, 2016",2.09,2.16,2.04,2.08,707,"1,707,590"
"Dec 07, 2016",2.23,2.23,2.03,2.09,"2,773","1,818,500"
"Dec 06, 2016",2.21,2.24,2.14,2.24,29,"1,807,390"
"Dec 05, 2016",2.40,2.40,2.13,2.22,"1,045","1,956,540"
"Dec 04, 2016",2.44,2.47,2.38,2.40,67,"1,988,920"
"Dec 03, 2016",2.30,2.81,2.25,2.44,"1,258","1,880,740"
"Dec 02, 2016",1.94,2.37,1.83,2.30,"2,169","1,580,340"
"Dec 01, 2016",2.16,2.19,1.93,1.93,"1,367","1,759,800"
"Nov 30, 2016",2.50,2.50,1.87,2.15,"3,335","2,040,040"
"Nov 29, 2016",2.40,2.51,2.34,2.50,"1,684","1,956,050"
"Nov 28, 2016",2.40,2.44,2.37,2.40,15,"1,957,210"
"Nov 27, 2016",2.34,2.46,2.32,2.40,878,"1,913,260"
"Nov 26, 2016",2.52,2.54,2.34,2.35,315,"2,053,360"
"Nov 25, 2016",2.75,2.77,2.49,2.52,127,"2,247,280"
"Nov 24, 2016",2.64,2.82,2.57,2.75,296,"2,156,470"
"Nov 23, 2016",2.51,2.64,2.49,2.64,"1,521","2,051,650"
"Nov 22, 2016",2.52,2.57,2.43,2.54,"1,015","2,055,150"
"Nov 21, 2016",2.29,2.52,2.20,2.52,107,"1,869,660"
"Nov 20, 2016",2.72,2.74,2.29,2.29,504,"2,222,990"
"Nov 19, 2016",2.69,3.07,2.55,2.72,"1,942","2,192,250"
"Nov 18, 2016",2.58,2.69,2.52,2.69,439,"2,106,090"
"Nov 17, 2016",2.85,2.86,2.31,2.57,"1,384","2,327,440"
"Nov 16, 2016",3.11,3.58,2.11,2.85,"3,685","2,535,220"
"Nov 15, 2016",2.68,3.11,2.44,3.08,372,"2,188,570"
"Nov 14, 2016",2.46,2.84,2.38,2.68,"1,479","2,005,150"
"Nov 13, 2016",2.40,2.46,2.31,2.46,19,"1,956,250"
"Nov 12, 2016",2.57,2.61,2.39,2.40,26,"2,094,180"
"Nov 11, 2016",2.50,2.57,2.45,2.57,153,"2,039,810"
"Nov 10, 2016",2.40,2.56,2.37,2.50,292,"1,955,050"
"Nov 09, 2016",2.34,2.44,2.33,2.40,140,"1,912,560"
"Nov 08, 2016",2.36,2.36,2.30,2.34,176,"1,927,580"
"Nov 07, 2016",2.30,2.37,2.21,2.36,"1,053","1,873,820"
"Nov 06, 2016",2.16,2.38,2.16,2.30,302,"1,760,550"
"Nov 05, 2016",2.25,2.44,2.16,2.16,347,"1,838,220"
"Nov 04, 2016",2.00,2.26,1.99,2.25,347,"1,631,630"
"Nov 03, 2016",2.13,2.15,1.97,2.00,487,"1,739,520"
"Nov 02, 2016",1.80,2.68,1.80,2.13,"3,121","1,470,640"
"Nov 01, 2016",1.84,1.99,1.76,1.80,850,"1,504,790"
"Oct 31, 2016",1.83,2.02,1.73,1.84,"1,242","1,494,120"
"Oct 30, 2016",1.86,2.03,1.80,1.86,805,"1,517,200"
"Oct 29, 2016",1.77,2.02,1.77,1.86,237,"1,445,500"
"Oct 28, 2016",2.09,2.34,1.75,1.77,"1,443","1,704,030"
"Oct 27, 2016",2.29,2.39,1.99,2.09,"2,778","1,869,560"
"Oct 26, 2016",2.38,2.48,2.24,2.29,644,"1,942,980"
"Oct 25, 2016",2.57,2.64,2.29,2.38,"1,351","2,099,170"
"Oct 24, 2016",2.21,2.70,2.19,2.57,"2,319","1,800,870"
"Oct 23, 2016",2.04,2.73,2.04,2.21,"8,497","1,665,350"
"Oct 22, 2016",1.88,2.07,1.56,2.07,"1,242","1,533,340"
"Oct 21, 2016",2.09,2.09,1.87,1.88,"1,874","1,701,930"
"Oct 20, 2016",2.03,2.43,2.00,2.09,"1,451","1,659,590"
"Oct 19, 2016",2.25,2.25,1.99,2.03,"1,346","1,834,620"
"Oct 18, 2016",2.16,2.25,2.10,2.25,"1,286","1,761,600"
"Oct 17, 2016",2.32,2.34,2.12,2.16,"2,517","1,893,400"
"Oct 16, 2016",2.37,2.37,2.04,2.32,"1,193","1,936,320"
"Oct 15, 2016",2.24,2.48,1.97,2.37,"2,172","1,824,660"
"Oct 14, 2016",2.54,2.56,2.23,2.24,"2,747","2,072,090"
"Oct 13, 2016",2.66,2.74,2.36,2.54,"1,150","2,173,790"
"Oct 12, 2016",2.56,2.81,2.55,2.66,"4,675","2,090,820"
"Oct 11, 2016",2.96,3.04,2.55,2.81,857,"2,415,760"
"Oct 10, 2016",2.58,3.41,2.50,2.96,"4,776","2,102,290"
"Oct 09, 2016",2.53,2.68,2.47,2.58,141,"2,064,850"
"Oct 08, 2016",2.58,2.60,2.41,2.53,626,"2,101,500"
"Oct 07, 2016",3.15,3.17,2.47,2.57,664,"2,572,530"
"Oct 06, 2016",2.58,3.32,2.54,3.18,194,"2,105,850"
"Oct 05, 2016",2.70,2.70,2.52,2.58,"2,130","2,205,180"
"Oct 04, 2016",2.59,2.77,2.27,2.71,971,"2,116,350"
"Oct 03, 2016",2.85,2.86,2.59,2.59,119,"2,326,080"
"Oct 02, 2016",2.61,2.85,2.44,2.85,680,"2,131,370"
"Oct 01, 2016",2.60,2.69,2.49,2.64,352,"2,122,650"
"Sep 30, 2016",2.70,2.95,2.51,2.60,"1,272","2,201,530"
"Sep 29, 2016",2.82,2.93,2.53,2.70,"8,665","2,297,840"
"Sep 28, 2016",2.90,2.90,2.57,2.82,"2,187","2,363,260"
"Sep 27, 2016",2.81,2.90,2.61,2.90,692,"2,291,350"
"Sep 26, 2016",2.90,2.90,2.79,2.81,537,"2,364,900"
"Sep 25, 2016",2.86,2.91,2.80,2.90,691,"2,329,910"
"Sep 24, 2016",3.06,3.06,2.78,2.86,"2,951","2,495,120"
"Sep 23, 2016",2.62,3.06,2.62,3.06,534,"2,138,470"
"Sep 22, 2016",2.59,2.90,2.41,2.62,663,"2,115,790"
"Sep 21, 2016",2.83,2.94,2.58,2.60,"3,540","2,310,360"
"Sep 20, 2016",3.11,3.23,2.73,2.91,"5,658","2,538,340"
"Sep 19, 2016",2.84,3.20,2.66,3.11,516,"2,320,850"
"Sep 18, 2016",3.05,3.06,2.76,2.84,"1,819","2,490,320"
"Sep 17, 2016",3.37,3.38,2.94,3.05,810,"2,748,680"
"Sep 16, 2016",3.42,3.49,2.93,3.37,"1,064","2,787,330"
"Sep 15, 2016",3.50,3.51,3.12,3.42,589,"2,855,340"
"Sep 14, 2016",3.53,3.54,3.09,3.50,838,"2,880,820"
"Sep 13, 2016",3.41,3.73,2.80,3.49,"4,338","2,783,740"
"Sep 12, 2016",3.61,3.61,3.04,3.41,"2,264","2,944,460"
"Sep 11, 2016",3.74,3.86,3.26,3.61,"1,165","3,051,910"
"Sep 10, 2016",3.67,3.74,3.63,3.74,"6,534","2,998,830"
"Sep 09, 2016",3.22,3.75,3.16,3.68,"2,754","2,626,890"
"Sep 08, 2016",3.33,3.57,3.20,3.22,"1,285","2,717,160"
"Sep 07, 2016",3.21,3.42,2.98,3.33,"4,239","2,618,590"
"Sep 06, 2016",3.18,3.48,3.07,3.21,386,"2,593,240"
"Sep 05, 2016",3.35,3.60,3.05,3.18,"2,183","2,730,020"
"Sep 04, 2016",3.30,3.59,3.17,3.56,"3,028","2,690,990"
"Sep 03, 2016",3.44,3.63,3.20,3.30,"1,877","2,803,340"
"Sep 02, 2016",3.56,3.91,3.43,3.43,"7,917","2,904,340"
"Sep 01, 2016",3.84,4.48,3.39,3.56,"37,182","3,137,720"
"Aug 31, 2016",3.90,4.28,3.72,3.84,"15,901","3,186,540"
"Aug 30, 2016",3.61,4.30,3.47,3.90,"15,142","2,945,610"
"Aug 29, 2016",3.15,3.61,2.93,3.61,842,"2,566,580"
"Aug 28, 2016",2.99,3.61,2.86,3.15,428,"2,438,630"
"Aug 27, 2016",2.89,3.42,2.81,2.99,"1,107","2,360,840"
"Aug 26, 2016",2.98,2.99,2.83,2.89,596,"2,431,010"
"Aug 25, 2016",3.42,3.42,2.76,2.98,"1,074","2,791,340"
"Aug 24, 2016",2.50,3.70,2.30,3.42,"4,837","2,038,480"
"Aug 23, 2016",2.64,2.93,2.33,2.50,"5,244","2,154,010"
"Aug 22, 2016",3.14,3.15,2.64,2.64,"2,868","2,564,900"
"Aug 21, 2016",3.65,3.65,2.89,3.14,"2,611","2,976,010"
"Aug 20, 2016",2.68,4.10,2.62,3.65,"44,701","2,188,860"
"Aug 19, 2016",2.72,2.87,2.45,2.68,"2,501","2,219,360"
"Aug 18, 2016",2.88,2.97,2.58,2.72,280,"2,351,280"
"Aug 17, 2016",3.08,3.23,2.57,2.88,"2,023","2,512,790"
"Aug 16, 2016",2.53,3.24,2.45,3.08,"1,668","2,068,590"
"Aug 15, 2016",2.56,2.77,2.51,2.53,927,"2,089,810"
"Aug 14, 2016",2.67,2.79,2.55,2.56,285,"2,178,740"
"Aug 13, 2016",2.65,2.92,2.45,2.67,"1,731","2,163,520"
"Aug 12, 2016",2.44,2.67,2.22,2.65,"5,101","1,994,680"
"Aug 11, 2016",2.52,2.53,2.32,2.45,808,"2,055,300"
"Aug 10, 2016",2.23,2.53,2.21,2.52,"2,064","1,820,450"
"Aug 09, 2016",2.39,2.39,1.94,2.25,657,"1,947,480"
"Aug 08, 2016",2.40,2.54,2.20,2.39,860,"1,957,750"
"Aug 07, 2016",2.29,2.49,2.29,2.40,191,"1,870,150"
"Aug 06, 2016",2.32,2.35,2.08,2.29,433,"1,890,220"
"Aug 05, 2016",2.33,2.51,2.19,2.33,"1,035","1,898,790"
"Aug 04, 2016",2.07,2.33,1.96,2.33,"1,746","1,692,830"
"Aug 03, 2016",2.03,2.08,1.97,2.07,90,"1,653,090"
"Aug 02, 2016",2.53,2.57,1.96,2.01,911,"2,065,280"
"Aug 01, 2016",2.36,2.58,2.25,2.51,364,"1,928,730"
"Jul 31, 2016",2.44,2.68,2.37,2.47,"2,324","1,992,360"
"Jul 30, 2016",2.44,2.76,2.24,2.44,672,"1,989,410"
"Jul 29, 2016",2.48,2.58,2.44,2.44,136,"2,027,590"
"Jul 28, 2016",2.74,2.79,2.48,2.48,"1,015","2,239,760"
"Jul 27, 2016",2.50,3.24,2.41,2.74,"1,220","2,041,150"
"Jul 26, 2016",2.93,3.01,2.42,2.50,412,"2,392,650"
"Jul 25, 2016",2.55,3.24,2.52,2.93,"5,420","2,079,470"
"Jul 24, 2016",2.55,2.69,2.30,2.55,731,"2,077,970"
"Jul 23, 2016",2.63,2.80,2.34,2.55,581,"2,146,390"
"Jul 22, 2016",1.99,3.20,1.97,2.64,"6,472","1,624,660"
"Jul 21, 2016",2.43,2.46,1.98,1.99,272,"1,983,040"
"Jul 20, 2016",2.50,2.85,2.26,2.44,"4,396","2,037,170"
"Jul 19, 2016",2.02,2.96,2.01,2.50,"9,972","1,648,140"
"Jul 18, 2016",2.47,2.48,1.83,2.02,"2,065","2,018,100"
"Jul 17, 2016",2.13,2.67,2.12,2.44,658,"1,735,160"
"Jul 16, 2016",2.35,2.64,1.89,2.13,"3,278","1,918,090"
"Jul 15, 2016",2.26,2.52,2.11,2.35,"2,278","1,843,310"
"Jul 14, 2016",2.58,2.58,2.03,2.25,"1,405","2,105,120"
"Jul 13, 2016",2.66,3.31,2.39,2.58,"1,162","2,169,260"
"Jul 12, 2016",2.40,2.86,2.40,2.67,"9,910","1,962,370"
"Jul 11, 2016",2.25,3.69,2.12,2.41,"9,351","1,834,420"
"Jul 10, 2016",2.01,2.33,1.91,2.25,840,"1,640,780"
"Jul 09, 2016",2.27,2.30,1.95,2.01,173,"1,854,210"
"Jul 08, 2016",2.18,2.34,2.09,2.27,"1,349","1,782,440"
"Jul 07, 2016",2.31,2.35,2.06,2.18,"1,039","1,883,530"
"Jul 06, 2016",1.81,2.36,1.80,2.31,493,"1,474,170"
"Jul 05, 2016",2.42,2.42,1.74,1.81,912,"1,972,000"
"Jul 04, 2016",2.02,2.41,1.79,2.41,623,"1,647,240"
"Jul 03, 2016",1.98,2.22,1.70,2.02,"1,550","1,613,360"
"Jul 02, 2016",1.85,2.39,1.83,1.98,"2,414","1,509,410"
"Jul 01, 2016",1.99,2.21,1.82,1.85,"1,131","1,625,430"
"Jun 30, 2016",2.05,2.94,1.90,1.99,"2,960","1,675,810"
"Jun 29, 2016",2.26,2.61,1.96,2.04,737,"1,845,260"
"Jun 28, 2016",2.20,2.89,2.09,2.26,"1,255","1,792,350"
"Jun 27, 2016",2.00,2.44,1.85,2.00,"6,003","1,631,490"
"Jun 26, 2016",2.69,3.46,1.97,2.00,"2,604","2,193,090"
"Jun 25, 2016",1.91,2.66,1.91,2.66,"8,888","1,558,550"
"Jun 24, 2016",1.91,2.06,1.80,1.91,331,"1,560,900"
"Jun 23, 2016",1.83,1.93,1.62,1.91,"1,117","1,490,210"
"Jun 22, 2016",2.34,2.61,1.77,1.80,"1,747","1,906,600"
"Jun 21, 2016",2.49,2.96,2.11,2.34,"4,475","2,027,940"
"Jun 20, 2016",2.37,2.77,2.23,2.49,"5,695","1,932,670"
"Jun 19, 2016",1.94,2.47,1.81,2.30,"7,833","1,581,490"
"Jun 18, 2016",1.86,1.98,1.82,1.94,371,"1,515,200"
"Jun 17, 2016",1.89,2.56,1.71,1.86,"3,085","1,542,480"
"Jun 16, 2016",1.82,2.12,1.82,1.89,"1,140","1,482,640"
"Jun 15, 2016",1.85,2.74,1.69,1.82,"9,739","1,510,740"
"Jun 14, 2016",1.71,2.02,1.66,1.84,"1,527","1,399,280"
"Jun 13, 2016",1.76,1.90,1.67,1.71,623,"1,435,030"
"Jun 12, 2016",1.63,1.77,1.56,1.76,406,"1,334,050"
"Jun 11, 2016",1.58,1.63,1.51,1.63,106,"1,292,680"
"Jun 10, 2016",1.54,1.88,1.51,1.58,219,"1,259,040"
"Jun 09, 2016",1.48,1.68,1.39,1.54,"8,922","1,208,330"
"Jun 08, 2016",1.61,1.62,1.41,1.48,460,"1,316,730"
"Jun 07, 2016",1.64,1.96,1.59,1.61,"1,260","1,339,700"
"Jun 06, 2016",1.46,1.64,1.42,1.64,949,"1,192,290"
"Jun 05, 2016",1.58,1.59,1.45,1.46,606,"1,286,600"
"Jun 04, 2016",1.52,1.61,1.48,1.58,"1,014","1,238,810"
"Jun 03, 2016",1.55,1.60,1.42,1.52,"1,717","1,267,690"
"Jun 02, 2016",1.43,1.56,1.41,1.55,670,"1,163,300"
"Jun 01, 2016",1.38,1.44,1.26,1.43,492,"1,128,660"
"May 31, 2016",1.30,1.41,1.30,1.39,"1,091","1,063,200"
"May 30, 2016",1.32,1.37,1.27,1.30,"3,374","1,077,450"
"May 29, 2016",1.23,1.36,1.22,1.32,125,"1,001,150"
"May 28, 2016",1.25,1.33,1.17,1.23,832,"1,022,310"
"May 27, 2016",1.31,1.43,1.25,1.25,960,"1,067,230"
"May 26, 2016",1.22,1.38,1.16,1.31,"3,017","999,259"
"May 25, 2016",1.35,1.35,1.21,1.22,"2,936","1,098,560"
"May 24, 2016",1.38,1.59,1.33,1.35,"2,677","1,123,230"
"May 23, 2016",1.43,1.56,1.36,1.38,668,"1,165,090"
"May 22, 2016",1.25,1.43,1.22,1.43,60,"1,016,360"
"May 21, 2016",1.33,1.36,1.23,1.24,189,"1,087,240"
"May 20, 2016",1.33,1.35,1.20,1.33,"1,400","1,083,670"
"May 19, 2016",1.23,1.42,1.22,1.33,220,"1,004,070"
"May 18, 2016",1.39,1.43,1.19,1.23,283,"1,133,770"
"May 17, 2016",1.28,1.40,1.25,1.39,48,"1,041,650"
"May 16, 2016",1.45,1.46,1.28,1.28,287,"1,183,940"
"May 15, 2016",1.39,1.46,1.39,1.45,143,"1,136,380"
"May 14, 2016",1.38,1.47,1.37,1.39,41,"1,127,830"
"May 13, 2016",1.29,1.38,1.25,1.38,85,"1,049,520"
"May 12, 2016",1.06,1.37,1.06,1.29,50,"865,620"
"May 11, 2016",1.44,1.45,0.976812,1.06,548,"1,178,590"
"May 10, 2016",1.37,1.46,1.33,1.44,346,"1,115,820"
"May 09, 2016",1.44,1.45,1.36,1.37,"1,568","1,177,980"
"May 08, 2016",1.47,1.51,1.43,1.44,"1,024","1,201,630"
"May 07, 2016",1.56,1.56,1.38,1.47,390,"1,273,020"
"May 06, 2016",1.45,1.57,1.43,1.56,18,"1,182,500"
"May 05, 2016",1.47,1.50,1.43,1.45,919,"1,195,990"
"May 04, 2016",1.44,1.47,1.35,1.47,"1,982","1,173,900"
"May 03, 2016",1.58,1.62,1.41,1.44,608,"1,287,590"
"May 02, 2016",1.61,1.78,1.51,1.58,"1,802","1,315,290"
"May 01, 2016",1.39,1.78,1.35,1.61,"21,268","1,136,890"
"Apr 30, 2016",1.43,1.45,1.37,1.39,"4,328","1,166,770"
"Apr 29, 2016",1.22,1.45,1.21,1.43,"1,262","992,094"
"Apr 28, 2016",1.25,1.25,1.18,1.22,"6,378","1,020,820"
"Apr 27, 2016",1.22,1.29,1.17,1.25,363,"997,276"
"Apr 26, 2016",1.17,1.38,1.17,1.22,137,"952,147"
"Apr 25, 2016",1.38,1.50,1.16,1.17,"1,618","1,123,700"
"Apr 24, 2016",1.28,1.41,1.28,1.38,882,"1,046,190"
"Apr 23, 2016",1.37,1.40,1.21,1.28,491,"1,117,120"
"Apr 22, 2016",1.41,1.41,1.32,1.37,130,"1,146,960"
"Apr 21, 2016",1.51,1.51,1.33,1.41,461,"1,231,720"
"Apr 20, 2016",1.57,1.57,1.39,1.51,"1,364","1,277,790"
"Apr 19, 2016",1.51,1.68,1.51,1.57,726,"1,229,090"
"Apr 18, 2016",1.53,1.79,1.47,1.51,775,"1,244,930"
"Apr 17, 2016",1.56,1.62,1.33,1.52,704,"1,271,640"
"Apr 16, 2016",1.47,1.61,1.28,1.56,"2,790","1,196,370"
"Apr 15, 2016",1.46,1.54,1.28,1.47,"3,203","1,188,230"
"Apr 14, 2016",1.40,1.58,1.39,1.45,13,"1,142,400"
"Apr 13, 2016",1.50,1.50,1.37,1.39,418,"1,224,470"
"Apr 12, 2016",1.41,1.50,1.31,1.50,236,"1,152,400"
"Apr 11, 2016",1.36,1.49,1.28,1.41,943,"1,110,950"
"Apr 10, 2016",1.57,1.69,1.36,1.36,"1,491","1,283,020"
"Apr 09, 2016",1.81,1.82,1.47,1.57,"6,336","1,478,370"
"Apr 08, 2016",1.84,1.84,1.61,1.81,"5,628","1,497,620"
"Apr 07, 2016",1.96,2.00,1.75,1.75,595,"1,602,550"
"Apr 06, 2016",1.73,2.02,1.65,1.96,"10,109","1,409,200"
"Apr 05, 2016",1.71,2.00,1.68,1.73,"17,891","1,394,470"
"Apr 04, 2016",1.69,2.44,1.68,1.71,"6,585","1,379,010"
"Apr 03, 2016",1.68,1.83,1.53,1.69,"3,038","1,370,930"
"Apr 02, 2016",1.54,2.42,1.54,1.68,"17,170","1,257,320"
"Apr 01, 2016",1.50,1.62,1.47,1.55,"1,777","1,221,330"
"Mar 31, 2016",1.49,1.64,1.49,1.50,372,"1,214,880"
"Mar 30, 2016",1.60,1.63,1.44,1.49,"1,560","1,306,610"
"Mar 29, 2016",1.39,1.73,1.38,1.60,"5,882","1,134,880"
"Mar 28, 2016",1.25,1.84,1.23,1.39,923,"1,023,190"
"Mar 27, 2016",1.62,1.66,1.23,1.25,618,"1,324,080"
"Mar 26, 2016",1.53,1.66,1.26,1.62,"2,067","1,249,350"
"Mar 25, 2016",1.66,1.72,1.53,1.53,830,"1,350,770"
"Mar 24, 2016",1.46,1.64,1.42,1.64,164,"1,188,870"
"Mar 23, 2016",1.55,1.56,1.37,1.46,283,"1,266,640"
"Mar 22, 2016",1.41,1.55,1.41,1.55,"1,217","1,149,850"
"Mar 21, 2016",1.50,1.60,1.39,1.41,"1,720","1,226,270"
"Mar 20, 2016",1.48,1.76,1.48,1.50,124,"1,209,650"
"Mar 19, 2016",1.35,1.73,1.32,1.48,"1,296","1,097,980"
"Mar 18, 2016",1.68,1.73,1.26,1.33,"7,569","1,374,770"
"Mar 17, 2016",1.34,1.69,1.25,1.69,"5,378","1,091,400"
"Mar 16, 2016",1.24,2.02,1.20,1.34,"1,531","1,010,590"
"Mar 15, 2016",1.23,1.25,1.13,1.24,92,"1,003,510"
"Mar 14, 2016",1.25,1.30,1.22,1.23,216,"1,016,260"
"Mar 13, 2016",1.38,1.39,1.24,1.25,552,"1,129,820"
"Mar 12, 2016",1.42,1.47,1.20,1.38,361,"1,160,860"
"Mar 11, 2016",1.15,1.46,1.15,1.42,546,"941,196"
"Mar 10, 2016",1.24,1.30,1.13,1.16,862,"1,013,600"
"Mar 09, 2016",1.16,1.35,1.07,1.24,227,"949,773"
"Mar 08, 2016",1.08,1.36,0.985632,1.16,"3,153","880,677"
"Mar 07, 2016",0.998222,1.15,0.888632,1.08,"7,988","814,610"
"Mar 06, 2016",0.906938,1.00,0.854415,0.997824,"5,369","740,117"
"Mar 05, 2016",0.897725,0.912078,0.845325,0.905588,643,"732,598"
"Mar 04, 2016",0.930747,0.943323,0.870101,0.898413,140,"759,546"
"Mar 03, 2016",0.733246,0.957459,0.694178,0.930702,"2,332","598,374"
"Mar 02, 2016",0.822564,0.825016,0.746188,0.746188,956,"671,262"
"Mar 01, 2016",0.897975,0.901308,0.718302,0.822501,"1,049","732,802"
"Feb 29, 2016",0.859110,0.901093,0.694836,0.898872,223,"701,086"
"Feb 28, 2016",0.778611,0.862448,0.741810,0.859003,119,"635,394"
"Feb 27, 2016",0.783654,0.820717,0.737628,0.777885,"1,084","639,509"
"Feb 26, 2016",0.832971,0.842520,0.775778,0.794654,252,"679,755"
"Feb 25, 2016",0.846731,0.870759,0.783373,0.831888,29,"690,984"
"Feb 24, 2016",0.936959,0.973224,0.819266,0.843634,220,"764,616"
"Feb 23, 2016",0.975130,1.00,0.877873,0.938619,"2,875","795,766"
"Feb 22, 2016",1.00,1.02,0.970283,0.973895,751,"817,791"
"Feb 21, 2016",1.03,1.06,0.963059,1.00,827,"837,776"
"Feb 20, 2016",1.02,1.05,1.01,1.03,943,"830,154"
"Feb 19, 2016",0.995395,1.02,0.963744,1.02,25,"812,303"
