Date,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2017",0.189899,0.205403,0.189899,0.201554,"61,628","15,291,400"
"Sep 17, 2017",0.186522,0.195278,0.179898,0.190073,"29,110","15,019,500"
"Sep 16, 2017",0.180105,0.191413,0.178524,0.186642,"39,507","14,502,700"
"Sep 15, 2017",0.170437,0.191380,0.159556,0.180535,"21,949","13,724,200"
"Sep 14, 2017",0.192360,0.193450,0.169112,0.169583,"139,651","15,489,600"
"Sep 13, 2017",0.196051,0.196051,0.189923,0.192466,"129,790","15,786,800"
"Sep 12, 2017",0.197984,0.203257,0.193217,0.195965,"106,795","15,942,400"
"Sep 11, 2017",0.202597,0.206365,0.196076,0.198061,"48,007","16,313,900"
"Sep 10, 2017",0.214469,0.214469,0.198514,0.202088,"47,444","17,269,900"
"Sep 09, 2017",0.214766,0.218656,0.208132,0.214657,"22,328","17,293,800"
"Sep 08, 2017",0.238232,0.238232,0.208016,0.214519,"79,769","19,183,400"
"Sep 07, 2017",0.246587,0.246652,0.234406,0.238158,"65,644","19,856,100"
"Sep 06, 2017",0.241280,0.264723,0.240538,0.246845,"96,463","19,428,800"
"Sep 05, 2017",0.217660,0.266144,0.205599,0.242078,"149,729","17,526,800"
"Sep 04, 2017",0.231921,0.231938,0.204863,0.217237,"244,118","18,675,200"
"Sep 03, 2017",0.217836,0.232215,0.217836,0.231870,"172,862","17,541,000"
"Sep 02, 2017",0.216886,0.219113,0.206773,0.217982,"150,950","17,682,400"
"Sep 01, 2017",0.228599,0.229296,0.215778,0.216528,"377,358","18,637,400"
"Aug 31, 2017",0.230518,0.239440,0.226078,0.228675,"154,862","18,793,900"
"Aug 30, 2017",0.227090,0.232374,0.220412,0.230569,"69,160","18,514,400"
"Aug 29, 2017",0.208072,0.227253,0.206313,0.227253,"101,208","16,963,900"
"Aug 28, 2017",0.211847,0.212747,0.201217,0.208059,"80,421","17,271,700"
"Aug 27, 2017",0.206017,0.215739,0.205934,0.211657,"63,915","16,796,300"
"Aug 26, 2017",0.196489,0.209361,0.196322,0.205991,"61,797","16,019,500"
"Aug 25, 2017",0.189390,0.197006,0.188194,0.196062,"37,301","15,440,700"
"Aug 24, 2017",0.178895,0.190272,0.174877,0.189426,"31,563","14,585,100"
"Aug 23, 2017",0.186995,0.199233,0.177412,0.178804,"64,997","15,245,500"
"Aug 22, 2017",0.183914,0.192862,0.168549,0.187368,"63,549","14,994,300"
"Aug 21, 2017",0.187803,0.192415,0.166165,0.183829,"56,161","15,311,300"
"Aug 20, 2017",0.189774,0.189992,0.183604,0.188154,"34,633","15,472,000"
"Aug 19, 2017",0.182684,0.191726,0.179862,0.190388,"22,454","14,894,000"
"Aug 18, 2017",0.174986,0.189981,0.174718,0.182725,"25,248","14,266,400"
"Aug 17, 2017",0.182588,0.183487,0.166542,0.175402,"34,039","14,886,200"
"Aug 16, 2017",0.190775,0.191352,0.178664,0.182492,"38,372","15,553,600"
"Aug 15, 2017",0.197897,0.197929,0.181555,0.190366,"40,097","16,134,300"
"Aug 14, 2017",0.189748,0.200804,0.189495,0.197548,"49,177","15,469,900"
"Aug 13, 2017",0.193766,0.195750,0.174900,0.189558,"105,891","15,797,600"
"Aug 12, 2017",0.198615,0.210108,0.189930,0.193773,"66,540","16,192,800"
"Aug 11, 2017",0.193874,0.202232,0.190161,0.198900,"64,522","15,806,300"
"Aug 10, 2017",0.162294,0.200153,0.148933,0.193181,"28,811","13,231,700"
"Aug 09, 2017",0.202984,0.203361,0.161654,0.162399,"77,343","16,549,100"
"Aug 08, 2017",0.204046,0.207332,0.200386,0.202761,"22,202","16,635,700"
"Aug 07, 2017",0.221396,0.225361,0.199019,0.203903,"16,853","18,050,200"
"Aug 06, 2017",0.208581,0.224631,0.202545,0.221675,"15,247","17,005,400"
"Aug 05, 2017",0.195187,0.212295,0.194270,0.208780,"13,560","15,913,400"
"Aug 04, 2017",0.194526,0.196033,0.176366,0.195195,"21,895","15,859,500"
"Aug 03, 2017",0.189465,0.218866,0.162648,0.192818,"84,820","15,446,900"
"Aug 02, 2017",0.204187,0.204524,0.187472,0.191639,"68,274","16,647,100"
"Aug 01, 2017",0.214682,0.219159,0.201847,0.204257,"35,320","17,502,800"
"Jul 31, 2017",0.212443,0.217507,0.182156,0.214591,"18,715","17,409,100"
"Jul 30, 2017",0.215770,0.216933,0.197405,0.212274,"40,325","17,681,700"
"Jul 29, 2017",0.217289,0.221022,0.198964,0.215633,"157,470","17,806,200"
"Jul 28, 2017",0.239222,0.240771,0.206836,0.217512,"57,049","19,603,500"
"Jul 27, 2017",0.234002,0.242862,0.215061,0.239003,"81,387","19,175,800"
"Jul 26, 2017",0.237243,0.239785,0.208927,0.233701,"80,603","19,441,400"
"Jul 25, 2017",0.265696,0.266142,0.234145,0.237616,"58,631","21,773,000"
"Jul 24, 2017",0.264099,0.268651,0.258875,0.265509,"102,053","21,642,100"
"Jul 23, 2017",0.267414,0.269323,0.262417,0.264119,"34,073","21,913,800"
"Jul 22, 2017",0.257789,0.271443,0.251032,0.267429,"60,436","21,125,000"
"Jul 21, 2017",0.240930,0.268415,0.229550,0.257812,"78,234","19,743,500"
"Jul 20, 2017",0.237922,0.249088,0.236808,0.239582,"98,043","19,497,000"
"Jul 19, 2017",0.243250,0.266550,0.226415,0.237867,"132,748","19,933,600"
"Jul 18, 2017",0.223268,0.243408,0.218401,0.242506,"255,950","18,296,100"
"Jul 17, 2017",0.207259,0.223574,0.202261,0.222854,"164,541","16,984,300"
"Jul 16, 2017",0.209990,0.222840,0.198875,0.206601,"74,227","17,208,100"
"Jul 15, 2017",0.218190,0.220428,0.204020,0.210249,"36,134","17,880,000"
"Jul 14, 2017",0.222683,0.222918,0.217089,0.218316,"99,037","18,248,200"
"Jul 13, 2017",0.233242,0.235245,0.221270,0.222734,"258,599","19,113,500"
"Jul 12, 2017",0.218170,0.243583,0.216299,0.232903,"119,839","17,878,400"
"Jul 11, 2017",0.228711,0.231019,0.213467,0.218179,"208,094","18,742,200"
"Jul 10, 2017",0.240760,0.241190,0.226667,0.228861,"446,626","19,729,600"
"Jul 09, 2017",0.246578,0.246578,0.240772,0.240772,"408,524","20,206,300"
"Jul 08, 2017",0.285493,0.289023,0.245372,0.246351,"43,088","23,395,300"
"Jul 07, 2017",0.246563,0.285981,0.245625,0.285356,"628,337","20,205,100"
"Jul 06, 2017",0.251915,0.252098,0.246681,0.246681,"218,223","20,643,700"
"Jul 05, 2017",0.266664,0.268755,0.251926,0.251973,"782,608","21,852,400"
"Jul 04, 2017",0.267287,0.273825,0.258597,0.266403,"90,604","5,713,820"
"Jul 03, 2017",0.273184,0.273184,0.257632,0.267598,"130,783","22,525,200"
"Jul 02, 2017",0.288030,0.288250,0.272515,0.273571,"76,831","23,749,300"
"Jul 01, 2017",0.289751,0.309069,0.266658,0.288255,"123,112","23,891,100"
"Jun 30, 2017",0.299399,0.311631,0.279951,0.289716,"88,044","24,686,700"
"Jun 29, 2017",0.272958,0.300155,0.271198,0.298984,"138,863","22,506,500"
"Jun 28, 2017",0.262401,0.281611,0.257004,0.271905,"160,678","21,636,000"
"Jun 27, 2017",0.263591,0.267045,0.241540,0.260992,"94,346","21,734,100"
"Jun 26, 2017",0.255832,0.270202,0.232216,0.257914,"79,548","21,094,300"
"Jun 25, 2017",0.275805,0.279818,0.250548,0.255849,"21,868","22,741,300"
"Jun 24, 2017",0.289348,0.293329,0.258628,0.276179,"68,922","23,857,900"
"Jun 23, 2017",0.271575,0.293003,0.265262,0.289366,"39,156","22,392,500"
"Jun 22, 2017",0.265900,0.273286,0.253374,0.271497,"24,376","21,924,500"
"Jun 21, 2017",0.261105,0.288904,0.254703,0.264763,"58,240","21,529,200"
"Jun 20, 2017",0.277559,0.282749,0.250363,0.260811,"66,218","22,885,900"
"Jun 19, 2017",0.287148,0.287353,0.255766,0.277245,"78,194","23,676,500"
"Jun 18, 2017",0.297214,0.311054,0.267587,0.287156,"40,530","24,506,500"
"Jun 17, 2017",0.285949,0.296451,0.252017,0.296451,"23,878","23,577,600"
"Jun 16, 2017",0.291462,0.291462,0.204068,0.285849,"111,053","24,032,200"
"Jun 15, 2017",0.334216,0.340675,0.237217,0.291307,"71,685","27,557,500"
"Jun 14, 2017",0.311414,0.381919,0.268182,0.372175,"208,791","25,677,300"
"Jun 13, 2017",0.308627,0.339151,0.243296,0.310033,"61,432",-
"Jun 12, 2017",0.244340,0.407749,0.234880,0.309371,"93,985",-
"Jun 11, 2017",0.255581,0.256246,0.209503,0.244630,"21,770",-
"Jun 10, 2017",0.373839,0.377565,0.208477,0.255770,"49,479",-
"Jun 09, 2017",0.336086,0.379301,0.276499,0.353856,"84,076",-
"Jun 08, 2017",0.161983,0.490324,0.161850,0.336619,"136,233",-
