Date,Open,High,Low,Close,Volume,Market Cap
"Jan 28, 2018",6.71,7.19,6.63,7.05,"6,356,420","694,041,000"
"Jan 27, 2018",6.57,6.74,6.27,6.69,"3,586,950","679,288,000"
"Jan 26, 2018",6.65,6.88,5.91,6.56,"5,540,690","687,319,000"
"Jan 25, 2018",6.80,7.01,6.41,6.66,"7,112,170","702,705,000"
"Jan 24, 2018",6.25,7.08,6.15,6.74,"34,751,500","644,726,000"
"Jan 23, 2018",6.25,6.60,5.63,6.24,"10,166,500","644,149,000"
"Jan 22, 2018",6.93,7.06,5.63,6.23,"7,622,780","713,777,000"
"Jan 21, 2018",8.08,8.39,6.47,6.87,"19,370,900","829,733,000"
"Jan 20, 2018",6.84,8.55,6.84,8.14,"47,170,400","699,862,000"
"Jan 19, 2018",6.31,7.13,6.09,6.77,"13,632,500","631,793,000"
"Jan 18, 2018",5.93,7.10,5.48,6.35,"12,169,700","616,784,000"
"Jan 17, 2018",5.68,6.29,4.19,5.90,"11,040,600","590,193,000"
"Jan 16, 2018",7.99,7.99,4.58,5.71,"14,509,600","831,144,000"
"Jan 15, 2018",8.12,8.49,7.87,7.92,"15,161,800","843,937,000"
"Jan 14, 2018",9.08,9.08,7.57,8.15,"6,650,160","943,740,000"
"Jan 13, 2018",8.33,9.55,8.33,9.16,"10,257,600","866,058,000"
"Jan 12, 2018",7.27,8.53,7.07,8.35,"10,309,600","756,189,000"
"Jan 11, 2018",8.39,8.49,6.11,7.26,"15,082,700","872,166,000"
"Jan 10, 2018",9.00,9.10,7.59,8.46,"10,622,500","935,412,000"
"Jan 09, 2018",9.63,9.71,8.76,9.03,"9,556,170","1,000,440,000"
"Jan 08, 2018",11.46,11.46,8.43,9.68,"14,779,100","1,191,030,000"
"Jan 07, 2018",9.41,11.86,9.39,11.06,"33,495,900","978,064,000"
"Jan 06, 2018",8.46,9.70,7.83,9.50,"18,565,800","878,878,000"
"Jan 05, 2018",9.40,10.17,8.11,8.46,"18,605,100","976,546,000"
"Jan 04, 2018",9.98,10.91,8.90,9.40,"28,405,900","1,037,170,000"
"Jan 03, 2018",10.45,10.45,9.30,10.01,"11,500,400","1,085,850,000"
"Jan 02, 2018",9.66,10.50,9.48,10.43,"16,435,300","1,002,940,000"
"Jan 01, 2018",9.86,10.02,9.10,9.73,"11,458,100","1,024,210,000"
"Dec 31, 2017",8.93,10.06,8.63,9.90,"13,810,500","927,738,000"
"Dec 30, 2017",10.19,10.89,8.35,9.14,"23,576,800","1,058,550,000"
"Dec 29, 2017",9.10,10.34,8.69,9.88,"22,535,200","944,493,000"
"Dec 28, 2017",9.88,9.88,7.81,9.02,"12,669,800","1,026,250,000"
"Dec 27, 2017",10.22,10.22,9.21,9.81,"15,216,200","1,061,030,000"
"Dec 26, 2017",10.48,10.66,9.63,10.22,"16,601,300","1,087,860,000"
"Dec 25, 2017",10.95,11.04,9.85,10.52,"17,862,100","1,136,660,000"
"Dec 24, 2017",11.51,11.51,9.17,10.56,"15,797,500","1,195,050,000"
"Dec 23, 2017",11.78,12.36,10.35,11.34,"22,850,100","1,222,310,000"
"Dec 22, 2017",11.20,13.12,8.05,11.44,"55,909,300","1,162,810,000"
"Dec 21, 2017",7.75,15.41,7.50,11.15,"80,253,300","804,342,000"
"Dec 20, 2017",5.78,8.17,4.98,7.76,"32,798,200","599,631,000"
"Dec 19, 2017",5.82,6.41,5.52,5.77,"18,535,600","604,361,000"
"Dec 18, 2017",4.83,5.69,4.56,5.69,"15,050,600","501,530,000"
"Dec 17, 2017",4.50,5.05,4.45,4.74,"11,065,200","467,145,000"
"Dec 16, 2017",4.58,4.81,4.40,4.48,"13,363,700","475,170,000"
"Dec 15, 2017",3.73,4.71,3.61,4.63,"23,804,200","386,547,000"
"Dec 14, 2017",3.50,3.86,3.49,3.72,"9,389,200","363,052,000"
"Dec 13, 2017",3.70,3.77,3.31,3.51,"6,241,710","383,376,000"
"Dec 12, 2017",3.31,3.68,3.17,3.66,"7,056,130","343,054,000"
"Dec 11, 2017",2.86,3.32,2.83,3.29,"6,057,620","296,353,000"
"Dec 10, 2017",3.20,3.20,2.61,2.87,"5,668,640","331,605,000"
"Dec 09, 2017",3.40,3.56,2.95,3.15,"7,316,430","352,174,000"
"Dec 08, 2017",3.38,3.39,2.81,3.38,"10,793,200","350,369,000"
"Dec 07, 2017",2.89,4.12,2.81,3.38,"23,745,400","299,791,000"
"Dec 06, 2017",3.35,3.36,2.79,2.90,"8,956,910","347,560,000"
"Dec 05, 2017",3.32,3.51,3.19,3.38,"13,147,000","344,066,000"
"Dec 04, 2017",2.86,3.36,2.82,3.34,"7,280,920","296,176,000"
"Dec 03, 2017",2.78,3.01,2.67,2.82,"5,272,930","288,109,000"
"Dec 02, 2017",2.73,2.85,2.64,2.78,"4,211,970","282,582,000"
"Dec 01, 2017",2.58,2.78,2.37,2.74,"5,801,410","267,834,000"
"Nov 30, 2017",2.48,2.76,2.18,2.62,"4,640,650","257,220,000"
"Nov 29, 2017",3.14,3.14,2.42,2.43,"8,092,500","325,161,000"
"Nov 28, 2017",3.17,3.21,2.96,3.15,"7,689,710","328,140,000"
"Nov 27, 2017",2.92,3.31,2.89,3.15,"10,375,100","302,508,000"
"Nov 26, 2017",2.63,2.99,2.62,2.95,"8,449,760","272,824,000"
"Nov 25, 2017",2.45,2.65,2.43,2.63,"5,408,430","253,350,000"
"Nov 24, 2017",2.51,2.51,2.36,2.44,"4,986,360","259,649,000"
"Nov 23, 2017",2.44,2.50,2.35,2.49,"4,944,180","252,315,000"
"Nov 22, 2017",2.39,2.46,2.36,2.42,"3,719,400","247,594,000"
"Nov 21, 2017",2.44,2.48,2.25,2.38,"3,821,790","252,438,000"
"Nov 20, 2017",2.34,2.48,2.34,2.43,"4,108,310","236,482,000"
"Nov 19, 2017",2.31,2.47,2.27,2.32,"2,915,800","233,045,000"
"Nov 18, 2017",2.14,2.39,2.12,2.31,"3,508,410","215,781,000"
"Nov 17, 2017",2.31,2.40,2.14,2.14,"3,190,670","233,458,000"
"Nov 16, 2017",2.37,2.39,2.23,2.32,"2,870,210","239,273,000"
"Nov 15, 2017",2.17,2.40,2.17,2.35,"3,041,060","218,654,000"
"Nov 14, 2017",2.05,2.22,2.05,2.16,"3,198,810","207,027,000"
"Nov 13, 2017",1.88,2.16,1.87,2.05,"2,853,940","189,628,000"
"Nov 12, 2017",2.10,2.11,1.70,1.88,"3,362,020","211,971,000"
"Nov 11, 2017",2.22,2.38,2.05,2.11,"3,293,280","223,935,000"
"Nov 10, 2017",2.72,2.75,2.10,2.24,"8,379,540","274,135,000"
"Nov 09, 2017",2.80,2.86,2.66,2.71,"5,144,550","282,424,000"
"Nov 08, 2017",2.77,3.00,2.56,2.83,"7,758,440","279,479,000"
"Nov 07, 2017",2.62,2.87,2.59,2.76,"5,509,850","264,626,000"
"Nov 06, 2017",2.55,2.89,2.49,2.63,"4,740,310","257,400,000"
"Nov 05, 2017",2.36,2.61,2.33,2.52,"1,485,210","238,304,000"
"Nov 04, 2017",2.42,2.51,2.34,2.35,"1,163,740","244,528,000"
"Nov 03, 2017",2.39,2.48,2.23,2.43,"2,222,540","241,060,000"
"Nov 02, 2017",2.09,2.53,1.99,2.40,"5,039,770","210,716,000"
"Nov 01, 2017",2.25,2.36,1.98,2.10,"2,279,000","226,647,000"
"Oct 31, 2017",2.29,2.55,2.20,2.22,"5,059,160","230,681,000"
"Oct 30, 2017",2.14,2.29,2.06,2.29,"2,261,280","215,717,000"
"Oct 29, 2017",1.96,2.22,1.93,2.10,"3,798,510","197,998,000"
"Oct 28, 2017",1.82,1.97,1.78,1.95,"833,266","183,346,000"
"Oct 27, 2017",1.84,1.93,1.77,1.80,"667,793","185,426,000"
"Oct 26, 2017",1.89,1.96,1.76,1.84,"1,130,570","191,042,000"
"Oct 25, 2017",1.84,1.92,1.76,1.90,"1,167,180","185,703,000"
"Oct 24, 2017",1.67,1.98,1.60,1.84,"3,075,970","168,341,000"
"Oct 23, 2017",1.80,1.81,1.54,1.68,"1,195,310","181,469,000"
"Oct 22, 2017",1.67,1.87,1.63,1.79,"758,588","168,553,000"
"Oct 21, 2017",1.72,1.79,1.60,1.67,"514,479","173,479,000"
"Oct 20, 2017",1.95,1.95,1.64,1.72,"1,778,390","196,369,000"
"Oct 19, 2017",1.93,2.01,1.79,1.93,"1,734,280","194,556,000"
"Oct 18, 2017",1.71,2.04,1.59,1.92,"1,899,950","173,077,000"
"Oct 17, 2017",1.70,1.76,1.61,1.72,"643,584","171,333,000"
"Oct 16, 2017",1.78,1.82,1.66,1.70,"515,463","179,703,000"
"Oct 15, 2017",1.74,1.81,1.64,1.76,"593,901","175,483,000"
"Oct 14, 2017",1.81,1.83,1.72,1.72,"449,532","182,377,000"
"Oct 13, 2017",1.80,1.96,1.58,1.80,"1,615,120","181,271,000"
"Oct 12, 2017",1.86,1.89,1.77,1.81,"1,083,290","187,590,000"
"Oct 11, 2017",1.71,1.92,1.67,1.86,"749,918","173,029,000"
"Oct 10, 2017",1.72,1.81,1.67,1.71,"590,288","173,475,000"
"Oct 09, 2017",1.76,1.90,1.63,1.71,"1,203,940","177,911,000"
"Oct 08, 2017",2.00,2.05,1.68,1.75,"1,088,390","201,885,000"
"Oct 07, 2017",1.86,2.05,1.81,2.01,"848,174","188,162,000"
"Oct 06, 2017",1.96,2.07,1.85,1.86,"781,965","197,421,000"
"Oct 05, 2017",1.95,1.99,1.82,1.98,"683,867","196,441,000"
"Oct 04, 2017",2.05,2.08,1.90,1.95,"861,877","207,438,000"
"Oct 03, 2017",2.20,2.22,2.03,2.07,"1,137,960","222,269,000"
"Oct 02, 2017",2.37,2.47,2.19,2.20,"2,100,340","239,714,000"
"Oct 01, 2017",2.24,2.47,2.16,2.38,"3,814,410","225,810,000"
"Sep 30, 2017",2.09,2.29,2.04,2.22,"1,596,060","210,505,000"
"Sep 29, 2017",2.11,2.15,1.92,2.06,"1,684,480","212,613,000"
"Sep 28, 2017",2.07,2.14,1.93,2.11,"1,992,140","209,384,000"
"Sep 27, 2017",1.97,2.11,1.94,2.07,"1,172,190","198,648,000"
"Sep 26, 2017",2.01,2.03,1.90,1.97,"972,325","203,271,000"
"Sep 25, 2017",1.79,2.01,1.76,2.01,"1,661,140","180,379,000"
"Sep 24, 2017",1.89,1.91,1.72,1.78,"812,091","190,393,000"
"Sep 23, 2017",1.63,2.00,1.63,1.88,"2,614,250","164,217,000"
"Sep 22, 2017",1.56,1.74,1.53,1.65,"719,158","156,996,000"
"Sep 21, 2017",1.88,1.89,1.55,1.55,"933,428","190,117,000"
"Sep 20, 2017",1.90,1.96,1.79,1.89,"1,151,060","191,682,000"
"Sep 19, 2017",2.15,2.15,1.92,1.92,"1,882,770","217,212,000"
"Sep 18, 2017",1.87,2.25,1.87,2.16,"4,038,320","188,407,000"
"Sep 17, 2017",1.81,1.95,1.62,1.87,"1,751,640","183,043,000"
"Sep 16, 2017",1.69,1.85,1.53,1.80,"2,003,530","170,757,000"
"Sep 15, 2017",1.46,1.90,1.12,1.69,"3,618,520","147,396,000"
"Sep 14, 2017",1.74,2.29,1.45,1.45,"7,161,980","175,357,000"
"Sep 13, 2017",1.93,1.94,1.53,1.74,"2,935,870","194,644,000"
"Sep 12, 2017",2.05,2.19,1.88,1.94,"5,253,850","207,416,000"
"Sep 11, 2017",2.27,2.30,1.93,2.07,"7,786,870","229,342,000"
"Sep 10, 2017",2.48,2.57,2.01,2.30,"7,699,770","250,670,000"
"Sep 09, 2017",2.88,2.99,2.51,2.51,"8,154,960","290,404,000"
"Sep 08, 2017",3.51,4.03,2.56,2.91,"42,558,700","354,553,000"
"Sep 07, 2017",3.31,3.68,2.87,3.52,"17,588,500","334,558,000"
"Sep 06, 2017",3.19,3.66,3.12,3.28,"18,764,100","322,514,000"
"Sep 05, 2017",2.34,3.23,2.03,3.19,"12,903,900","236,073,000"
"Sep 04, 2017",3.02,3.09,2.16,2.33,"13,336,200","304,971,000"
"Sep 03, 2017",2.05,3.13,1.96,3.05,"29,353,700","207,353,000"
"Sep 02, 2017",1.45,2.11,1.31,1.99,"3,289,190","146,223,000"
"Sep 01, 2017",1.50,1.51,1.42,1.45,"656,600","151,123,000"
"Aug 31, 2017",1.52,1.54,1.38,1.50,"1,515,960","153,724,000"
"Aug 30, 2017",1.65,1.65,1.44,1.53,"924,517","166,299,000"
"Aug 29, 2017",1.66,1.79,1.56,1.65,"1,268,910","167,208,000"
"Aug 28, 2017",1.39,1.88,1.39,1.65,"2,119,310","140,812,000"
"Aug 27, 2017",1.36,1.62,1.36,1.45,"1,214,240","137,285,000"
"Aug 26, 2017",1.31,1.39,1.28,1.36,"611,735","132,183,000"
"Aug 25, 2017",1.34,1.40,1.29,1.33,"330,614","135,023,000"
"Aug 24, 2017",1.26,1.40,1.22,1.34,"600,955","127,444,000"
"Aug 23, 2017",1.26,1.35,1.23,1.26,"467,445","126,826,000"
"Aug 22, 2017",1.30,1.32,1.15,1.28,"246,946","131,247,000"
"Aug 21, 2017",1.35,1.39,1.22,1.30,"364,857","136,350,000"
"Aug 20, 2017",1.31,1.41,1.24,1.30,"317,971","131,737,000"
"Aug 19, 2017",1.31,1.31,1.17,1.31,"374,112","131,952,000"
"Aug 18, 2017",1.45,1.45,1.23,1.30,"500,094","146,679,000"
"Aug 17, 2017",1.33,1.69,1.27,1.45,"1,234,000","134,381,000"
"Aug 16, 2017",1.28,1.35,1.16,1.33,"736,582","128,982,000"
"Aug 15, 2017",1.36,1.36,1.14,1.27,"645,644","136,993,000"
"Aug 14, 2017",1.48,1.55,1.24,1.35,"791,081","149,227,000"
"Aug 13, 2017",1.87,2.00,1.34,1.50,"1,847,460","188,447,000"
"Aug 12, 2017",1.15,2.14,1.13,1.89,"6,092,880","116,171,000"
"Aug 11, 2017",1.06,1.17,1.02,1.15,"394,974","107,140,000"
"Aug 10, 2017",1.12,1.13,1.02,1.05,"422,520","113,033,000"
"Aug 09, 2017",1.05,1.15,0.987952,1.12,"321,812","105,694,000"
"Aug 08, 2017",1.05,1.11,0.980511,1.05,"247,999","106,265,000"
"Aug 07, 2017",1.05,1.10,1.02,1.05,"376,902","106,338,000"
"Aug 06, 2017",1.07,1.12,1.03,1.06,"219,307","108,504,000"
"Aug 05, 2017",0.983837,1.10,0.969255,1.07,"411,806","99,313,900"
"Aug 04, 2017",0.976347,1.00,0.937979,0.984273,"324,965","98,557,800"
"Aug 03, 2017",0.930911,1.02,0.923035,0.976591,"235,996","93,971,300"
"Aug 02, 2017",0.954936,1.02,0.906174,0.929250,"324,973","96,396,500"
"Aug 01, 2017",0.896676,1.05,0.819169,0.955390,"312,802","90,515,400"
"Jul 31, 2017",0.904723,0.950798,0.866617,0.901882,"144,439","91,327,800"
"Jul 30, 2017",0.952275,0.990955,0.900427,0.903788,"185,426","96,127,900"
"Jul 29, 2017",0.973246,1.05,0.865004,0.953959,"262,087","98,244,800"
"Jul 28, 2017",0.905770,1.12,0.826716,0.977141,"505,392","91,433,400"
"Jul 27, 2017",0.937118,0.982813,0.895428,0.912896,"135,509","94,597,900"
"Jul 26, 2017",0.943429,0.973432,0.854133,0.934773,"243,038","95,234,900"
"Jul 25, 2017",1.18,1.22,0.895455,0.943042,"241,733","119,229,000"
"Jul 24, 2017",1.27,1.29,1.15,1.18,"231,899","128,691,000"
"Jul 23, 2017",1.30,1.37,1.19,1.28,"157,941","131,435,000"
"Jul 22, 2017",1.33,1.41,1.26,1.30,"275,635","134,531,000"
"Jul 21, 2017",1.39,1.43,1.26,1.33,"234,035","140,315,000"
"Jul 20, 2017",1.07,1.45,1.03,1.38,"441,313","107,582,000"
"Jul 19, 2017",1.03,1.23,0.977475,1.07,"423,089","104,422,000"
"Jul 18, 2017",0.959819,1.05,0.906474,1.03,"245,627","96,889,400"
"Jul 17, 2017",0.713356,0.952546,0.713356,0.942995,"317,688","72,010,100"
"Jul 16, 2017",0.730720,0.895036,0.643052,0.714149,"352,042","73,762,900"
"Jul 15, 2017",0.840707,0.889383,0.716713,0.732951,"216,716","84,865,600"
"Jul 14, 2017",0.995360,1.01,0.791193,0.842152,"193,046","100,477,000"
"Jul 13, 2017",1.02,1.14,0.961351,0.985362,"253,959","103,234,000"
"Jul 12, 2017",0.819153,1.08,0.773462,1.02,"421,052","82,689,800"
"Jul 11, 2017",0.934232,1.06,0.699792,0.820385,"566,213","94,306,500"
"Jul 10, 2017",1.36,1.42,0.865026,0.936242,"465,669","137,226,000"
"Jul 09, 2017",1.47,1.51,1.36,1.36,"219,915","147,974,000"
"Jul 08, 2017",1.40,1.50,1.20,1.50,"302,429","141,456,000"
"Jul 07, 2017",1.56,1.72,1.27,1.40,"626,832","157,368,000"
"Jul 06, 2017",1.74,1.77,1.54,1.56,"344,955","176,015,000"
"Jul 05, 2017",1.84,1.84,1.67,1.74,"264,786","185,616,000"
"Jul 04, 2017",1.65,1.89,1.63,1.85,"399,440","166,963,000"
"Jul 03, 2017",1.60,1.66,1.51,1.66,"327,429","161,413,000"
"Jul 02, 2017",1.49,1.62,1.40,1.60,"477,167","149,943,000"
"Jul 01, 2017",1.69,1.78,1.49,1.49,"317,390","170,831,000"
"Jun 30, 2017",1.81,1.83,1.65,1.69,"376,099","182,565,000"
"Jun 29, 2017",1.82,1.87,1.75,1.80,"293,245","183,449,000"
"Jun 28, 2017",1.89,1.90,1.72,1.83,"434,552","190,432,000"
"Jun 27, 2017",1.80,1.93,1.53,1.86,"509,578","181,888,000"
"Jun 26, 2017",1.96,2.04,1.53,1.73,"925,396","197,837,000"
"Jun 25, 2017",2.03,2.14,1.86,1.96,"375,926","204,472,000"
"Jun 24, 2017",2.07,2.42,1.97,2.03,"912,400","209,023,000"
"Jun 23, 2017",1.84,2.20,1.78,2.10,"548,472","186,056,000"
"Jun 22, 2017",1.89,1.98,1.72,1.84,"519,277","191,156,000"
"Jun 21, 2017",2.11,2.11,1.64,1.88,"1,240,600","212,535,000"
"Jun 20, 2017",2.32,2.35,1.99,2.11,"1,359,440","234,125,000"
"Jun 19, 2017",2.24,2.47,2.06,2.36,"1,895,990","226,314,000"
"Jun 18, 2017",1.97,2.55,1.95,2.17,"3,523,800","198,785,000"
"Jun 17, 2017",1.81,1.97,1.75,1.97,"904,905","182,776,000"
"Jun 16, 2017",1.54,1.91,1.41,1.83,"1,460,240","155,355,000"
"Jun 15, 2017",1.44,1.53,1.27,1.53,"705,816","145,075,000"
"Jun 14, 2017",1.55,1.65,1.33,1.41,"417,526","156,293,000"
"Jun 13, 2017",1.43,1.56,1.38,1.55,"412,117","143,995,000"
"Jun 12, 2017",1.59,1.76,1.37,1.43,"565,986","160,086,000"
"Jun 11, 2017",1.58,1.81,1.52,1.59,"828,566","159,935,000"
"Jun 10, 2017",1.37,1.91,1.35,1.61,"1,478,960","138,358,000"
"Jun 09, 2017",1.24,1.41,1.13,1.37,"719,658","125,218,000"
"Jun 08, 2017",1.16,1.26,1.13,1.18,"695,610","117,575,000"
"Jun 07, 2017",1.15,1.27,1.14,1.16,"370,056","115,798,000"
"Jun 06, 2017",1.19,1.29,1.09,1.15,"696,464","120,569,000"
"Jun 05, 2017",1.04,1.24,0.992352,1.19,"519,550","104,622,000"
"Jun 04, 2017",1.23,1.24,0.900570,1.03,"1,153,300","124,188,000"
"Jun 03, 2017",0.934859,1.45,0.867835,1.20,"1,975,440","94,369,800"
"Jun 02, 2017",0.555521,0.935616,0.530132,0.892194,"1,351,200","56,077,400"
"Jun 01, 2017",0.501217,0.571434,0.492305,0.555246,"232,006","50,595,600"
"May 31, 2017",0.456968,0.511330,0.443496,0.500773,"140,155","46,128,900"
"May 30, 2017",0.469705,0.504660,0.446728,0.455183,"138,488","47,414,600"
"May 29, 2017",0.478737,0.499472,0.430921,0.468275,"172,427","48,326,400"
"May 28, 2017",0.423657,0.510240,0.414099,0.479706,"125,850","42,766,300"
"May 27, 2017",0.481484,0.481484,0.384719,0.414225,"291,254","48,603,600"
"May 26, 2017",0.460185,0.609750,0.431394,0.479890,"239,495","46,453,600"
"May 25, 2017",0.503327,0.598164,0.442136,0.455751,"365,085","50,808,600"
"May 24, 2017",0.495591,0.560970,0.478372,0.504276,"372,441","50,027,700"
"May 23, 2017",0.516574,0.528795,0.453475,0.491337,"475,830","52,145,800"
"May 22, 2017",0.564340,0.564902,0.461571,0.517656,"314,621","56,967,600"
"May 21, 2017",0.470425,0.562488,0.403514,0.562488,"486,724","47,487,300"
"May 20, 2017",0.436000,0.480821,0.435156,0.470533,"238,164","44,012,200"
"May 19, 2017",0.386537,0.466948,0.385112,0.436474,"429,831","39,019,200"
"May 18, 2017",0.348536,0.402696,0.338949,0.386295,"274,271","35,183,100"
"May 17, 2017",0.312792,0.364563,0.287152,0.348723,"234,827","31,574,900"
"May 16, 2017",0.274259,0.334322,0.272288,0.312876,"297,337","27,685,200"
"May 15, 2017",0.285475,0.285912,0.257967,0.280109,"82,693","28,817,400"
"May 14, 2017",0.269423,0.285586,0.264382,0.285307,"45,997","27,197,000"
"May 13, 2017",0.254116,0.270112,0.237867,0.268564,"49,446","25,651,900"
"May 12, 2017",0.265165,0.291215,0.241206,0.254643,"79,073","26,767,200"
"May 11, 2017",0.261038,0.300892,0.227058,0.264902,"144,130","26,349,700"
"May 10, 2017",0.260717,0.278201,0.241834,0.260571,"113,614","26,316,100"
"May 09, 2017",0.283319,0.286586,0.237848,0.260544,"153,941","28,596,400"
"May 08, 2017",0.300209,0.315712,0.260624,0.283230,"225,335","30,299,900"
"May 07, 2017",0.295219,0.304831,0.286499,0.300170,"140,867","29,795,000"
"May 06, 2017",0.298602,0.298941,0.280917,0.291869,"122,483","30,135,200"
"May 05, 2017",0.305109,0.337557,0.288491,0.298341,"233,769","30,790,600"
"May 04, 2017",0.252586,0.334389,0.235905,0.304475,"366,583","25,489,000"
"May 03, 2017",0.234495,0.253201,0.234083,0.253099,"189,202","23,662,400"
"May 02, 2017",0.216552,0.244472,0.210997,0.234268,"196,936","21,850,900"
"May 01, 2017",0.194031,0.241241,0.190720,0.216639,"283,520","19,577,700"
"Apr 30, 2017",0.191686,0.198334,0.175862,0.191746,"100,295","19,340,200"
"Apr 29, 2017",0.163027,0.191674,0.163027,0.191674,"165,148","16,448,000"
"Apr 28, 2017",0.163423,0.168988,0.154649,0.162859,"76,688","16,487,300"
"Apr 27, 2017",0.157820,0.170686,0.153510,0.163421,"121,186","15,921,300"
"Apr 26, 2017",0.161917,0.166200,0.154330,0.157722,"71,085","16,334,000"
"Apr 25, 2017",0.165097,0.170630,0.159010,0.159364,"68,233","16,654,100"
"Apr 24, 2017",0.164504,0.170653,0.156879,0.164733,"53,727","16,593,500"
"Apr 23, 2017",0.166640,0.176402,0.161686,0.164174,"46,064","16,808,300"
"Apr 22, 2017",0.166103,0.177048,0.162865,0.166617,"60,892","16,753,400"
"Apr 21, 2017",0.169125,0.172502,0.165075,0.166083,"31,434","17,057,500"
"Apr 20, 2017",0.180514,0.180605,0.167012,0.169079,"64,815","18,205,400"
"Apr 19, 2017",0.181808,0.185045,0.173883,0.180418,"121,540","18,335,100"
"Apr 18, 2017",0.175175,0.185996,0.168342,0.181739,"109,674","17,665,500"
"Apr 17, 2017",0.162440,0.184378,0.159169,0.175150,"184,867","16,380,600"
"Apr 16, 2017",0.152126,0.172174,0.138951,0.160822,"122,866","15,339,900"
"Apr 15, 2017",0.138040,0.155872,0.126632,0.152107,"95,453","13,918,900"
"Apr 14, 2017",0.138968,0.154236,0.119176,0.138057,"270,366","14,011,900"
"Apr 13, 2017",0.153833,0.162497,0.117140,0.138843,"97,846","15,510,000"
"Apr 12, 2017",0.158069,0.158127,0.129510,0.153767,"117,215","15,936,400"
"Apr 11, 2017",0.162505,0.167444,0.150694,0.158095,"50,893","16,383,000"
"Apr 10, 2017",0.169845,0.169845,0.157927,0.162459,"36,247","17,122,300"
"Apr 09, 2017",0.167898,0.183065,0.161742,0.170422,"26,386","16,925,300"
"Apr 08, 2017",0.172669,0.177084,0.148764,0.167815,"72,568","17,405,500"
"Apr 07, 2017",0.165742,0.192696,0.165599,0.174317,"40,260","16,706,500"
"Apr 06, 2017",0.192630,0.198273,0.160638,0.170597,"169,258","19,416,000"
"Apr 05, 2017",0.179991,0.194787,0.173791,0.192497,"106,060","18,141,300"
"Apr 04, 2017",0.182077,0.196742,0.173832,0.179850,"96,429","18,350,800"
"Apr 03, 2017",0.177514,0.199411,0.169403,0.182041,"124,592","17,890,200"
"Apr 02, 2017",0.186261,0.196957,0.171556,0.177399,"156,261","18,770,900"
"Apr 01, 2017",0.172228,0.203202,0.171680,0.183477,"83,612","17,356,000"
"Mar 31, 2017",0.157272,0.183348,0.157272,0.172230,"78,459","15,848,200"
"Mar 30, 2017",0.151283,0.183874,0.149252,0.157240,"211,277","15,244,100"
