Date,Open,High,Low,Close,Volume,Market Cap
"Nov 02, 2017",0.001342,0.001365,0.000561,0.000844,"2,816","263,507"
"Nov 01, 2017",0.000952,0.002916,0.000920,0.001341,28,"186,801"
"Oct 31, 2017",0.000866,0.000952,0.000803,0.000952,"2,644","170,025"
"Oct 30, 2017",0.001182,0.001183,0.000546,0.000869,"2,965","232,069"
"Oct 29, 2017",0.000745,0.001214,0.000743,0.001189,24,"146,169"
"Oct 28, 2017",0.000463,0.000753,0.000459,0.000746,"2,357","90,820"
"Oct 27, 2017",0.000706,0.000720,0.000460,0.000461,"2,348","138,668"
"Oct 26, 2017",0.000579,0.000816,0.000529,0.000706,"2,438","113,619"
"Oct 25, 2017",0.000607,0.000860,0.000437,0.000579,"2,462","119,155"
"Oct 24, 2017",0.000704,0.000864,0.000564,0.000607,"37,534","138,168"
"Oct 23, 2017",0.001016,0.001031,0.000680,0.000705,7,"199,533"
"Oct 22, 2017",0.000902,0.001021,0.000891,0.001018,"1,292","177,071"
"Oct 21, 2017",0.000781,0.000929,0.000717,0.000902,"1,243","153,244"
"Oct 20, 2017",0.000913,0.000917,0.000777,0.000782,"1,216","179,167"
"Oct 19, 2017",0.000670,0.000919,0.000664,0.000912,"1,129","131,612"
"Oct 18, 2017",0.000672,0.000935,0.000656,0.000670,"1,149","131,930"
"Oct 17, 2017",0.001040,0.001043,0.000664,0.000672,"1,307","204,195"
"Oct 16, 2017",0.001138,0.001144,0.001019,0.001040,"1,236","223,462"
"Oct 15, 2017",0.001053,0.001150,0.000982,0.001138,2,"206,746"
"Oct 14, 2017",0.000679,0.001053,0.000672,0.001051,"1,210","133,224"
"Oct 13, 2017",0.000653,0.000705,0.000649,0.000678,8,"128,160"
"Oct 12, 2017",0.000579,0.000651,0.000578,0.000651,7,"113,686"
"Oct 11, 2017",0.000953,0.001004,0.000571,0.000579,"1,098","186,984"
"Oct 10, 2017",0.000766,0.001069,0.000766,0.000953,944,"150,322"
"Oct 09, 2017",0.000736,0.000828,0.000729,0.000766,466,"144,563"
"Oct 08, 2017",0.000667,0.000897,0.000664,0.000736,881,"130,841"
"Oct 07, 2017",0.000569,0.000742,0.000567,0.000668,"1,020","111,615"
"Oct 06, 2017",0.000735,0.000751,0.000520,0.000568,6,"144,284"
"Oct 05, 2017",0.000464,0.000780,0.000457,0.000735,898,"91,152"
"Oct 04, 2017",0.000820,0.000821,0.000462,0.000464,892,"160,994"
"Oct 03, 2017",0.000793,0.000841,0.000731,0.000818,870,"155,568"
"Oct 02, 2017",0.000747,0.000796,0.000745,0.000792,101,"146,634"
"Oct 01, 2017",0.000782,0.000786,0.000473,0.000747,435,"153,519"
"Sep 30, 2017",0.000626,0.000784,0.000625,0.000782,"1,039","122,844"
"Sep 29, 2017",0.000639,0.000641,0.000607,0.000626,"1,020","125,461"
"Sep 28, 2017",0.000673,0.000727,0.000515,0.000515,"1,181","132,148"
"Sep 27, 2017",0.000622,0.000698,0.000368,0.000673,827,"122,132"
"Sep 26, 2017",0.000669,0.000677,0.000623,0.000624,"1,005","131,258"
"Sep 25, 2017",0.000624,0.000675,0.000602,0.000669,776,"122,549"
"Sep 24, 2017",0.000606,0.000636,0.000588,0.000625,52,"118,988"
"Sep 23, 2017",0.000541,0.000610,0.000536,0.000606,776,"106,215"
"Sep 22, 2017",0.000616,0.000626,0.000530,0.000543,62,"120,831"
"Sep 21, 2017",0.000543,0.000626,0.000512,0.000616,798,"106,613"
"Sep 20, 2017",0.000587,0.000607,0.000508,0.000546,964,"115,234"
"Sep 19, 2017",0.000656,0.000660,0.000580,0.000588,5,"128,868"
"Sep 18, 2017",0.000517,0.000661,0.000508,0.000655,890,"101,548"
"Sep 17, 2017",0.000483,0.000529,0.000457,0.000518,821,"94,788"
"Sep 16, 2017",0.000482,0.000496,0.000427,0.000483,747,"94,657"
"Sep 15, 2017",0.000422,0.000525,0.000418,0.000483,809,"82,799"
"Sep 14, 2017",0.000465,0.000471,0.000347,0.000419,649,"91,328"
"Sep 13, 2017",0.000457,0.000566,0.000416,0.000465,"1,306","89,662"
"Sep 12, 2017",0.000506,0.000653,0.000451,0.000459,934,"99,255"
"Sep 11, 2017",0.000638,0.000656,0.000461,0.000505,743,"125,146"
"Sep 10, 2017",0.000736,0.000736,0.000468,0.000639,"1,145","144,538"
"Sep 09, 2017",0.000563,0.000749,0.000506,0.000738,61,"110,466"
"Sep 08, 2017",0.000927,0.000935,0.000560,0.000562,"3,052","181,921"
"Sep 07, 2017",0.000831,0.000937,0.000829,0.000927,"1,139","163,089"
"Sep 06, 2017",0.000884,0.000926,0.000773,0.000832,"6,196","173,528"
"Sep 05, 2017",0.000775,0.000900,0.000730,0.000883,"11,674","152,150"
"Sep 04, 2017",0.000877,0.000878,0.000747,0.000771,"5,400","172,243"
"Sep 03, 2017",0.000830,0.000881,0.000533,0.000877,"10,578","162,926"
"Sep 02, 2017",0.000739,0.000829,0.000552,0.000829,"8,791","144,983"
"Sep 01, 2017",0.000475,0.000738,0.000471,0.000738,"9,598","93,277"
"Aug 31, 2017",0.000820,0.000820,0.000474,0.000475,84,"160,956"
"Aug 30, 2017",0.000416,0.000421,0.000407,0.000413,"1,430","81,611"
"Aug 29, 2017",0.000351,0.000426,0.000304,0.000416,"1,440","68,922"
"Aug 28, 2017",0.000391,0.000436,0.000302,0.000351,483,"76,732"
"Aug 27, 2017",0.001016,0.003445,0.000391,0.000391,0,"199,440"
"Aug 26, 2017",0.000322,0.002095,0.000315,0.001016,3,"63,293"
"Aug 25, 2017",0.000304,0.000323,0.000303,0.000322,341,"59,753"
"Aug 23, 2017",0.000286,0.000298,0.000285,0.000296,624,"56,141"
"Aug 22, 2017",0.000360,0.000360,0.000181,0.000287,"1,239","70,684"
"Aug 21, 2017",0.000246,0.000369,0.000241,0.000359,5,"48,351"
"Aug 20, 2017",0.000094,0.000345,0.000034,0.000247,99,"18,478"
"Aug 19, 2017",0.000205,0.000332,0.000093,0.000095,110,"40,325"
"Aug 18, 2017",0.000428,0.000435,0.000200,0.000206,116,"84,012"
"Aug 17, 2017",0.000443,0.000482,0.000429,0.000429,"1,429","86,869"
"Aug 16, 2017",0.000457,0.000480,0.000395,0.000403,779,"89,690"
"Aug 15, 2017",0.000473,0.000482,0.000352,0.000456,70,"92,794"
"Aug 14, 2017",0.000447,0.000870,0.000447,0.000472,"1,625","87,709"
"Aug 13, 2017",0.000387,0.000461,0.000358,0.000447,8,"75,923"
"Aug 12, 2017",0.000365,0.000417,0.000338,0.000387,213,"71,656"
"Aug 11, 2017",0.000410,0.000444,0.000348,0.000365,331,"80,469"
"Aug 10, 2017",0.000435,0.000999,0.000408,0.000410,292,"85,408"
"Aug 09, 2017",0.000444,0.000477,0.000337,0.000435,557,"87,242"
"Aug 08, 2017",0.000407,0.000449,0.000402,0.000445,203,"79,895"
"Aug 07, 2017",0.000354,0.000408,0.000351,0.000407,341,"69,532"
"Aug 06, 2017",0.000391,0.000395,0.000354,0.000355,573,"76,676"
"Aug 05, 2017",0.000314,0.000399,0.000314,0.000391,29,"61,638"
"Aug 04, 2017",0.000334,0.000336,0.000311,0.000314,388,"65,650"
"Aug 03, 2017",0.000297,0.000336,0.000297,0.000335,123,"58,387"
"Aug 02, 2017",0.000474,0.002449,0.000292,0.000297,0,"93,023"
"Aug 01, 2017",0.000315,0.000477,0.000311,0.000474,12,"61,805"
"Jul 31, 2017",0.000384,0.000392,0.000304,0.000315,408,"75,316"
"Jul 30, 2017",0.000383,0.000384,0.000364,0.000383,159,"75,124"
"Jul 29, 2017",0.000389,0.001299,0.000375,0.000383,206,"76,437"
"Jul 28, 2017",0.000399,0.000415,0.000327,0.000391,401,"78,353"
"Jul 27, 2017",0.000353,0.000402,0.000352,0.000398,440,"69,386"
"Jul 26, 2017",0.000360,0.000366,0.000319,0.000352,405,"70,571"
"Jul 25, 2017",0.000469,0.000554,0.000356,0.000359,516,"92,040"
"Jul 24, 2017",0.000550,0.000555,0.000463,0.000469,2,"107,985"
"Jul 23, 2017",0.000600,0.000605,0.000520,0.000551,557,"117,745"
"Jul 22, 2017",0.000533,0.001657,0.000531,0.000600,569,"104,716"
"Jul 21, 2017",0.000640,0.000642,0.000524,0.000534,880,"125,604"
"Jul 20, 2017",0.000502,0.002247,0.000502,0.000635,251,"98,478"
"Jul 19, 2017",0.000438,0.000503,0.000428,0.000503,574,"85,883"
"Jul 18, 2017",0.000511,0.000540,0.000409,0.000437,"1,248","100,349"
"Jul 17, 2017",0.000442,0.000511,0.000442,0.000510,626,"86,817"
"Jul 16, 2017",0.000357,0.000451,0.000331,0.000443,587,"70,143"
"Jul 15, 2017",0.000679,0.000680,0.000358,0.000358,466,"133,243"
"Jul 14, 2017",0.000655,0.000682,0.000605,0.000680,956,"128,670"
"Jul 13, 2017",0.000668,0.000677,0.000627,0.000656,767,"131,158"
"Jul 12, 2017",0.000698,0.000699,0.000660,0.000668,892,"136,922"
"Jul 11, 2017",0.000655,0.001179,0.000631,0.000701,790,"128,633"
"Jul 10, 2017",0.000701,0.000705,0.000639,0.000657,658,"137,695"
"Jul 09, 2017",0.000714,0.000717,0.000700,0.000700,941,"140,122"
"Jul 08, 2017",0.000700,0.000714,0.000693,0.000713,875,"137,499"
"Jul 07, 2017",0.000754,0.000755,0.000693,0.000700,840,"147,924"
"Jul 06, 2017",0.000808,0.000809,0.000596,0.000753,498,"158,627"
"Jul 05, 2017",0.000777,0.000813,0.000581,0.000808,346,"152,529"
"Jul 04, 2017",0.000799,0.000799,0.000764,0.000777,783,"156,812"
"Jul 03, 2017",0.002465,0.002555,0.002446,0.002531,26,"483,793"
"Jul 02, 2017",0.002359,0.002484,0.000767,0.002474,31,"463,042"
"Jul 01, 2017",0.000736,0.002375,0.000736,0.002359,19,"144,383"
"Jun 30, 2017",0.000760,0.000765,0.000733,0.000736,2,"149,148"
"Jun 28, 2017",0.000734,0.000740,0.000712,0.000739,9,"144,129"
"Jun 27, 2017",0.000804,0.000815,0.000662,0.000729,9,"157,803"
"Jun 26, 2017",0.000806,0.000819,0.000742,0.000804,"1,105","158,262"
"Jun 25, 2017",0.000973,0.000973,0.000514,0.000807,"1,394","190,951"
"Jun 24, 2017",0.000834,0.000976,0.000757,0.000975,642,"163,714"
"Jun 23, 2017",0.000601,0.000840,0.000600,0.000834,"1,022","118,040"
"Jun 22, 2017",0.000600,0.000725,0.000600,0.000601,331,"117,704"
"Jun 21, 2017",0.000625,0.000799,0.000600,0.000600,543,"122,588"
"Jun 20, 2017",0.000625,0.000625,0.000600,0.000625,319,"122,588"
"Jun 19, 2017",0.000625,0.000625,0.000625,0.000625,697,"122,601"
"Jun 18, 2017",0.000774,0.000799,0.000625,0.000625,698,"152,010"
"Jun 17, 2017",0.000849,0.000849,0.000600,0.000774,801,"166,720"
"Jun 16, 2017",0.000821,0.000874,0.000788,0.000849,382,"161,099"
"Jun 15, 2017",0.000783,0.000854,0.000362,0.000821,"2,424","153,727"
"Jun 14, 2017",0.000596,0.000787,0.000252,0.000783,365,"116,945"
"Jun 13, 2017",0.000819,0.000835,0.000580,0.000596,877,"160,733"
"Jun 12, 2017",0.000476,0.000829,0.000466,0.000822,"1,068","93,420"
"Jun 11, 2017",0.002140,0.002142,0.000471,0.000477,8,"420,160"
"Jun 10, 2017",0.000534,0.002142,0.000534,0.002142,806,"104,817"
"Jun 09, 2017",0.000476,0.000539,0.000474,0.000533,154,"93,371"
"Jun 08, 2017",0.000619,0.000644,0.000433,0.000532,250,"121,480"
"Jun 07, 2017",0.000616,0.000623,0.000605,0.000616,502,"120,948"
"Jun 06, 2017",0.000387,0.001001,0.000387,0.000995,21,"75,990"
"Jun 05, 2017",0.000378,0.000387,0.000333,0.000386,326,"74,106"
"Jun 04, 2017",0.000380,0.000383,0.000322,0.000377,325,"74,615"
"Jun 03, 2017",0.000421,0.000421,0.000365,0.000381,199,"82,589"
"Jun 02, 2017",0.000408,0.000421,0.000403,0.000421,4,"80,078"
"Jun 01, 2017",0.000298,0.000409,0.000298,0.000408,218,"58,489"
"May 31, 2017",0.000329,0.000334,0.000290,0.000298,121,"64,488"
"May 30, 2017",0.000339,0.000345,0.000323,0.000327,1,"66,471"
"May 29, 2017",0.000347,0.000369,0.000296,0.000338,112,"68,183"
"May 28, 2017",0.000307,0.000351,0.000307,0.000348,346,"60,247"
"May 27, 2017",0.000336,0.000346,0.000245,0.000305,137,"65,870"
"May 26, 2017",0.000320,0.000388,0.000308,0.000334,67,"62,905"
"May 25, 2017",0.000438,0.000490,0.000314,0.000323,17,"86,037"
"May 24, 2017",0.000384,0.000448,0.000384,0.000439,156,"75,475"
"May 23, 2017",0.000295,0.000408,0.000295,0.000384,163,"57,920"
"May 22, 2017",0.000428,0.000431,0.000283,0.000295,48,"84,073"
"May 21, 2017",0.000327,0.000480,0.000327,0.000427,545,"64,256"
"May 20, 2017",0.000432,0.000438,0.000316,0.000327,63,"84,749"
"May 19, 2017",0.000415,0.000433,0.000415,0.000432,432,"81,433"
"May 18, 2017",0.000399,0.000415,0.000398,0.000415,153,"78,256"
"May 17, 2017",0.000383,0.000409,0.000379,0.000399,400,"75,088"
"May 16, 2017",0.000363,0.000386,0.000357,0.000383,84,"71,242"
"May 15, 2017",0.000394,0.000395,0.000355,0.000363,364,"77,341"
"May 14, 2017",0.000391,0.000399,0.000387,0.000394,394,"76,838"
"May 13, 2017",0.000424,0.000425,0.000366,0.000390,137,"83,208"
"May 12, 2017",0.000220,0.000455,0.000212,0.000425,305,"43,125"
"May 11, 2017",0.000370,0.000381,0.000366,0.000380,310,"72,601"
"May 10, 2017",0.000439,0.000440,0.000361,0.000369,301,"86,200"
"May 09, 2017",0.000431,0.000457,0.000426,0.000439,254,"84,599"
"May 08, 2017",0.000064,0.000431,0.000064,0.000431,268,"12,539"
"May 07, 2017",0.000363,0.000364,0.000063,0.000064,0,"71,311"
"May 06, 2017",0.000327,0.000363,0.000325,0.000363,653,"64,176"
"May 05, 2017",0.000385,0.000396,0.000221,0.000327,237,"75,618"
"May 04, 2017",0.000373,0.000402,0.000373,0.000384,314,"73,156"
"May 03, 2017",0.000451,0.000455,0.000291,0.000373,344,"88,466"
"May 02, 2017",0.000469,0.000486,0.000348,0.000450,198,"92,052"
"May 01, 2017",0.000243,0.000473,0.000243,0.000469,81,"47,640"
"Apr 30, 2017",0.000211,0.000243,0.000188,0.000243,145,"41,517"
"Apr 29, 2017",0.000198,0.000225,0.000184,0.000211,327,"38,803"
"Apr 28, 2017",0.000237,0.000240,0.000194,0.000197,33,"46,555"
"Apr 27, 2017",0.000218,0.000238,0.000194,0.000237,232,"42,777"
"Apr 26, 2017",0.000215,0.000218,0.000204,0.000218,191,"42,247"
"Apr 25, 2017",0.000213,0.000215,0.000212,0.000215,436,"41,728"
"Apr 24, 2017",0.000193,0.000279,0.000193,0.000213,181,"37,824"
"Apr 23, 2017",0.000234,0.000242,0.000192,0.000192,338,"45,947"
"Apr 22, 2017",0.000257,0.000270,0.000193,0.000234,700,"50,403"
"Apr 21, 2017",0.000234,0.000257,0.000184,0.000257,587,"45,853"
"Apr 20, 2017",0.000254,0.000255,0.000182,0.000234,393,"49,924"
"Apr 19, 2017",0.000266,0.000267,0.000181,0.000254,838,"52,285"
"Apr 18, 2017",0.000311,0.000316,0.000194,0.000266,750,"61,102"
"Apr 17, 2017",0.000086,0.000573,0.000082,0.000311,"12,656","16,892"
"Apr 16, 2017",0.000082,0.001000,0.000082,0.000086,288,"16,113"
"Apr 15, 2017",0.000093,0.000094,0.000082,0.000082,383,"18,331"
"Apr 14, 2017",0.000094,0.000095,0.000093,0.000093,137,"18,379"
"Apr 13, 2017",0.000072,0.000120,0.000060,0.000094,422,"14,146"
"Apr 12, 2017",0.000068,0.000072,0.000055,0.000072,100,"13,264"
"Apr 11, 2017",0.000107,0.000108,0.000068,0.000068,1,"20,979"
"Apr 10, 2017",0.000107,0.000107,0.000106,0.000107,356,"20,976"
"Apr 09, 2017",0.000118,0.000120,0.000107,0.000107,356,"23,096"
"Apr 08, 2017",0.000106,0.000118,0.000082,0.000118,110,"20,717"
"Apr 07, 2017",0.000094,0.000107,0.000094,0.000106,147,"18,514"
"Apr 06, 2017",0.000101,0.000103,0.000092,0.000095,266,"19,890"
"Apr 05, 2017",0.000113,0.000114,0.000090,0.000101,262,"22,263"
"Apr 04, 2017",0.000092,0.000113,0.000090,0.000113,1,"18,020"
"Apr 03, 2017",0.000110,0.000114,0.000091,0.000092,115,"21,642"
"Apr 02, 2017",0.000108,0.000119,0.000108,0.000110,155,"21,212"
"Apr 01, 2017",0.000107,0.000109,0.000096,0.000108,608,"21,037"
"Mar 31, 2017",0.000041,0.000107,0.000041,0.000107,279,"8,061"
"Mar 30, 2017",0.000063,0.000072,0.000041,0.000041,326,"12,275"
"Mar 29, 2017",0.000073,0.000083,0.000062,0.000062,223,"14,374"
"Mar 28, 2017",0.000094,0.000114,0.000052,0.000073,197,"18,454"
"Mar 27, 2017",0.000087,0.000094,0.000087,0.000094,5,"17,173"
"Mar 26, 2017",0.000068,0.000090,0.000067,0.000087,123,"13,384"
"Mar 25, 2017",0.000075,0.000077,0.000063,0.000068,195,"14,707"
"Mar 24, 2017",0.000073,0.000083,0.000072,0.000075,25,"14,269"
"Mar 23, 2017",0.000083,0.000095,0.000052,0.000073,233,"16,356"
"Mar 22, 2017",0.000112,0.000112,0.000051,0.000083,209,"21,998"
"Mar 21, 2017",0.000105,0.000112,0.000085,0.000112,191,"20,635"
"Mar 20, 2017",0.000073,0.000158,0.000073,0.000105,75,"14,253"
