Date,Open,High,Low,Close,Volume,Market Cap
"Jan 20, 2018",6.79,7.53,6.74,7.29,"4,531,850","511,920,000"
"Jan 19, 2018",7.00,7.21,6.46,6.77,"4,795,660","527,671,000"
"Jan 18, 2018",7.08,7.89,6.73,7.06,"7,004,900","533,939,000"
"Jan 17, 2018",6.35,7.05,4.74,7.02,"12,945,400","479,077,000"
"Jan 16, 2018",6.46,7.17,4.46,6.24,"17,651,600","487,277,000"
"Jan 15, 2018",7.14,7.51,6.39,6.47,"6,430,980","538,352,000"
"Jan 14, 2018",8.16,8.19,6.89,7.28,"5,569,960","615,384,000"
"Jan 13, 2018",8.06,8.44,7.56,8.17,"7,781,280","607,654,000"
"Jan 12, 2018",7.82,8.67,7.62,8.02,"5,879,260","589,978,000"
"Jan 11, 2018",9.54,9.61,7.25,7.75,"7,620,220","719,685,000"
"Jan 10, 2018",9.13,9.51,7.73,9.51,"11,669,700","688,569,000"
"Jan 09, 2018",9.63,10.17,8.92,9.15,"9,884,330","725,747,000"
"Jan 08, 2018",11.04,11.04,8.52,9.70,"13,314,400","832,265,000"
"Jan 07, 2018",8.99,11.58,8.89,11.02,"21,982,600","677,654,000"
"Jan 06, 2018",9.21,9.98,8.53,8.96,"14,628,800","694,690,000"
"Jan 05, 2018",6.55,12.54,6.16,9.39,"39,375,000","494,160,000"
"Jan 04, 2018",6.32,6.72,5.82,6.64,"12,205,700","476,372,000"
"Jan 03, 2018",4.58,6.64,4.28,6.29,"11,899,200","345,131,000"
"Jan 02, 2018",3.90,4.71,3.71,4.57,"19,243,800","294,363,000"
"Jan 01, 2018",2.92,3.93,2.87,3.92,"14,587,400","220,265,000"
"Dec 31, 2017",2.44,3.05,2.42,2.91,"8,940,680","184,084,000"
"Dec 30, 2017",2.60,2.61,2.22,2.47,"6,907,740","196,198,000"
"Dec 29, 2017",2.55,2.75,2.45,2.61,"7,013,680","192,007,000"
"Dec 28, 2017",2.48,2.61,2.22,2.52,"6,915,040","187,090,000"
"Dec 27, 2017",2.57,2.80,2.30,2.50,"7,375,560","194,092,000"
"Dec 26, 2017",2.53,2.82,2.19,2.57,"8,516,190","190,506,000"
"Dec 25, 2017",2.88,2.93,2.53,2.56,"7,127,560","216,894,000"
"Dec 24, 2017",3.05,3.05,2.55,2.86,"7,709,580","229,673,000"
"Dec 23, 2017",2.70,3.29,2.70,3.01,"10,375,000","203,264,000"
"Dec 22, 2017",3.25,3.25,1.93,2.67,"12,229,200","244,191,000"
"Dec 21, 2017",2.51,3.30,2.50,3.20,"21,014,500","188,442,000"
"Dec 20, 2017",2.03,2.55,1.85,2.53,"10,971,600","152,827,000"
"Dec 19, 2017",2.16,2.36,1.90,2.03,"8,078,700","162,099,000"
"Dec 18, 2017",1.64,2.08,1.47,2.06,"11,335,700","123,563,000"
"Dec 17, 2017",1.34,1.73,1.33,1.62,"6,813,570","100,623,000"
"Dec 16, 2017",1.35,1.42,1.31,1.33,"4,912,260","101,133,000"
"Dec 15, 2017",1.40,1.44,1.27,1.34,"4,551,700","105,261,000"
"Dec 14, 2017",1.25,1.52,1.24,1.41,"5,732,340","94,120,100"
"Dec 13, 2017",1.32,1.37,1.21,1.25,"4,329,040","99,020,700"
"Dec 12, 2017",1.36,1.39,1.23,1.31,"4,729,520","101,941,000"
"Dec 11, 2017",1.24,1.63,1.23,1.36,"5,316,300","93,118,700"
"Dec 10, 2017",1.43,1.43,1.20,1.24,"1,095,280","107,640,000"
"Dec 09, 2017",1.46,1.49,1.32,1.42,"1,244,420","109,604,000"
"Dec 08, 2017",1.27,1.51,1.20,1.46,"2,111,270","95,720,800"
"Dec 07, 2017",1.40,1.48,1.20,1.24,"2,641,450","105,300,000"
"Dec 06, 2017",1.51,1.55,1.33,1.42,"1,792,840","113,668,000"
"Dec 05, 2017",1.56,1.61,1.48,1.52,"1,173,830","117,164,000"
"Dec 04, 2017",1.47,1.60,1.42,1.60,"1,148,770","110,302,000"
"Dec 03, 2017",1.49,1.59,1.41,1.45,"1,601,840","111,736,000"
"Dec 02, 2017",1.63,1.63,1.49,1.49,"1,086,700","121,784,000"
"Dec 01, 2017",1.47,1.75,1.47,1.61,"1,418,340","110,035,000"
"Nov 30, 2017",1.39,1.55,1.28,1.48,"1,870,590","103,565,000"
"Nov 29, 2017",1.59,1.63,1.24,1.35,"2,390,200","118,851,000"
"Nov 28, 2017",1.68,1.69,1.57,1.60,"1,462,290","124,858,000"
"Nov 27, 2017",1.70,1.75,1.63,1.65,"1,836,410","126,943,000"
"Nov 26, 2017",1.73,1.77,1.70,1.70,"1,107,840","129,093,000"
"Nov 25, 2017",1.57,1.75,1.57,1.72,"1,138,540","117,027,000"
"Nov 24, 2017",1.53,1.64,1.36,1.57,"2,257,280","114,096,000"
"Nov 23, 2017",1.72,1.73,1.53,1.53,"2,406,350","128,138,000"
"Nov 22, 2017",1.70,1.86,1.61,1.72,"3,246,300","127,051,000"
"Nov 21, 2017",1.82,1.97,1.62,1.70,"4,534,410","135,696,000"
"Nov 20, 2017",1.40,2.08,1.40,1.81,"10,208,100","101,739,000"
"Nov 19, 2017",1.34,1.41,1.29,1.41,"1,577,090","97,351,200"
"Nov 18, 2017",1.36,1.37,1.27,1.34,"1,221,800","98,517,900"
"Nov 17, 2017",1.31,1.44,1.30,1.36,"1,768,860","95,071,800"
"Nov 16, 2017",1.32,1.43,1.29,1.32,"1,956,450","95,344,800"
"Nov 15, 2017",1.24,1.34,1.23,1.30,"1,818,780","89,846,000"
"Nov 14, 2017",1.10,1.24,1.09,1.24,"1,849,090","79,721,900"
"Nov 13, 2017",0.946290,1.13,0.946290,1.09,"1,778,530","68,453,800"
"Nov 12, 2017",1.03,1.04,0.914262,0.945626,"2,779,900","74,347,600"
"Nov 11, 2017",0.963600,1.08,0.962980,1.03,"2,634,190","69,705,900"
"Nov 10, 2017",1.01,1.05,0.923613,0.968364,"3,087,760","73,262,500"
"Nov 09, 2017",0.990303,1.09,0.976380,1.01,"2,842,790","71,634,800"
"Nov 08, 2017",0.853188,1.03,0.829894,0.991965,"3,562,980","61,716,400"
"Nov 07, 2017",0.825251,0.889840,0.825251,0.856189,"1,799,330","59,327,900"
"Nov 06, 2017",0.815479,0.857790,0.794286,0.826299,"1,426,810","58,625,300"
"Nov 05, 2017",0.814678,0.844620,0.765109,0.810336,"761,950","58,567,700"
"Nov 04, 2017",0.844254,0.881575,0.802449,0.817054,"667,821","60,693,900"
"Nov 03, 2017",0.830161,1.05,0.766265,0.836972,"3,644,990","59,675,300"
"Nov 02, 2017",0.695856,0.850515,0.650141,0.831980,"1,116,840","50,020,800"
"Nov 01, 2017",0.782115,0.782733,0.654770,0.697496,"1,109,190","56,107,400"
"Oct 31, 2017",0.853983,0.870093,0.779363,0.783119,"550,279","61,263,100"
"Oct 30, 2017",0.884366,0.936669,0.845306,0.857896,"475,604","63,354,300"
"Oct 29, 2017",0.866500,0.934492,0.863081,0.887313,"429,574","62,074,400"
"Oct 28, 2017",0.887147,0.908079,0.859177,0.867795,"300,756","63,553,500"
"Oct 27, 2017",0.897894,0.912363,0.870399,0.885553,"672,849","64,323,400"
"Oct 26, 2017",0.846205,0.924411,0.823871,0.897876,"837,595","60,620,500"
"Oct 25, 2017",0.891089,0.891089,0.787518,0.848021,"765,833","63,835,900"
"Oct 24, 2017",0.866855,0.948293,0.836170,0.883671,"1,579,730","62,099,700"
"Oct 23, 2017",0.728528,0.878608,0.699804,0.866510,"1,567,580","52,190,300"
"Oct 22, 2017",0.668306,0.745671,0.661148,0.742599,"440,879","47,876,000"
"Oct 21, 2017",0.689138,0.701707,0.651295,0.665735,"418,047","49,368,400"
"Oct 20, 2017",0.763330,0.822829,0.662032,0.684106,"1,392,410","54,683,400"
"Oct 19, 2017",0.589902,0.904556,0.565655,0.760396,"1,626,800","42,259,300"
"Oct 18, 2017",0.563799,0.600359,0.531312,0.598641,"388,179","40,389,400"
"Oct 17, 2017",0.578829,0.596446,0.545609,0.566176,"315,237","41,466,200"
"Oct 16, 2017",0.577619,0.613280,0.563877,0.582572,"380,184","41,379,400"
"Oct 15, 2017",0.595166,0.622853,0.551988,0.591150,"651,194","42,636,500"
"Oct 14, 2017",0.566730,0.620706,0.566730,0.597411,"229,994","40,599,400"
"Oct 13, 2017",0.621812,0.630928,0.544753,0.572138,"488,909","44,545,400"
"Oct 12, 2017",0.641246,0.661151,0.592352,0.620168,"338,549","45,937,500"
"Oct 11, 2017",0.625341,0.665490,0.577992,0.640836,"355,682","44,798,200"
"Oct 10, 2017",0.545671,0.672353,0.522784,0.627803,"668,498","39,090,200"
"Oct 09, 2017",0.483781,0.549088,0.443954,0.543690,"818,114","34,586,000"
"Oct 08, 2017",0.614891,0.614891,0.463023,0.499220,"705,902","43,959,200"
"Oct 07, 2017",0.628645,0.645073,0.590514,0.615876,"322,322","44,942,500"
"Oct 06, 2017",0.659699,0.673884,0.604896,0.632820,"264,905","47,162,600"
"Oct 05, 2017",0.652816,0.686756,0.615617,0.658432,"425,555","46,670,500"
"Oct 04, 2017",0.758240,0.761589,0.623949,0.678917,"772,782","54,207,400"
"Oct 03, 2017",0.740392,0.837264,0.713398,0.758005,"997,424","52,782,600"
"Oct 02, 2017",0.644642,0.776634,0.615715,0.743544,"948,643","45,956,600"
"Oct 01, 2017",0.658031,0.672124,0.575531,0.644059,"686,095","46,911,100"
"Sep 30, 2017",0.668974,0.693683,0.643409,0.657797,"456,795","47,691,200"
"Sep 29, 2017",0.703757,0.716849,0.645307,0.669637,"534,513","50,170,800"
"Sep 28, 2017",0.742737,0.754052,0.655213,0.706326,"738,735","52,949,700"
"Sep 27, 2017",0.731354,0.790415,0.705318,0.738305,"660,872","52,138,200"
"Sep 26, 2017",0.771882,0.794379,0.704136,0.722715,"349,429","55,027,500"
"Sep 25, 2017",0.765884,0.820691,0.736733,0.772459,"566,304","54,596,700"
"Sep 24, 2017",0.820141,0.851997,0.763068,0.763632,"387,835","58,464,500"
"Sep 23, 2017",0.834558,0.880452,0.799415,0.816614,"439,769","59,492,200"
"Sep 22, 2017",0.823931,0.901878,0.793995,0.838639,"494,118","58,734,700"
"Sep 21, 2017",0.931726,0.954098,0.812916,0.823595,"654,569","66,418,900"
"Sep 20, 2017",0.798316,0.987563,0.763489,0.945714,"854,680","56,908,700"
"Sep 19, 2017",0.903083,0.903083,0.784164,0.801380,"352,419","64,269,700"
"Sep 18, 2017",0.776706,0.928604,0.771248,0.895526,"789,016","55,275,800"
"Sep 17, 2017",0.778149,0.806950,0.724970,0.776492,"200,397","55,378,500"
"Sep 16, 2017",0.748844,0.829837,0.719739,0.783134,"716,725","53,292,900"
"Sep 15, 2017",0.644431,0.819199,0.510416,0.741192,"1,742,630","45,862,100"
"Sep 14, 2017",0.862592,0.885104,0.579479,0.634991,"913,336","61,388,000"
"Sep 13, 2017",0.986500,1.00,0.809627,0.863829,"1,044,400","70,206,200"
"Sep 12, 2017",0.880389,1.13,0.866645,0.975928,"1,989,700","62,654,600"
"Sep 11, 2017",0.910967,0.979268,0.868171,0.880493,"440,405","64,830,700"
"Sep 10, 2017",0.923821,0.981008,0.850055,0.908157,"686,190","65,742,800"
"Sep 09, 2017",0.867639,0.955941,0.840145,0.923485,"430,423","61,744,600"
"Sep 08, 2017",1.08,1.09,0.806096,0.885968,"875,484","77,148,700"
"Sep 07, 2017",1.06,1.11,1.00,1.09,"869,586","75,125,800"
"Sep 06, 2017",0.866771,1.31,0.834652,1.06,"973,324","61,682,800"
"Sep 05, 2017",0.877712,0.890317,0.749947,0.870537,"418,387","62,461,400"
"Sep 04, 2017",0.935202,0.935891,0.696443,0.871871,"857,825","66,552,700"
"Sep 03, 2017",0.952727,1.01,0.882399,0.933238,"446,969","67,799,800"
"Sep 02, 2017",1.23,1.24,0.879922,0.949495,"1,029,700","87,631,600"
"Sep 01, 2017",0.864964,1.29,0.855174,1.24,"1,987,910","61,211,900"
"Aug 31, 2017",0.834833,0.887525,0.783914,0.873972,"551,303","59,079,500"
"Aug 30, 2017",0.792157,0.835583,0.564578,0.792731,"592,616","56,059,500"
"Aug 29, 2017",0.844955,0.902356,0.706129,0.792298,"695,080","59,795,900"
"Aug 28, 2017",0.966395,0.967663,0.786959,0.833125,"675,985","68,389,900"
"Aug 27, 2017",0.973901,0.984116,0.894790,0.942061,"493,999","68,921,100"
"Aug 26, 2017",0.966211,0.991971,0.924848,0.973087,"461,536","68,376,900"
"Aug 25, 2017",1.06,1.07,0.932204,0.964340,"589,840","74,967,000"
"Aug 24, 2017",0.984311,1.07,0.786810,1.00,"1,022,480","69,657,800"
"Aug 23, 2017",1.02,1.05,0.913806,0.982799,"707,674","71,942,700"
"Aug 22, 2017",1.10,1.24,0.871194,1.02,"955,651","77,712,300"
"Aug 21, 2017",1.16,1.18,0.911208,1.10,"1,001,250","81,767,000"
"Aug 20, 2017",1.24,1.27,1.13,1.16,"856,033","87,995,500"
"Aug 19, 2017",1.15,1.27,1.14,1.25,"993,767","81,667,300"
"Aug 18, 2017",1.17,1.33,1.05,1.16,"1,942,910","82,718,200"
"Aug 17, 2017",0.940835,1.28,0.933667,1.20,"2,583,040","66,579,500"
"Aug 16, 2017",0.709933,0.973068,0.684649,0.961564,"1,380,050","50,228,700"
"Aug 15, 2017",0.803290,0.806128,0.578711,0.725869,"975,342","56,829,800"
"Aug 14, 2017",0.749502,0.884575,0.647929,0.796563,"1,201,880","53,024,500"
"Aug 13, 2017",1.04,1.04,0.383824,0.746028,"1,902,750","73,425,600"
"Aug 12, 2017",0.501224,1.09,0.477732,1.01,"2,246,300","35,359,400"
"Aug 11, 2017",0.223574,0.509626,0.223574,0.509626,"1,337,950","15,772,300"
"Aug 10, 2017",0.170729,0.245516,0.168322,0.224795,"365,852","12,042,600"
"Aug 09, 2017",0.184571,0.187091,0.151613,0.170749,"222,484","13,019,000"
"Aug 08, 2017",0.177745,0.192106,0.151969,0.183122,"266,988","14,290,000"
"Aug 07, 2017",0.100639,0.233118,0.094772,0.178079,"618,445","8,072,330"
"Aug 06, 2017",0.067007,0.104315,0.066827,0.100092,"110,909","4,597,400"
"Aug 05, 2017",0.047872,0.091630,0.046486,0.066891,"78,172","3,284,550"
"Aug 04, 2017",0.043927,0.048215,0.040936,0.046958,"27,831","3,013,860"
"Aug 03, 2017",0.041845,0.049467,0.040381,0.043914,"35,677","2,871,020"
"Aug 02, 2017",0.042149,0.050049,0.040182,0.041851,"26,129","2,891,890"
"Aug 01, 2017",0.037452,0.049715,0.037452,0.042133,"31,951","2,569,640"
"Jul 31, 2017",0.042377,0.046791,0.036041,0.037401,"21,423","2,907,510"
"Jul 30, 2017",0.043218,0.044184,0.025657,0.042280,"34,094","2,965,250"
"Jul 29, 2017",0.038578,0.045699,0.026914,0.043231,"24,330","2,646,850"
"Jul 28, 2017",0.042982,0.046113,0.033326,0.038470,"23,079","2,949,030"
"Jul 27, 2017",0.045467,0.045776,0.034768,0.043226,"23,320","3,119,530"
"Jul 26, 2017",0.049604,0.050225,0.038214,0.045328,"14,125","3,362,100"
"Jul 25, 2017",0.045952,0.054723,0.036855,0.049744,"12,101","3,114,560"
"Jul 24, 2017",0.056603,0.059925,0.035797,0.045921,"30,338","3,836,530"
"Jul 23, 2017",0.060313,0.062528,0.052156,0.056618,"29,665","4,087,940"
"Jul 22, 2017",0.060978,0.069637,0.057260,0.059451,"23,393","4,133,020"
"Jul 21, 2017",0.052881,0.067858,0.047667,0.060989,"34,470","3,584,260"
"Jul 20, 2017",0.066124,0.066124,0.045523,0.052352,"64,516","4,409,750"
"Jul 19, 2017",0.056800,0.067199,0.038448,0.062463,"69,380","3,787,920"
"Jul 18, 2017",0.068651,0.074107,0.052369,0.052369,"61,497",-
