Date,Open,High,Low,Close,Volume,Market Cap
"Apr 13, 2017",0.028921,0.055147,0.022761,0.039847,"65,477","325,904"
"Apr 12, 2017",0.012144,0.029390,0.012138,0.028905,"16,183","136,848"
"Apr 11, 2017",0.013777,0.013969,0.012146,0.012146,341,"155,250"
"Apr 10, 2017",0.013493,0.014637,0.013488,0.013773,416,"152,052"
"Apr 09, 2017",0.012972,0.014153,0.012964,0.013500,298,"146,180"
"Apr 08, 2017",0.013823,0.013905,0.012919,0.012965,796,"155,772"
"Apr 07, 2017",0.012856,0.015013,0.011772,0.013873,"2,314","144,877"
"Apr 06, 2017",0.012460,0.014842,0.011798,0.012897,"2,206","140,411"
"Apr 05, 2017",0.010845,0.013975,0.010826,0.012629,518,"122,211"
"Apr 04, 2017",0.010683,0.011429,0.009854,0.010837,698,"120,383"
"Apr 03, 2017",0.011733,0.012147,0.010214,0.010667,"3,084","132,221"
"Apr 02, 2017",0.011689,0.012324,0.011401,0.011725,861,"131,718"
"Apr 01, 2017",0.014001,0.014025,0.011604,0.011687,801,"157,779"
"Mar 31, 2017",0.011437,0.014043,0.011437,0.014002,"1,025","128,880"
"Mar 30, 2017",0.011394,0.011960,0.011161,0.011434,"1,407","128,397"
"Mar 29, 2017",0.012241,0.013256,0.011352,0.011369,"1,009","137,943"
"Mar 28, 2017",0.011811,0.012992,0.011028,0.012254,928,"133,098"
"Mar 27, 2017",0.012618,0.015072,0.010849,0.011824,"1,748","142,186"
"Mar 26, 2017",0.013447,0.014760,0.010150,0.012548,"3,662","151,531"
"Mar 25, 2017",0.012587,0.014503,0.011020,0.013430,"1,633","141,843"
"Mar 24, 2017",0.011478,0.017499,0.010791,0.012546,"3,618","129,346"
"Mar 23, 2017",0.009356,0.018735,0.008935,0.011480,"10,239","105,431"
"Mar 22, 2017",0.008568,0.009490,0.008419,0.009348,139,"96,547"
"Mar 21, 2017",0.009241,0.009329,0.007909,0.008567,222,"104,136"
"Mar 20, 2017",0.008618,0.010002,0.008448,0.009231,78,"97,113"
"Mar 19, 2017",0.009242,0.009676,0.008064,0.008614,270,"104,151"
"Mar 18, 2017",0.010674,0.010880,0.008183,0.009215,401,"120,278"
"Mar 17, 2017",0.011279,0.011344,0.009432,0.010676,114,"127,096"
"Mar 16, 2017",0.019606,0.020897,0.010682,0.011033,203,"220,941"
"Mar 15, 2017",0.011086,0.019918,0.010180,0.019579,845,"124,924"
"Mar 14, 2017",0.008747,0.011515,0.007430,0.011084,"1,689","98,573"
"Mar 13, 2017",0.008623,0.008768,0.007443,0.008746,149,"97,176"
"Mar 12, 2017",0.007613,0.008630,0.007592,0.008621,91,"85,787"
"Mar 11, 2017",0.009377,0.009554,0.006866,0.007608,358,"105,669"
"Mar 10, 2017",0.041758,0.042031,0.007502,0.009380,809,"470,570"
"Mar 09, 2017",0.010002,0.042043,0.009836,0.041728,1,"112,715"
"Mar 08, 2017",0.011000,0.011073,0.009930,0.009999,58,"123,960"
"Mar 07, 2017",0.012647,0.012998,0.010264,0.011003,"3,452","142,271"
"Mar 06, 2017",0.013272,0.013948,0.012609,0.012643,872,"149,046"
"Mar 05, 2017",0.013010,0.013270,0.012363,0.013268,95,"145,854"
"Mar 04, 2017",0.012912,0.013894,0.012722,0.013019,49,"144,503"
"Mar 03, 2017",0.012330,0.013657,0.012329,0.012887,253,"137,743"
"Mar 02, 2017",0.012455,0.012472,0.011486,0.012333,542,"138,919"
"Mar 01, 2017",0.011824,0.012433,0.011726,0.012433,201,"131,666"
"Feb 28, 2017",0.011791,0.012040,0.011667,0.011823,164,"131,080"
"Feb 27, 2017",0.011988,0.012076,0.011613,0.011784,151,"133,049"
"Feb 26, 2017",0.011432,0.012006,0.011292,0.012002,121,"126,679"
"Feb 25, 2017",0.012316,0.012416,0.011222,0.011428,201,"136,265"
"Feb 24, 2017",0.012994,0.013517,0.012012,0.012351,348,"143,553"
"Feb 23, 2017",0.012949,0.013173,0.012373,0.012928,464,"142,875"
"Feb 22, 2017",0.013286,0.013286,0.012353,0.012951,81,"146,359"
"Feb 21, 2017",0.013227,0.013981,0.012542,0.013292,577,"145,466"
"Feb 20, 2017",0.013392,0.013397,0.011728,0.013235,"2,696","147,032"
"Feb 19, 2017",0.013817,0.013817,0.011516,0.013382,918,"151,446"
"Feb 18, 2017",0.014011,0.016762,0.012428,0.013813,"2,157","153,321"
"Feb 17, 2017",0.014179,0.020521,0.011967,0.013971,"3,412","154,904"
"Feb 16, 2017",0.065259,0.065302,0.012383,0.014190,651,"711,776"
"Feb 15, 2017",0.009961,0.222859,0.009961,0.065661,"12,450","108,470"
"Feb 14, 2017",0.011018,0.011282,0.009906,0.009945,322,"119,783"
"Feb 13, 2017",0.011093,0.012110,0.009676,0.011006,226,"120,377"
"Feb 12, 2017",0.015341,0.015341,0.009249,0.011096,557,"166,168"
"Feb 11, 2017",0.009581,0.017125,0.008176,0.015355,"2,024","103,592"
"Feb 10, 2017",0.008322,0.011121,0.008065,0.009579,642,"89,860"
"Feb 09, 2017",0.009498,0.010490,0.008227,0.008312,284,"102,380"
"Feb 08, 2017",0.009106,0.010147,0.009053,0.009483,751,"97,940"
"Feb 07, 2017",0.009519,0.009525,0.008676,0.009098,729,"102,164"
"Feb 06, 2017",0.009472,0.010337,0.009177,0.009501,207,"101,453"
"Feb 05, 2017",0.009645,0.010216,0.009380,0.009462,"1,566","103,106"
"Feb 04, 2017",0.011344,0.011373,0.009396,0.009639,442,"121,042"
"Feb 03, 2017",0.012147,0.012406,0.010425,0.011329,498,"129,381"
"Feb 02, 2017",0.013509,0.013594,0.011832,0.012152,"2,368","143,631"
"Feb 01, 2017",0.014325,0.014668,0.012110,0.013510,682,"152,056"
"Jan 31, 2017",0.013454,0.016587,0.013446,0.014327,"1,444","142,530"
"Jan 30, 2017",0.015690,0.017953,0.013459,0.013459,"2,760","165,918"
"Jan 29, 2017",0.012534,0.019104,0.012534,0.015690,"3,102","132,318"
"Jan 28, 2017",0.010787,0.013008,0.010787,0.012534,285,"113,674"
"Jan 27, 2017",0.011760,0.012388,0.010783,0.010787,769,"123,691"
"Jan 26, 2017",0.010293,0.012305,0.010291,0.011759,499,"108,070"
"Jan 25, 2017",0.012841,0.012931,0.009089,0.010283,"4,182","99,406"
"Jan 24, 2017",0.011287,0.015041,0.009572,0.012835,"2,515","87,379"
"Jan 23, 2017",0.008597,0.015669,0.008070,0.011423,"4,610","66,555"
"Jan 22, 2017",0.006946,0.009278,0.006946,0.008581,780,"53,768"
"Jan 21, 2017",0.006771,0.008985,0.006191,0.006946,"1,440","52,415"
"Jan 20, 2017",0.006086,0.008238,0.003938,0.006771,633,"47,112"
"Jan 19, 2017",0.005930,0.006204,0.004953,0.006088,71,"45,909"
"Jan 18, 2017",0.005511,0.006013,0.005036,0.005906,200,"42,663"
"Jan 17, 2017",0.007068,0.007157,0.005448,0.005508,538,"54,712"
"Jan 16, 2017",0.008099,0.008385,0.006205,0.007066,646,"62,693"
"Jan 15, 2017",0.005329,0.008101,0.005327,0.008099,107,"41,252"
"Jan 14, 2017",0.006188,0.008197,0.005290,0.005331,372,"47,906"
"Jan 13, 2017",0.009348,0.009422,0.006083,0.006179,119,"72,364"
"Jan 12, 2017",0.024880,0.027408,0.007182,0.009533,431,"192,601"
"Jan 11, 2017",0.004593,0.160111,0.004593,0.024880,"3,699","35,554"
"Jan 10, 2017",0.004523,0.004920,0.004234,0.004592,343,"35,015"
"Jan 09, 2017",0.006096,0.006112,0.004208,0.004526,441,"47,188"
"Jan 08, 2017",0.006261,0.006747,0.005501,0.006087,569,"48,470"
"Jan 07, 2017",0.005593,0.008140,0.005593,0.006261,366,"43,299"
"Jan 06, 2017",0.004343,0.010471,0.003757,0.005585,"1,907","33,617"
"Jan 05, 2017",0.004788,0.005475,0.003747,0.004331,51,"37,064"
"Jan 04, 2017",0.003550,0.004945,0.003469,0.004783,154,"27,483"
"Jan 03, 2017",0.002664,0.003551,0.002664,0.003551,47,"20,623"
"Jan 02, 2017",0.003594,0.003743,0.002655,0.002664,112,"27,822"
"Jan 01, 2017",0.003342,0.004167,0.003324,0.003592,5,"25,868"
"Dec 31, 2016",0.003373,0.003581,0.003245,0.003341,116,"26,109"
"Dec 30, 2016",0.002706,0.003882,0.002656,0.003372,302,"20,946"
"Dec 29, 2016",0.003886,0.003968,0.001357,0.002706,778,"30,079"
"Dec 28, 2016",0.004862,0.004961,0.003877,0.003885,45,"37,641"
"Dec 27, 2016",0.004447,0.005974,0.004070,0.004860,92,"34,425"
"Dec 26, 2016",0.005169,0.006198,0.004215,0.004444,36,"40,016"
"Dec 25, 2016",0.003718,0.005334,0.003603,0.005172,11,"28,786"
"Dec 24, 2016",0.004518,0.005736,0.003713,0.003717,137,"34,973"
"Dec 23, 2016",0.004366,0.005135,0.003985,0.004727,225,"33,798"
"Dec 22, 2016",0.005881,0.006259,0.004367,0.004368,667,"45,527"
"Dec 21, 2016",0.005649,0.005882,0.005639,0.005882,133,"43,730"
"Dec 20, 2016",0.005569,0.005968,0.005564,0.005651,77,"43,115"
"Dec 19, 2016",0.007344,0.007349,0.005551,0.005573,416,"56,852"
"Dec 18, 2016",0.006026,0.010717,0.005842,0.007341,"2,529","46,650"
"Dec 17, 2016",0.006030,0.007936,0.006023,0.006026,"1,229","46,680"
"Dec 16, 2016",0.004931,0.006702,0.004931,0.006030,709,"38,174"
"Dec 15, 2016",0.005001,0.005001,0.004982,0.004985,43,"38,718"
"Dec 14, 2016",0.005898,0.005898,0.004972,0.005001,122,"45,662"
"Dec 13, 2016",0.006007,0.006071,0.005121,0.005906,8,"46,500"
"Dec 12, 2016",0.006499,0.006559,0.005449,0.006007,33,"50,313"
"Dec 11, 2016",0.004591,0.006497,0.004090,0.006497,312,"35,537"
"Dec 10, 2016",0.004507,0.004924,0.004164,0.004327,305,"34,892"
"Dec 09, 2016",0.006246,0.010299,0.004480,0.004506,422,"48,353"
"Dec 08, 2016",0.004887,0.012534,0.004343,0.006247,815,"37,830"
"Dec 07, 2016",0.003396,0.005874,0.003200,0.004887,913,"26,290"
"Dec 06, 2016",0.004135,0.004392,0.002912,0.003396,"3,320","32,010"
"Dec 05, 2016",0.004844,0.005430,0.004135,0.004135,709,"37,502"
"Dec 04, 2016",0.005468,0.006939,0.004643,0.004842,182,"42,329"
"Dec 03, 2016",0.006200,0.006875,0.004235,0.005468,899,"47,998"
"Dec 02, 2016",0.006846,0.006972,0.005972,0.006198,55,"53,000"
"Dec 01, 2016",0.005340,0.006842,0.005340,0.006839,144,"41,340"
"Nov 30, 2016",0.005804,0.006727,0.005180,0.005340,278,"44,934"
"Nov 29, 2016",0.006013,0.006013,0.005802,0.005805,19,"46,548"
"Nov 28, 2016",0.005140,0.006641,0.005140,0.006013,466,"39,788"
"Nov 27, 2016",0.005726,0.009578,0.004735,0.005136,130,"44,325"
"Nov 26, 2016",0.005745,0.005745,0.005518,0.005728,83,"44,472"
"Nov 25, 2016",0.005757,0.005758,0.005242,0.005745,108,"44,566"
"Nov 24, 2016",0.006478,0.006497,0.005739,0.005758,85,"50,148"
"Nov 23, 2016",0.006018,0.006503,0.005788,0.006478,232,"46,590"
"Nov 22, 2016",0.005936,0.006574,0.005914,0.006018,176,"45,954"
"Nov 21, 2016",0.005870,0.006171,0.005870,0.005939,85,"45,443"
"Nov 20, 2016",0.006525,0.006536,0.005772,0.005870,178,"50,515"
"Nov 19, 2016",0.006460,0.007640,0.006048,0.006524,351,"50,010"
"Nov 18, 2016",0.007343,0.007766,0.006183,0.006462,294,"56,845"
"Nov 17, 2016",0.006421,0.008195,0.006027,0.007347,356,"49,705"
"Nov 16, 2016",0.007248,0.009205,0.005961,0.006421,"2,199","56,109"
"Nov 15, 2016",0.006016,0.012087,0.006016,0.007248,"2,498","46,568"
"Nov 14, 2016",0.005467,0.008761,0.005448,0.006830,323,"42,325"
"Nov 13, 2016",0.012593,0.012596,0.004788,0.005468,202,"97,486"
"Nov 12, 2016",0.007501,0.012617,0.007239,0.012593,18,"58,066"
"Nov 11, 2016",0.008158,0.008190,0.006788,0.007501,545,"63,157"
"Nov 10, 2016",0.007956,0.008191,0.007948,0.008157,62,"61,590"
"Nov 09, 2016",0.009352,0.009390,0.007921,0.007955,364,"72,397"
"Nov 08, 2016",0.008599,0.009422,0.008478,0.009355,263,"66,570"
"Nov 07, 2016",0.008254,0.008629,0.007774,0.008596,364,"63,894"
"Nov 06, 2016",0.008110,0.008387,0.008073,0.008256,76,"62,785"
"Nov 05, 2016",0.008052,0.008426,0.008018,0.008111,33,"62,333"
"Nov 04, 2016",0.008623,0.008800,0.007884,0.008053,279,"66,750"
"Nov 03, 2016",0.010016,0.010083,0.007784,0.008618,89,"77,537"
"Nov 02, 2016",0.010238,0.011097,0.008462,0.009994,209,"79,253"
"Nov 01, 2016",0.008061,0.010241,0.007892,0.010235,183,"62,404"
"Oct 31, 2016",0.008699,0.009313,0.007740,0.008062,116,"67,339"
"Oct 30, 2016",0.008587,0.009227,0.007782,0.008699,202,"66,471"
"Oct 29, 2016",0.008421,0.009986,0.008193,0.008589,561,"65,192"
"Oct 28, 2016",0.009428,0.010855,0.008265,0.008420,933,"72,987"
"Oct 27, 2016",0.011360,0.011534,0.006963,0.009423,460,"87,942"
"Oct 26, 2016",0.011713,0.013244,0.011032,0.011362,"1,576","90,675"
"Oct 25, 2016",0.013132,0.014290,0.011696,0.011711,183,"101,660"
"Oct 24, 2016",0.015253,0.015931,0.013130,0.013136,752,"118,076"
"Oct 23, 2016",0.014250,0.015269,0.014250,0.015247,32,"110,315"
"Oct 22, 2016",0.013616,0.016044,0.013199,0.014250,217,"105,403"
"Oct 21, 2016",0.012688,0.013617,0.012685,0.013617,81,"98,221"
"Oct 20, 2016",0.014823,0.014826,0.012688,0.012688,656,"114,748"
"Oct 19, 2016",0.013308,0.017404,0.013308,0.014823,"4,637","103,020"
"Oct 18, 2016",0.013417,0.016439,0.012599,0.013307,"1,045","103,868"
"Oct 17, 2016",0.012834,0.013426,0.011434,0.013417,430,"99,354"
"Oct 16, 2016",0.013027,0.013818,0.011101,0.012830,810,"100,847"
"Oct 15, 2016",0.016093,0.016134,0.012977,0.013024,772,"124,579"
"Oct 14, 2016",0.016381,0.016545,0.016079,0.016093,472,"126,808"
"Oct 13, 2016",0.016473,0.017043,0.016351,0.016378,"1,279","127,527"
"Oct 12, 2016",0.018386,0.018394,0.016472,0.016478,324,"142,331"
"Oct 11, 2016",0.015971,0.019148,0.015668,0.018399,"1,368","123,637"
"Oct 10, 2016",0.015752,0.016745,0.015752,0.015966,275,"121,940"
"Oct 09, 2016",0.015969,0.016099,0.015749,0.015752,264,"123,621"
"Oct 08, 2016",0.017848,0.018467,0.015968,0.015968,922,"138,171"
"Oct 07, 2016",0.017165,0.017909,0.016062,0.017845,"2,256","132,877"
"Oct 06, 2016",0.017126,0.017742,0.016565,0.017165,884,"132,576"
"Oct 05, 2016",0.016500,0.018428,0.016500,0.017126,701,"127,730"
"Oct 04, 2016",0.023732,0.023732,0.015318,0.016499,"1,349","183,715"
"Oct 03, 2016",0.016050,0.023729,0.015282,0.023729,"2,993","124,249"
"Oct 02, 2016",0.016223,0.017769,0.016028,0.016049,"1,695","125,584"
"Oct 01, 2016",0.016818,0.017637,0.016147,0.016222,"3,052","130,194"
"Sep 30, 2016",0.019786,0.020005,0.015942,0.016816,"2,190","153,170"
"Sep 29, 2016",0.020546,0.021132,0.019776,0.019783,"1,398","159,051"
"Sep 28, 2016",0.021564,0.023504,0.019874,0.020548,"2,145","166,937"
"Sep 27, 2016",0.024321,0.025655,0.019651,0.021563,"7,419","188,279"
"Sep 26, 2016",0.024199,0.027562,0.024198,0.024325,"1,883","187,330"
"Sep 25, 2016",0.028492,0.028512,0.021128,0.023445,"4,445","220,566"
"Sep 24, 2016",0.025835,0.028723,0.025736,0.028490,"1,136","199,995"
"Sep 23, 2016",0.026871,0.028811,0.024017,0.025835,"2,533","208,019"
"Sep 22, 2016",0.031051,0.031120,0.026206,0.026869,"4,963","240,376"
"Sep 21, 2016",0.030783,0.031103,0.028585,0.031047,"1,248","238,300"
"Sep 20, 2016",0.032838,0.032852,0.029048,0.031024,"2,920","254,210"
"Sep 19, 2016",0.034768,0.034869,0.031715,0.032837,"1,247","269,153"
"Sep 18, 2016",0.030617,0.036173,0.030606,0.034769,"2,016","237,015"
"Sep 17, 2016",0.033304,0.034553,0.030617,0.030617,"2,279","257,815"
"Sep 16, 2016",0.031416,0.035448,0.031341,0.033291,"3,964","243,203"
"Sep 15, 2016",0.034259,0.034259,0.030299,0.030400,"7,372","265,213"
"Sep 14, 2016",0.036399,0.038925,0.030555,0.034263,"8,764","281,778"
"Sep 13, 2016",0.037242,0.039509,0.035304,0.036423,"5,984","288,301"
"Sep 12, 2016",0.035163,0.042599,0.034733,0.037242,"2,549","272,209"
"Sep 11, 2016",0.037417,0.038892,0.034791,0.035147,"1,592","289,655"
"Sep 10, 2016",0.038305,0.040834,0.036786,0.037417,"1,907","296,529"
"Sep 09, 2016",0.044045,0.044079,0.033039,0.038304,"8,329","340,967"
"Sep 08, 2016",0.047138,0.047138,0.041005,0.044051,"11,690","364,910"
"Sep 07, 2016",0.050065,0.050140,0.044664,0.047231,"7,719","387,573"
"Sep 06, 2016",0.055656,0.066068,0.044982,0.048212,"61,425","430,850"
"Sep 05, 2016",0.043487,0.060451,0.039382,0.055656,"35,155","336,644"
"Sep 04, 2016",0.040135,0.047469,0.040016,0.043461,"2,870","310,701"
"Sep 03, 2016",0.043151,0.044226,0.039042,0.040090,"11,706","334,043"
"Sep 02, 2016",0.045742,0.050634,0.041200,0.044307,"14,042","354,103"
"Sep 01, 2016",0.033087,0.045742,0.028386,0.045742,"16,012","256,136"
"Aug 31, 2016",0.037111,0.037112,0.025109,0.033087,"7,134","287,188"
"Aug 30, 2016",0.036806,0.039246,0.026972,0.037106,"9,570","284,330"
"Aug 29, 2016",0.044794,0.050598,0.036000,0.036806,"16,300","345,437"
"Aug 28, 2016",0.045638,0.053889,0.037295,0.044782,"90,017","351,336"
"Aug 27, 2016",0.048012,0.051646,0.040018,0.045863,"12,100","368,969"
"Aug 26, 2016",0.058464,0.063577,0.045072,0.047996,"26,376","448,508"
"Aug 25, 2016",0.041866,0.060228,0.035415,0.059445,"10,786","320,616"
"Aug 24, 2016",0.035260,0.045575,0.032734,0.041856,"2,256","269,551"
"Aug 23, 2016",0.034604,0.047249,0.029716,0.035900,"6,312","264,078"
"Aug 22, 2016",0.034533,0.034608,0.025790,0.034603,"6,041","263,078"
"Aug 21, 2016",0.025896,0.034954,0.025881,0.034533,"24,547","196,941"
"Aug 20, 2016",0.025988,0.034831,0.025833,0.025886,"11,389","197,294"
"Aug 19, 2016",0.039037,0.039053,0.025968,0.025968,"3,919","295,822"
"Aug 18, 2016",0.023077,0.040371,0.023074,0.039035,"2,758","174,566"
"Aug 17, 2016",0.028058,0.034837,0.023041,0.023057,"1,677","211,872"
"Aug 16, 2016",0.023809,0.027040,0.023141,0.023144,120,"179,475"
"Aug 15, 2016",0.042787,0.042809,0.022906,0.023809,"2,018","321,966"
"Aug 14, 2016",0.023424,0.042785,0.017640,0.042785,"8,361","175,931"
"Aug 13, 2016",0.018443,0.023436,0.014791,0.023424,"21,096","138,240"
"Aug 12, 2016",0.023964,0.024009,0.018413,0.018449,876,"179,270"
"Aug 11, 2016",0.017296,0.024471,0.017288,0.023977,"1,176","129,136"
"Aug 10, 2016",0.022742,0.023939,0.017252,0.017295,"1,674","169,490"
"Aug 09, 2016",0.024114,0.024116,0.017609,0.022748,159,"179,390"
"Aug 08, 2016",0.023999,0.024383,0.013573,0.024115,"1,703","178,210"
"Aug 07, 2016",0.014694,0.025090,0.014691,0.023998,172,"108,917"
"Aug 06, 2016",0.013940,0.020711,0.013806,0.014694,8,"103,145"
"Aug 05, 2016",0.020529,0.020529,0.013920,0.013941,612,"151,623"
"Aug 04, 2016",0.018122,0.020572,0.012553,0.020529,"1,752","133,607"
"Aug 03, 2016",0.016465,0.028662,0.016252,0.018123,"2,496","121,169"
"Aug 02, 2016",0.035458,0.035826,0.015945,0.016429,"2,430","260,467"
"Aug 01, 2016",0.026858,0.037300,0.022457,0.035451,"3,293","196,939"
"Jul 31, 2016",0.034926,0.035070,0.026480,0.026861,"1,719","255,643"
"Jul 30, 2016",0.024936,0.050707,0.024936,0.034923,"8,132","182,192"
"Jul 29, 2016",0.026204,0.039163,0.019156,0.024935,"1,274","191,108"
"Jul 28, 2016",0.016648,0.026226,0.015355,0.026201,"1,333","121,190"
"Jul 27, 2016",0.032532,0.036565,0.013138,0.016644,"6,015","236,390"
"Jul 26, 2016",0.029440,0.039248,0.024617,0.032540,"1,390","213,537"
"Jul 25, 2016",0.020699,0.032634,0.020699,0.029434,"5,425","149,859"
"Jul 24, 2016",0.060464,0.060494,0.020682,0.020699,"6,365","436,967"
"Jul 23, 2016",0.040619,0.061086,0.040600,0.060816,"2,152","293,022"
"Jul 22, 2016",0.072885,0.078837,0.029820,0.040613,"16,388","524,814"
"Jul 21, 2016",0.033334,0.137441,0.033250,0.072895,"34,675","239,585"
"Jul 20, 2016",0.038957,0.049340,0.026653,0.033357,"8,297","279,483"
"Jul 19, 2016",0.026598,0.038963,0.017365,0.038960,"8,468","190,461"
"Jul 18, 2016",0.023454,0.033033,0.017303,0.026612,"2,122","167,643"
"Jul 17, 2016",0.020052,0.025585,0.017480,0.023442,"3,079","143,063"
"Jul 16, 2016",0.013276,0.026438,0.013276,0.020015,"7,246","94,541"
"Jul 15, 2016",0.007251,0.021251,0.007249,0.013265,"9,701","51,542"
"Jul 14, 2016",0.007182,0.011808,0.005951,0.007239,"3,520","50,958"
"Jul 13, 2016",0.009979,0.010002,0.007199,0.007199,748,"70,668"
"Jul 12, 2016",0.008136,0.025961,0.005206,0.009975,"2,212","57,512"
"Jul 11, 2016",0.005188,0.012993,0.005188,0.008128,682,"36,654"
