Date,Open,High,Low,Close,Volume,Market Cap
"Jan 26, 2018",0.887583,0.888287,0.654329,0.658188,"49,111","29,785,100"
"Jan 25, 2018",0.974120,1.06,0.841028,0.890060,"105,373","32,669,800"
"Jan 24, 2018",0.867183,1.03,0.867183,0.958689,"122,463","29,066,400"
"Jan 23, 2018",0.881863,1.02,0.807975,1.01,"168,615","29,541,100"
"Jan 22, 2018",0.901476,1.07,0.800607,0.857930,"434,379","30,180,200"
"Jan 21, 2018",0.907300,1.20,0.797227,0.916116,"315,302","30,357,400"
"Jan 20, 2018",0.685273,1.04,0.685273,0.905192,"87,500","22,915,000"
"Jan 19, 2018",0.812159,0.857030,0.625881,0.677906,"105,994","27,141,900"
"Jan 18, 2018",0.853149,0.978274,0.783109,0.820787,"145,457","28,494,700"
"Jan 17, 2018",0.631644,0.847498,0.572158,0.836554,"118,282","21,083,700"
"Jan 16, 2018",0.956559,0.956559,0.561022,0.634866,"76,817","31,910,000"
"Jan 15, 2018",0.669809,1.01,0.648850,0.955370,"294,893","22,330,700"
"Jan 14, 2018",0.754236,0.754236,0.666643,0.710692,"40,181","25,130,300"
"Jan 13, 2018",0.720593,0.788842,0.714443,0.720879,"56,494","23,994,800"
"Jan 12, 2018",0.736836,0.815332,0.669352,0.721417,"117,974","24,520,700"
"Jan 11, 2018",0.761961,0.774853,0.533332,0.732001,"219,446","25,341,100"
"Jan 10, 2018",0.729784,0.762817,0.578557,0.762817,"103,473","24,255,600"
"Jan 09, 2018",0.693055,0.784460,0.532853,0.728829,"141,210","23,020,800"
"Jan 08, 2018",0.669312,0.733317,0.310532,0.732399,"233,322","22,218,700"
"Jan 07, 2018",0.550481,0.675570,0.514538,0.670249,"90,751","18,262,700"
"Jan 06, 2018",0.521461,0.551294,0.434678,0.550886,"82,169","17,289,200"
"Jan 05, 2018",0.454902,0.520721,0.426696,0.520721,"37,772","15,072,800"
"Jan 04, 2018",0.451784,0.537749,0.402132,0.454783,"39,221","14,960,100"
"Jan 03, 2018",0.442773,0.487535,0.373268,0.449371,"45,589","14,652,100"
"Jan 02, 2018",0.354685,0.495656,0.354685,0.444294,"65,894","11,729,600"
"Jan 01, 2018",0.419158,0.419158,0.349464,0.354718,"22,844","13,852,900"
"Dec 31, 2017",0.343035,0.448615,0.289086,0.417592,"34,906","11,330,100"
"Dec 30, 2017",0.296072,0.351434,0.260095,0.346777,"64,026","9,772,890"
"Dec 29, 2017",0.291738,0.357751,0.262602,0.298999,"39,503","9,623,840"
"Dec 28, 2017",0.298587,0.372581,0.262746,0.288665,"17,976","9,843,530"
"Dec 27, 2017",0.374020,0.404670,0.299271,0.299271,"27,314","12,322,600"
"Dec 26, 2017",0.322406,0.402738,0.305163,0.373733,"44,181","10,615,500"
"Dec 25, 2017",0.328351,0.363539,0.267661,0.322734,"35,796","10,804,600"
"Dec 24, 2017",0.275496,0.370630,0.226868,0.325008,"60,845","9,059,710"
"Dec 23, 2017",0.183017,0.285614,0.181786,0.272412,"64,144","6,014,740"
"Dec 22, 2017",0.189990,0.207059,0.136893,0.181258,"13,821","6,239,950"
"Dec 21, 2017",0.192070,0.231853,0.173816,0.189345,"19,425","6,304,220"
"Dec 20, 2017",0.208777,0.211563,0.175403,0.191572,"10,393","6,848,270"
"Dec 19, 2017",0.238130,0.239018,0.203494,0.210205,"33,907","7,806,160"
"Dec 18, 2017",0.236265,0.244965,0.207354,0.237936,"8,705","7,740,150"
"Dec 17, 2017",0.210647,0.297065,0.209937,0.235553,"28,004","6,896,590"
"Dec 16, 2017",0.245074,0.269656,0.210600,0.210600,"39,922","8,018,750"
"Dec 15, 2017",0.274218,0.298814,0.221545,0.231782,"46,753","8,966,640"
"Dec 14, 2017",0.183633,0.331168,0.146305,0.243367,"48,408","6,000,950"
"Dec 13, 2017",0.198550,0.225150,0.180980,0.184072,"13,500","6,484,380"
"Dec 12, 2017",0.224525,0.232524,0.196221,0.198380,"12,852","7,328,080"
"Dec 11, 2017",0.206138,0.265152,0.186432,0.223792,"27,046","6,723,780"
"Dec 10, 2017",0.217015,0.235936,0.179031,0.207638,"37,697","7,074,210"
"Dec 09, 2017",0.221558,0.268549,0.202221,0.216142,"26,127","7,217,640"
"Dec 08, 2017",0.180189,0.283903,0.140075,0.221766,"60,329","5,866,250"
"Dec 07, 2017",0.159510,0.187926,0.114146,0.179768,"40,050","5,189,820"
"Dec 06, 2017",0.170670,0.184037,0.148443,0.159780,"32,726","5,549,460"
"Dec 05, 2017",0.186989,0.188695,0.170987,0.171046,"21,545","6,076,230"
"Dec 04, 2017",0.193116,0.199852,0.183634,0.186622,"42,056","6,271,410"
"Dec 03, 2017",0.194699,0.206817,0.176239,0.192484,"5,221","6,318,870"
"Dec 02, 2017",0.159977,0.196787,0.157244,0.194513,"13,786","5,188,690"
"Dec 01, 2017",0.179749,0.189024,0.152882,0.158926,"17,734","5,826,300"
"Nov 30, 2017",0.167041,0.182320,0.135821,0.180645,"11,485","5,410,860"
"Nov 29, 2017",0.164486,0.191491,0.136803,0.164514,"16,949","5,324,780"
"Nov 28, 2017",0.147387,0.165582,0.140957,0.164648,"14,789","4,768,230"
"Nov 27, 2017",0.124596,0.165985,0.124596,0.147007,"19,983","4,028,340"
"Nov 26, 2017",0.146754,0.151949,0.112263,0.124570,"12,310","4,741,720"
"Nov 25, 2017",0.132461,0.146803,0.118691,0.146803,"7,998","4,277,200"
"Nov 24, 2017",0.146097,0.152237,0.128334,0.132729,"4,276","4,714,540"
"Nov 23, 2017",0.139761,0.162723,0.131698,0.146300,"18,721","4,507,220"
"Nov 22, 2017",0.122609,0.151588,0.119440,0.139806,"12,990","3,951,580"
"Nov 21, 2017",0.124243,0.126307,0.113041,0.122312,"3,386","4,001,680"
"Nov 20, 2017",0.123800,0.136999,0.105461,0.124220,"13,703","3,984,880"
"Nov 19, 2017",0.128266,0.141926,0.120330,0.123858,"6,495","4,126,020"
"Nov 18, 2017",0.131116,0.144916,0.118851,0.128505,"15,880","4,214,970"
"Nov 17, 2017",0.143834,0.150708,0.113371,0.131620,"12,514","4,620,880"
"Nov 16, 2017",0.145265,0.150614,0.130464,0.144072,"7,036","4,663,870"
"Nov 15, 2017",0.132674,0.160693,0.130581,0.144533,"19,872","4,256,900"
"Nov 14, 2017",0.111469,0.149798,0.111258,0.132583,"44,712","3,574,230"
"Nov 13, 2017",0.130774,0.152124,0.110202,0.111239,"17,764","4,190,560"
"Nov 12, 2017",0.127393,0.143317,0.115110,0.130384,"20,250","4,079,540"
"Nov 11, 2017",0.119014,0.130699,0.090229,0.127487,"19,085","3,808,770"
"Nov 10, 2017",0.124877,0.137424,0.115821,0.119439,"5,225","3,993,810"
"Nov 09, 2017",0.133830,0.148642,0.121843,0.124512,"3,403","4,277,390"
"Nov 08, 2017",0.108134,0.136463,0.107492,0.133971,"13,782","3,453,880"
"Nov 07, 2017",0.096657,0.117614,0.096657,0.108470,"16,989","3,085,300"
"Nov 06, 2017",0.105857,0.116847,0.096479,0.096817,"15,165","3,376,760"
"Nov 05, 2017",0.114489,0.120069,0.102610,0.105622,"11,721","3,649,750"
"Nov 04, 2017",0.118570,0.127246,0.103170,0.114705,"4,549","3,777,390"
"Nov 03, 2017",0.121473,0.131234,0.100696,0.118875,"9,770","3,867,370"
"Nov 02, 2017",0.162206,0.162206,0.104247,0.121627,"16,015","5,160,800"
"Nov 01, 2017",0.117946,0.169795,0.098991,0.162026,"29,170","3,750,170"
"Oct 31, 2017",0.115373,0.155296,0.101764,0.118033,"16,389","3,665,940"
"Oct 30, 2017",0.164223,0.164223,0.101275,0.115765,"11,307","5,214,780"
"Oct 29, 2017",0.103732,0.165969,0.103732,0.165186,"12,077","3,291,820"
"Oct 28, 2017",0.129194,0.135414,0.093706,0.103986,"14,731","4,097,070"
"Oct 27, 2017",0.146196,0.153368,0.124532,0.128842,"3,729","4,633,250"
"Oct 26, 2017",0.129451,0.188194,0.122044,0.146162,"15,204","4,099,820"
"Oct 25, 2017",0.148775,0.151518,0.123804,0.129467,"3,972","4,708,680"
"Oct 24, 2017",0.166374,0.166374,0.135120,0.148710,"5,195","5,262,220"
"Oct 23, 2017",0.156415,0.168839,0.135485,0.166742,"5,514","4,943,900"
"Oct 22, 2017",0.148554,0.168837,0.098080,0.156667,"10,652","4,692,350"
"Oct 21, 2017",0.151296,0.173953,0.141422,0.148490,"8,017","4,775,810"
"Oct 20, 2017",0.144922,0.189903,0.131382,0.151615,"17,786","4,571,590"
"Oct 19, 2017",0.145002,0.166602,0.126930,0.144261,"13,686","4,571,030"
"Oct 18, 2017",0.153952,0.160233,0.135359,0.144927,"6,164","4,849,900"
"Oct 17, 2017",0.163389,0.163856,0.141818,0.153941,"11,851","5,143,710"
"Oct 16, 2017",0.152710,0.169588,0.130284,0.163364,"5,579","4,804,340"
"Oct 15, 2017",0.160277,0.172830,0.099900,0.152690,"20,777","5,039,000"
"Oct 14, 2017",0.158410,0.185795,0.150605,0.159991,"16,843","4,976,930"
"Oct 13, 2017",0.163002,0.173571,0.148329,0.158367,"14,620","5,117,670"
"Oct 12, 2017",0.152141,0.170528,0.151388,0.162502,"17,717","4,773,370"
"Oct 11, 2017",0.153099,0.158254,0.140928,0.152011,"14,343","4,800,150"
"Oct 10, 2017",0.160859,0.171658,0.144572,0.153124,"13,604","5,040,130"
"Oct 09, 2017",0.171909,0.185197,0.152849,0.160866,"9,957","5,382,730"
"Oct 08, 2017",0.193539,0.194325,0.169624,0.171872,"13,562","6,055,890"
"Oct 07, 2017",0.197195,0.217565,0.187933,0.194056,"31,097","6,166,050"
"Oct 06, 2017",0.227439,0.240695,0.193151,0.197132,"36,824","7,106,860"
"Oct 05, 2017",0.180616,0.229072,0.180527,0.227454,"31,795","5,639,910"
"Oct 04, 2017",0.189225,0.201330,0.176629,0.177651,"27,671","5,904,640"
"Oct 03, 2017",0.187063,0.201717,0.171810,0.188787,"30,811","5,833,280"
"Oct 02, 2017",0.175625,0.205691,0.164237,0.187056,"41,289","5,472,860"
"Oct 01, 2017",0.177000,0.207474,0.164471,0.175700,"22,254","5,511,960"
"Sep 30, 2017",0.188224,0.203365,0.165691,0.176849,"32,750","5,857,500"
"Sep 29, 2017",0.166598,0.200387,0.145667,0.187853,"37,860","5,180,980"
"Sep 28, 2017",0.123390,0.200359,0.112574,0.187183,"34,120","3,834,680"
"Sep 27, 2017",0.127680,0.141698,0.108913,0.113687,"16,971","3,965,280"
"Sep 26, 2017",0.121364,0.134526,0.101977,0.128037,"18,000","3,766,540"
"Sep 25, 2017",0.126720,0.128186,0.104971,0.121372,"12,946","3,930,050"
"Sep 24, 2017",0.100399,0.127080,0.099511,0.126848,"18,073","3,111,590"
"Sep 23, 2017",0.092258,0.111183,0.083009,0.100408,"5,902","2,857,240"
"Sep 22, 2017",0.103959,0.108259,0.081022,0.092524,"12,579","3,217,430"
"Sep 21, 2017",0.095289,0.107105,0.076472,0.107105,"10,095","2,947,070"
"Sep 20, 2017",0.103386,0.118737,0.077780,0.095759,"9,016","3,195,270"
"Sep 19, 2017",0.109464,0.115675,0.078092,0.103553,"7,291","3,380,770"
"Sep 18, 2017",0.107489,0.122992,0.103136,0.118647,"9,114","3,317,470"
"Sep 17, 2017",0.107332,0.121932,0.100265,0.107704,"10,169","3,310,280"
"Sep 16, 2017",0.125082,0.127238,0.105808,0.107622,"10,395","3,855,040"
"Sep 15, 2017",0.109433,0.125666,0.092658,0.118692,"11,132","3,370,380"
"Sep 14, 2017",0.140567,0.140945,0.099097,0.108587,"14,357","4,326,250"
"Sep 13, 2017",0.124648,0.148510,0.113650,0.140564,"27,870","3,833,550"
"Sep 12, 2017",0.148216,0.162028,0.107398,0.125341,"14,090","4,555,090"
"Sep 11, 2017",0.176343,0.195551,0.117222,0.148070,"32,398","5,415,650"
"Sep 10, 2017",0.169558,0.195752,0.147507,0.176495,"27,147","5,203,570"
"Sep 09, 2017",0.212647,0.228581,0.151711,0.170017,"54,941","6,521,250"
"Sep 08, 2017",0.156794,0.231488,0.122150,0.214743,"166,820","4,804,920"
"Sep 07, 2017",0.089693,0.257715,0.086992,0.152704,"141,593","2,746,580"
"Sep 06, 2017",0.104999,0.108478,0.086970,0.089865,"14,773","3,212,840"
"Sep 05, 2017",0.078155,0.110798,0.074583,0.104879,"10,515","2,389,720"
"Sep 04, 2017",0.094610,0.157685,0.077748,0.077748,"17,480","2,890,750"
"Sep 03, 2017",0.087247,0.114044,0.085166,0.094578,"17,622","2,663,860"
"Sep 02, 2017",0.090462,0.097663,0.082056,0.087189,"7,789","2,760,050"
"Sep 01, 2017",0.091466,0.094225,0.082397,0.090349,"5,250","2,788,630"
"Aug 31, 2017",0.087641,0.099750,0.087621,0.091453,"10,300","2,670,010"
"Aug 30, 2017",0.089534,0.093163,0.073964,0.087784,"11,112","2,725,680"
"Aug 29, 2017",0.080944,0.092170,0.077597,0.089654,"11,190","2,462,340"
"Aug 28, 2017",0.082562,0.085484,0.076425,0.080810,"5,829","2,509,740"
"Aug 27, 2017",0.083709,0.097451,0.081246,0.082648,"11,177","2,542,770"
"Aug 26, 2017",0.099927,0.100000,0.074339,0.083727,"17,249","3,033,250"
"Aug 25, 2017",0.072757,0.162597,0.067803,0.099909,"21,421","2,206,870"
"Aug 24, 2017",0.057495,0.107507,0.050998,0.072873,"22,294","1,742,660"
"Aug 23, 2017",0.057547,0.059691,0.051803,0.057446,"3,449","1,742,980"
"Aug 22, 2017",0.054784,0.061055,0.044592,0.057662,"2,264","1,658,070"
"Aug 21, 2017",0.058276,0.062643,0.047517,0.054657,"17,213","1,762,470"
"Aug 20, 2017",0.053884,0.063228,0.049343,0.054763,"9,797","1,628,450"
"Aug 19, 2017",0.047224,0.062221,0.046902,0.052500,"13,596","1,426,150"
"Aug 18, 2017",0.058089,0.058299,0.044207,0.047259,"6,858","1,752,970"
"Aug 17, 2017",0.058881,0.069928,0.051296,0.058267,"5,669","1,775,490"
"Aug 16, 2017",0.063592,0.066715,0.051088,0.058934,"9,015","1,916,120"
"Aug 15, 2017",0.052293,0.064340,0.041736,0.063522,"7,112","1,574,500"
"Aug 14, 2017",0.061035,0.068685,0.042671,0.052152,"12,537","1,836,340"
"Aug 13, 2017",0.060318,0.074711,0.059656,0.060997,"7,998","1,813,400"
"Aug 12, 2017",0.059587,0.072790,0.058148,0.060374,"6,155","1,790,100"
"Aug 11, 2017",0.052046,0.069006,0.051805,0.059633,"7,696","1,562,330"
"Aug 10, 2017",0.051850,0.057459,0.049906,0.052049,"11,798","1,555,280"
"Aug 09, 2017",0.055499,0.057812,0.051426,0.051845,"7,434","1,663,430"
"Aug 08, 2017",0.055606,0.064836,0.055147,0.055537,"4,100","1,665,360"
"Aug 07, 2017",0.061340,0.066476,0.055188,0.055550,"10,833","1,835,640"
"Aug 06, 2017",0.072123,0.078734,0.055391,0.061476,"11,881","2,156,680"
"Aug 05, 2017",0.068779,0.086138,0.052683,0.073581,"23,035","2,055,120"
"Aug 04, 2017",0.061835,0.073080,0.059578,0.068810,"6,862","1,846,200"
"Aug 03, 2017",0.056882,0.074578,0.056745,0.061850,"7,259","1,697,020"
"Aug 02, 2017",0.056289,0.075134,0.053544,0.056781,"14,224","1,678,030"
"Aug 01, 2017",0.051816,0.060141,0.041876,0.056297,"5,800","1,543,490"
"Jul 31, 2017",0.056547,0.093633,0.046983,0.051765,"11,610","1,683,110"
"Jul 30, 2017",0.046470,0.056490,0.041861,0.056490,"8,276","1,382,100"
"Jul 29, 2017",0.047239,0.048336,0.041022,0.046240,"4,326","1,403,890"
"Jul 28, 2017",0.042452,0.054427,0.041332,0.047049,"8,432","1,260,630"
"Jul 27, 2017",0.052190,0.053387,0.042333,0.048884,"8,078","1,548,590"
"Jul 26, 2017",0.058670,0.060964,0.035673,0.052047,"7,730","1,739,530"
"Jul 25, 2017",0.063524,0.065765,0.034606,0.058643,"10,984","1,881,940"
"Jul 24, 2017",0.063359,0.075872,0.060908,0.063529,"8,252","1,875,580"
"Jul 23, 2017",0.069869,0.085495,0.052756,0.064029,"32,923","2,066,690"
"Jul 22, 2017",0.068162,0.086197,0.064916,0.069559,"44,344","2,014,560"
"Jul 21, 2017",0.058216,0.079232,0.054429,0.068175,"20,144","1,719,230"
"Jul 20, 2017",0.048177,0.085245,0.043431,0.057792,"31,859","1,421,600"
"Jul 19, 2017",0.069273,0.073774,0.041738,0.048313,"20,762","2,042,450"
"Jul 18, 2017",0.091394,0.092950,0.068750,0.073863,"38,342","2,692,410"
"Jul 17, 2017",0.060091,0.110106,0.056746,0.091100,"80,854","1,768,750"
"Jul 16, 2017",0.076264,0.080701,0.055561,0.055561,"48,016","2,242,980"
"Jul 15, 2017",0.101049,0.120972,0.071859,0.082358,"159,763","2,969,440"
"Jul 14, 2017",0.279187,0.450791,0.087558,0.101190,"487,471","8,197,270"
"Jul 13, 2017",0.038712,0.344511,0.038712,0.270509,"1,582,380","1,135,680"
"Jul 12, 2017",0.024885,0.046992,0.016020,0.038684,"30,499","729,453"
"Jul 11, 2017",0.032548,0.038053,0.019230,0.025010,"10,945","953,244"
"Jul 10, 2017",0.019353,0.039676,0.018138,0.032617,"45,029","566,341"
"Jul 09, 2017",0.014534,0.030910,0.014194,0.019569,"14,584","424,953"
"Jul 08, 2017",0.014259,0.016963,0.013659,0.014953,"1,921","416,570"
"Jul 07, 2017",0.011683,0.016879,0.011458,0.014247,"3,429","341,018"
"Jul 06, 2017",0.011714,0.011718,0.010746,0.011675,"1,383","341,636"
"Jul 05, 2017",0.010334,0.011782,0.008300,0.011709,662,"301,132"
"Jul 04, 2017",0.011363,0.011794,0.010161,0.010340,703,"330,816"
"Jul 03, 2017",0.009111,0.011520,0.009109,0.011389,654,"265,035"
"Jul 02, 2017",0.011904,0.011918,0.008267,0.009145,191,"346,022"
"Jul 01, 2017",0.011889,0.014482,0.007238,0.011906,"6,095","345,278"
"Jun 30, 2017",0.010939,0.012555,0.010884,0.011894,590,"317,408"
"Jun 29, 2017",0.013066,0.013093,0.010107,0.010917,"1,009","378,781"
"Jun 28, 2017",0.010386,0.013251,0.010003,0.013078,907,"300,809"
"Jun 27, 2017",0.011021,0.011460,0.008620,0.010318,256,"318,883"
"Jun 26, 2017",0.012727,0.012854,0.007377,0.011021,"1,026","367,897"
"Jun 25, 2017",0.012968,0.014723,0.011320,0.012733,"1,480","374,541"
"Jun 24, 2017",0.013798,0.016282,0.012230,0.012998,355,"398,161"
"Jun 23, 2017",0.013551,0.016868,0.013431,0.013799,624,"390,697"
"Jun 22, 2017",0.013885,0.013885,0.012744,0.013551,361,"399,992"
"Jun 21, 2017",0.014124,0.016544,0.013662,0.013885,94,"406,530"
"Jun 20, 2017",0.016194,0.017357,0.014115,0.014124,252,"465,707"
"Jun 19, 2017",0.015877,0.020978,0.015877,0.016194,340,"456,185"
"Jun 18, 2017",0.012715,0.020232,0.012715,0.015877,320,"365,031"
"Jun 17, 2017",0.011116,0.016245,0.011116,0.012715,442,"318,843"
"Jun 16, 2017",0.013514,0.013978,0.009742,0.011116,157,"387,294"
"Jun 15, 2017",0.013594,0.016338,0.012024,0.013524,"3,152","389,240"
"Jun 14, 2017",0.021674,0.021846,0.012930,0.013595,"2,576","620,041"
"Jun 13, 2017",0.019541,0.022056,0.018589,0.021687,288,"558,495"
"Jun 12, 2017",0.025104,0.025135,0.015812,0.019606,"1,630","716,879"
"Jun 11, 2017",0.019416,0.025144,0.016910,0.025138,"2,462","553,968"
"Jun 10, 2017",0.017135,0.020251,0.013955,0.019428,"1,610","488,448"
"Jun 09, 2017",0.018167,0.020340,0.014419,0.017109,"4,759","517,421"
"Jun 08, 2017",0.020193,0.020940,0.016057,0.018196,"1,059","574,615"
"Jun 07, 2017",0.017790,0.021237,0.016621,0.020092,440,"505,765"
"Jun 06, 2017",0.021556,0.024266,0.017687,0.017785,"3,633","271,989"
"Jun 05, 2017",0.016458,0.022729,0.016458,0.021491,"2,419","207,664"
"Jun 04, 2017",0.016905,0.017266,0.014037,0.016455,255,"213,301"
"Jun 03, 2017",0.019560,0.020362,0.016032,0.016951,"1,505","246,803"
"Jun 02, 2017",0.020850,0.020866,0.015291,0.019568,269,"263,084"
"Jun 01, 2017",0.019715,0.021578,0.016082,0.020841,"3,113","248,759"
"May 31, 2017",0.026749,0.026942,0.015609,0.019698,"1,209","337,504"
"May 30, 2017",0.018750,0.030303,0.016214,0.026644,"3,774","236,587"
"May 29, 2017",0.017701,0.032225,0.008778,0.018729,"8,758","223,352"
"May 28, 2017",0.006335,0.022084,0.006335,0.017651,"3,464","79,929"
"May 27, 2017",0.005424,0.012385,0.004569,0.006297,"1,103","68,443"
"May 26, 2017",0.007824,0.008944,0.004762,0.005406,"1,075","98,725"
"May 25, 2017",0.010606,0.014772,0.007738,0.007923,"1,609","133,827"
"May 24, 2017",0.032653,0.032925,0.010501,0.010626,"3,374","412,006"
"May 23, 2017",0.005960,0.032614,0.005960,0.032614,"12,872","75,201"
"May 22, 2017",0.007834,0.008058,0.004526,0.005969,68,"98,851"
"May 21, 2017",0.007148,0.007939,0.004843,0.007808,345,"90,186"
"May 20, 2017",0.005164,0.007154,0.003144,0.007150,808,"65,160"
"May 19, 2017",0.006089,0.006746,0.004332,0.005170,141,"76,832"
"May 18, 2017",0.004255,0.006179,0.003419,0.006086,650,"53,688"
"May 17, 2017",0.002538,0.004355,0.002103,0.004257,336,"32,019"
"May 16, 2017",0.002066,0.002538,0.002013,0.002538,19,"26,072"
"May 15, 2017",0.002667,0.002780,0.002063,0.002069,191,"33,647"
"May 14, 2017",0.003054,0.003069,0.002079,0.002665,69,"38,540"
"May 13, 2017",0.003385,0.003523,0.002194,0.003045,186,"42,709"
"May 12, 2017",0.002889,0.003695,0.002425,0.003364,108,"36,450"
"May 11, 2017",0.004450,0.004795,0.002759,0.002886,102,"56,146"
"May 10, 2017",0.006496,0.006509,0.003695,0.004442,293,"81,959"
"May 09, 2017",0.004246,0.006756,0.004228,0.006491,"1,011","53,579"
"May 08, 2017",0.005531,0.007136,0.003999,0.004326,250,"69,790"
"May 07, 2017",0.007739,0.008416,0.005108,0.005531,427,"97,654"
"May 06, 2017",0.007085,0.008960,0.006175,0.007736,"1,232","89,395"
"May 05, 2017",0.005593,0.007462,0.004965,0.007079,"1,281","70,565"
"May 04, 2017",0.007165,0.009008,0.004990,0.005581,175,"90,411"
"May 03, 2017",0.007580,0.008833,0.004380,0.007162,"1,419","95,641"
"May 02, 2017",0.007606,0.007783,0.005767,0.007575,237,"95,974"
"May 01, 2017",0.004593,0.007721,0.004095,0.007609,978,"57,954"
"Apr 30, 2017",0.005971,0.006609,0.004099,0.004592,"1,717","75,344"
"Apr 29, 2017",0.004961,0.005974,0.004603,0.005971,72,"62,596"
"Apr 28, 2017",0.006054,0.006997,0.004891,0.004956,217,"76,392"
"Apr 27, 2017",0.007842,0.019259,0.004002,0.006054,"5,477","98,947"
"Apr 26, 2017",0.003931,0.007869,0.002193,0.007837,"1,294","49,595"
"Apr 25, 2017",0.005585,0.005590,0.001960,0.003929,230,"70,476"
"Apr 24, 2017",0.003034,0.005609,0.002492,0.005584,361,"38,277"
"Apr 23, 2017",0.004857,0.006155,0.003034,0.003034,"1,986","61,282"
"Apr 22, 2017",0.002741,0.004950,0.002387,0.004856,612,"34,587"
"Apr 21, 2017",0.004017,0.005825,0.002703,0.002740,"2,306","50,688"
"Apr 20, 2017",0.001502,0.004544,0.001499,0.004016,"2,652","18,949"
"Apr 19, 2017",0.002242,0.002523,0.001496,0.001501,541,"28,294"
"Apr 18, 2017",0.002232,0.002277,0.002232,0.002242,0,"28,167"
"Apr 17, 2017",0.001432,0.002234,0.001431,0.002233,24,"18,065"
"Apr 16, 2017",0.001982,0.002137,0.001431,0.001431,17,"25,005"
"Apr 15, 2017",0.001868,0.002006,0.001424,0.001982,2,"23,566"
"Apr 14, 2017",0.001990,0.001990,0.001345,0.001868,4,"25,104"
"Apr 13, 2017",0.001874,0.002019,0.001756,0.001999,629,"23,640"
"Apr 12, 2017",0.001084,0.001874,0.001084,0.001873,40,"13,682"
"Apr 11, 2017",0.000914,0.001087,0.000914,0.001085,4,"11,537"
"Apr 10, 2017",0.000879,0.001115,0.000877,0.000914,43,"11,086"
"Apr 09, 2017",0.001082,0.001084,0.000858,0.000879,49,"13,658"
"Apr 08, 2017",0.001325,0.001837,0.001081,0.001082,26,"16,720"
"Apr 07, 2017",0.001992,0.001995,0.001328,0.001330,2,"25,140"
"Apr 06, 2017",0.001464,0.002006,0.001464,0.001999,12,"18,467"
