Date,Open,High,Low,Close,Volume,Market Cap
"Dec 28, 2017",0.000466,0.000616,0.000410,0.000571,"96,290","9,713,120"
"Dec 27, 2017",0.000607,0.000634,0.000321,0.000467,"168,124","12,648,100"
"Dec 26, 2017",0.000550,0.000619,0.000419,0.000476,"63,023","11,459,700"
"Dec 25, 2017",0.000416,0.000558,0.000275,0.000550,"75,568","8,670,050"
"Dec 24, 2017",0.000437,0.000479,0.000271,0.000412,"65,412","9,107,340"
"Dec 23, 2017",0.000419,0.000614,0.000340,0.000432,"91,738","8,723,540"
"Dec 22, 2017",0.000463,0.000588,0.000251,0.000415,"158,692","9,654,440"
"Dec 21, 2017",0.000333,0.000479,0.000230,0.000353,"167,130","6,938,160"
"Dec 20, 2017",0.000162,0.000365,0.000148,0.000332,"132,111","3,384,050"
"Dec 19, 2017",0.000187,0.000188,0.000159,0.000163,"5,517","3,891,590"
"Dec 18, 2017",0.000176,0.000187,0.000159,0.000187,"6,299","3,671,010"
"Dec 17, 2017",0.000144,0.000191,0.000106,0.000176,"32,598","2,992,270"
"Dec 16, 2017",0.000164,0.000176,0.000135,0.000144,"2,868","3,414,920"
"Dec 15, 2017",0.000112,0.000167,0.000108,0.000164,"4,758","2,327,190"
"Dec 14, 2017",0.000114,0.000119,0.000078,0.000111,"2,735","2,376,450"
"Dec 13, 2017",0.000111,0.000154,0.000099,0.000114,"9,147","2,313,370"
"Dec 12, 2017",0.000103,0.000113,0.000084,0.000111,"4,924","2,135,940"
"Dec 11, 2017",0.000094,0.000106,0.000090,0.000103,725,"1,946,480"
"Dec 10, 2017",0.000079,0.000102,0.000074,0.000093,"1,046","1,635,470"
"Dec 09, 2017",0.000141,0.000143,0.000071,0.000078,565,"2,927,560"
"Dec 08, 2017",0.000167,0.000169,0.000129,0.000141,"6,918","3,477,270"
"Dec 07, 2017",0.000088,0.000167,0.000088,0.000167,"2,624","1,829,500"
"Dec 06, 2017",0.000071,0.000088,0.000067,0.000088,630,"1,478,190"
"Dec 05, 2017",0.000087,0.000094,0.000071,0.000071,"1,921","1,801,650"
"Dec 04, 2017",0.000088,0.000097,0.000067,0.000087,"3,822","1,826,660"
"Dec 03, 2017",0.000098,0.000104,0.000087,0.000088,"1,582","2,028,480"
"Dec 02, 2017",0.000069,0.000098,0.000069,0.000097,595,"1,443,350"
"Dec 01, 2017",0.000091,0.000097,0.000062,0.000071,350,"1,899,140"
"Nov 30, 2017",0.000097,0.000104,0.000085,0.000094,841,"2,010,170"
"Nov 29, 2017",0.000099,0.000114,0.000090,0.000095,"1,358","2,057,490"
"Nov 28, 2017",0.000098,0.000195,0.000097,0.000099,"31,532","2,035,100"
"Nov 27, 2017",0.000160,0.000166,0.000095,0.000098,"21,674","3,323,030"
"Nov 26, 2017",0.000118,0.000182,0.000089,0.000160,"26,300","2,453,190"
"Nov 25, 2017",0.000157,0.000164,0.000084,0.000118,"2,909","3,261,700"
"Nov 24, 2017",0.000159,0.000161,0.000083,0.000157,"5,690","3,302,980"
"Nov 23, 2017",0.000156,0.000161,0.000083,0.000159,"14,799","3,246,500"
"Nov 22, 2017",0.000123,0.000156,0.000082,0.000156,"9,708","2,559,900"
"Nov 21, 2017",0.000075,0.000133,0.000075,0.000123,"9,836","1,557,340"
"Nov 20, 2017",0.000061,0.000078,0.000060,0.000075,"1,434","1,269,570"
"Nov 19, 2017",0.000100,0.000102,0.000061,0.000061,"1,411","2,073,220"
"Nov 18, 2017",0.000075,0.000121,0.000066,0.000100,"1,379","1,555,460"
"Nov 17, 2017",0.000078,0.000133,0.000075,0.000075,"3,597","1,617,810"
"Nov 16, 2017",0.000073,0.000147,0.000067,0.000078,"4,558","1,512,920"
"Nov 15, 2017",0.000066,0.000085,0.000066,0.000072,"4,991","1,365,400"
"Nov 14, 2017",0.000104,0.000118,0.000065,0.000066,408,"2,152,770"
"Nov 13, 2017",0.000060,0.000099,0.000059,0.000098,"1,683","1,240,480"
"Nov 12, 2017",0.000064,0.000110,0.000058,0.000060,"2,138","1,321,330"
"Nov 11, 2017",0.000066,0.000109,0.000062,0.000064,"14,449","1,379,430"
"Nov 10, 2017",0.000075,0.000126,0.000067,0.000067,"2,469","1,563,060"
"Nov 09, 2017",0.000099,0.000130,0.000071,0.000075,"2,707","2,054,050"
"Nov 08, 2017",0.000106,0.000107,0.000073,0.000099,"1,324","2,202,920"
"Nov 07, 2017",0.000075,0.000141,0.000070,0.000106,"2,756","1,566,740"
"Nov 06, 2017",0.000127,0.000146,0.000076,0.000076,"2,506","2,635,210"
"Nov 05, 2017",0.000113,0.000149,0.000077,0.000127,"3,143","2,352,320"
"Nov 04, 2017",0.000085,0.000122,0.000071,0.000114,"1,425","1,772,810"
"Nov 03, 2017",0.000070,0.000143,0.000070,0.000086,"6,617","1,455,660"
"Nov 02, 2017",0.000084,0.000138,0.000066,0.000070,"4,065","1,749,130"
"Nov 01, 2017",0.000127,0.000127,0.000064,0.000084,"3,478","2,637,820"
"Oct 31, 2017",0.000069,0.000127,0.000062,0.000127,"5,504","1,428,720"
"Oct 30, 2017",0.000114,0.000123,0.000065,0.000069,"5,054","2,365,990"
"Oct 29, 2017",0.000086,0.000121,0.000073,0.000115,"1,755","1,789,450"
"Oct 28, 2017",0.000112,0.000115,0.000082,0.000086,"2,351","2,327,840"
"Oct 27, 2017",0.000146,0.000146,0.000109,0.000112,"1,673","3,019,570"
"Oct 26, 2017",0.000114,0.000146,0.000058,0.000146,"11,417","2,363,860"
"Oct 25, 2017",0.000124,0.000124,0.000083,0.000114,"1,610","2,561,000"
"Oct 24, 2017",0.000117,0.000128,0.000111,0.000124,"3,193","2,429,580"
"Oct 23, 2017",0.000117,0.000163,0.000064,0.000118,"4,036","2,415,030"
"Oct 22, 2017",0.000179,0.000181,0.000086,0.000117,"3,787","3,697,500"
"Oct 21, 2017",0.000119,0.000181,0.000092,0.000178,"3,333","2,472,740"
"Oct 20, 2017",0.000114,0.000179,0.000112,0.000120,"7,996","2,364,090"
"Oct 19, 2017",0.000112,0.000171,0.000112,0.000114,"6,337","2,318,010"
"Oct 18, 2017",0.000079,0.000166,0.000078,0.000112,"15,723","1,629,180"
"Oct 17, 2017",0.000169,0.000169,0.000065,0.000079,"3,023","3,495,360"
"Oct 16, 2017",0.000113,0.000125,0.000062,0.000125,"13,655","2,344,100"
"Oct 15, 2017",0.000117,0.000123,0.000069,0.000113,"4,146","2,415,450"
"Oct 14, 2017",0.000114,0.000163,0.000070,0.000117,"5,679","2,351,600"
"Oct 13, 2017",0.000104,0.000169,0.000059,0.000114,"11,563","2,154,230"
"Oct 12, 2017",0.000097,0.000152,0.000061,0.000104,"11,348","1,999,350"
"Oct 11, 2017",0.000107,0.000107,0.000056,0.000097,"5,805","2,212,910"
"Oct 10, 2017",0.000122,0.000144,0.000064,0.000107,"13,023","2,515,410"
"Oct 09, 2017",0.000101,0.000137,0.000070,0.000122,"35,004","2,083,410"
"Oct 08, 2017",0.000155,0.000177,0.000098,0.000101,"15,403","3,206,800"
"Oct 07, 2017",0.000097,0.000156,0.000059,0.000156,"27,568","2,002,870"
"Oct 06, 2017",0.000107,0.000131,0.000080,0.000097,"10,897","2,218,050"
"Oct 05, 2017",0.000124,0.000130,0.000083,0.000107,"8,612","2,549,500"
"Oct 04, 2017",0.000129,0.000129,0.000078,0.000123,"2,938","2,654,920"
"Oct 03, 2017",0.000088,0.000129,0.000085,0.000128,"3,745","1,822,090"
"Oct 02, 2017",0.000132,0.000133,0.000088,0.000088,"7,772","2,721,790"
"Oct 01, 2017",0.000091,0.000132,0.000045,0.000132,"5,064","1,881,370"
"Sep 30, 2017",0.000083,0.000129,0.000060,0.000091,"7,123","1,720,300"
"Sep 29, 2017",0.000114,0.000118,0.000076,0.000083,"13,516","2,341,440"
"Sep 28, 2017",0.000108,0.000127,0.000084,0.000114,"3,328","2,231,340"
"Sep 27, 2017",0.000117,0.000125,0.000079,0.000085,"3,259","2,401,030"
"Sep 26, 2017",0.000100,0.000119,0.000078,0.000117,"13,706","2,065,500"
"Sep 25, 2017",0.000110,0.000118,0.000079,0.000100,"30,068","2,273,000"
"Sep 24, 2017",0.000115,0.000146,0.000090,0.000110,"16,789","2,368,760"
"Sep 23, 2017",0.000109,0.000148,0.000108,0.000115,"3,590","2,250,480"
"Sep 22, 2017",0.000145,0.000151,0.000107,0.000110,"4,865","2,981,850"
"Sep 21, 2017",0.000156,0.000164,0.000116,0.000145,"5,455","3,210,410"
"Sep 20, 2017",0.000171,0.000172,0.000119,0.000157,"1,283","3,515,310"
"Sep 19, 2017",0.000164,0.000194,0.000125,0.000171,"7,303","3,378,090"
"Sep 18, 2017",0.000142,0.000200,0.000124,0.000164,"8,523","2,912,180"
"Sep 17, 2017",0.000124,0.000179,0.000118,0.000142,"6,882","2,545,120"
"Sep 16, 2017",0.000144,0.000186,0.000116,0.000124,"5,355","2,962,030"
"Sep 15, 2017",0.000106,0.000168,0.000096,0.000144,"11,143","2,189,900"
"Sep 14, 2017",0.000174,0.000196,0.000105,0.000105,"9,428","3,583,610"
"Sep 13, 2017",0.000208,0.000209,0.000152,0.000174,"12,486","4,276,110"
"Sep 12, 2017",0.000225,0.000261,0.000187,0.000197,"21,640","4,627,750"
"Sep 11, 2017",0.000138,0.000226,0.000125,0.000225,"71,217","2,841,170"
"Sep 10, 2017",0.000128,0.000169,0.000083,0.000138,"14,404","2,639,210"
"Sep 09, 2017",0.000119,0.000169,0.000087,0.000129,"3,658","2,447,490"
"Sep 08, 2017",0.000111,0.000156,0.000094,0.000122,"6,248","2,282,920"
"Sep 07, 2017",0.000167,0.000184,0.000097,0.000111,"14,041","3,438,580"
"Sep 06, 2017",0.000175,0.000191,0.000122,0.000168,"24,673","3,599,320"
"Sep 05, 2017",0.000131,0.000179,0.000088,0.000175,"32,864","2,682,240"
"Sep 04, 2017",0.000139,0.000139,0.000091,0.000130,"7,714","2,851,280"
"Sep 03, 2017",0.000137,0.000142,0.000091,0.000139,"12,899","2,818,490"
"Sep 02, 2017",0.000158,0.000199,0.000091,0.000137,"39,788","3,236,700"
"Sep 01, 2017",0.000189,0.000196,0.000144,0.000158,"8,955","3,879,360"
"Aug 31, 2017",0.000137,0.000190,0.000137,0.000189,"19,598","2,816,190"
"Aug 30, 2017",0.000184,0.000231,0.000138,0.000138,"20,921","3,767,900"
"Aug 29, 2017",0.000219,0.000244,0.000175,0.000184,"19,862","4,478,760"
"Aug 28, 2017",0.000200,0.000238,0.000171,0.000218,"13,583","4,101,370"
"Aug 27, 2017",0.000174,0.000219,0.000154,0.000200,"25,342","3,563,030"
"Aug 26, 2017",0.000175,0.000235,0.000146,0.000174,"41,233","3,589,560"
"Aug 25, 2017",0.000216,0.000234,0.000174,0.000175,"27,545","4,427,760"
"Aug 24, 2017",0.000207,0.000246,0.000171,0.000217,"11,207","4,246,530"
"Aug 23, 2017",0.000224,0.000255,0.000183,0.000207,"18,064","4,593,150"
"Aug 22, 2017",0.000210,0.000253,0.000184,0.000225,"13,463","4,292,920"
"Aug 21, 2017",0.000203,0.000245,0.000168,0.000209,"25,732","4,150,590"
"Aug 20, 2017",0.000226,0.000266,0.000202,0.000204,"18,878","4,625,180"
"Aug 19, 2017",0.000287,0.000310,0.000163,0.000227,"52,934","5,876,210"
"Aug 18, 2017",0.000257,0.000289,0.000217,0.000288,"17,240","5,246,670"
"Aug 17, 2017",0.000296,0.000311,0.000218,0.000257,"29,169","6,052,980"
"Aug 16, 2017",0.000304,0.000320,0.000240,0.000296,"32,524","6,221,490"
"Aug 15, 2017",0.000336,0.000356,0.000261,0.000304,"39,515","6,856,420"
"Aug 14, 2017",0.000214,0.000369,0.000209,0.000335,"43,482","4,370,480"
"Aug 13, 2017",0.000243,0.000285,0.000199,0.000214,"36,004","4,961,290"
"Aug 12, 2017",0.000256,0.000275,0.000189,0.000243,"12,424","5,219,980"
"Aug 11, 2017",0.000265,0.000278,0.000232,0.000256,"21,378","5,419,450"
"Aug 10, 2017",0.000301,0.000306,0.000238,0.000265,"14,828","6,139,820"
"Aug 09, 2017",0.000259,0.000301,0.000234,0.000301,"24,269","5,283,180"
"Aug 08, 2017",0.000263,0.000295,0.000236,0.000259,"11,977","5,359,960"
"Aug 07, 2017",0.000290,0.000290,0.000226,0.000262,"19,001","5,919,260"
"Aug 06, 2017",0.000269,0.000320,0.000248,0.000273,"8,721","5,493,260"
"Aug 05, 2017",0.000285,0.000344,0.000264,0.000269,"28,176","5,812,150"
"Aug 04, 2017",0.000263,0.000334,0.000223,0.000285,"29,212","5,363,520"
"Aug 03, 2017",0.000137,0.000271,0.000110,0.000243,"49,134","2,793,470"
"Aug 02, 2017",0.000114,0.000165,0.000093,0.000137,"18,325","2,328,960"
"Aug 01, 2017",0.000201,0.000214,0.000114,0.000114,"33,998","4,088,470"
"Jul 31, 2017",0.000165,0.000263,0.000164,0.000201,"13,572","3,355,120"
"Jul 30, 2017",0.000197,0.000237,0.000164,0.000164,"17,275","4,021,930"
"Jul 29, 2017",0.000201,0.000222,0.000150,0.000197,"26,936","4,098,340"
"Jul 28, 2017",0.000236,0.000245,0.000188,0.000202,"13,417","4,798,540"
"Jul 27, 2017",0.000231,0.000251,0.000189,0.000212,"16,391","4,697,030"
"Jul 26, 2017",0.000216,0.000254,0.000198,0.000230,"10,278","4,394,240"
"Jul 25, 2017",0.000269,0.000299,0.000214,0.000216,"13,834","5,482,390"
"Jul 24, 2017",0.000294,0.000309,0.000260,0.000269,"21,529","5,972,460"
"Jul 23, 2017",0.000299,0.000312,0.000240,0.000294,"31,658","6,083,490"
"Jul 22, 2017",0.000293,0.000337,0.000270,0.000299,"34,985","5,967,350"
"Jul 21, 2017",0.000340,0.000341,0.000274,0.000293,"22,750","6,905,980"
"Jul 20, 2017",0.000262,0.000338,0.000244,0.000337,"34,757","5,331,440"
"Jul 19, 2017",0.000268,0.000281,0.000230,0.000263,"45,442","5,450,460"
"Jul 18, 2017",0.000254,0.000277,0.000222,0.000268,"28,768","5,163,600"
"Jul 17, 2017",0.000202,0.000254,0.000196,0.000254,"18,522","4,092,880"
"Jul 16, 2017",0.000223,0.000228,0.000179,0.000202,"14,942","4,519,980"
"Jul 15, 2017",0.000239,0.000264,0.000199,0.000216,"14,140","4,852,950"
"Jul 14, 2017",0.000296,0.000303,0.000231,0.000239,"34,477","6,015,780"
"Jul 13, 2017",0.000231,0.000298,0.000214,0.000297,"44,644","4,697,940"
"Jul 12, 2017",0.000265,0.000265,0.000168,0.000231,"49,647","5,371,590"
"Jul 11, 2017",0.000250,0.000291,0.000203,0.000266,"18,337","5,062,220"
"Jul 10, 2017",0.000387,0.000441,0.000204,0.000250,"41,017","7,853,520"
"Jul 09, 2017",0.000394,0.000419,0.000355,0.000386,"20,712","7,992,950"
"Jul 08, 2017",0.000364,0.000415,0.000337,0.000394,"21,171","7,373,630"
"Jul 07, 2017",0.000494,0.000512,0.000321,0.000375,"62,361","9,999,400"
"Jul 06, 2017",0.000479,0.000495,0.000426,0.000494,"37,184","9,704,190"
"Jul 05, 2017",0.000518,0.000549,0.000415,0.000466,"51,797","10,482,900"
"Jul 04, 2017",0.000529,0.000546,0.000469,0.000518,"46,721","10,696,700"
"Jul 03, 2017",0.000497,0.000530,0.000430,0.000530,"46,862","10,053,400"
"Jul 02, 2017",0.000494,0.000519,0.000460,0.000499,"32,356","9,992,440"
"Jul 01, 2017",0.000489,0.000543,0.000456,0.000494,"29,417","9,888,610"
"Jun 30, 2017",0.000517,0.000549,0.000453,0.000489,"54,360","10,462,900"
"Jun 29, 2017",0.000652,0.000675,0.000487,0.000530,"76,442","13,192,600"
"Jun 28, 2017",0.000647,0.000696,0.000510,0.000653,"90,249","13,084,700"
"Jun 27, 2017",0.000669,0.000715,0.000579,0.000656,"99,822","13,515,600"
"Jun 26, 2017",0.000793,0.000818,0.000595,0.000669,"126,191","16,025,500"
"Jun 25, 2017",0.000871,0.000902,0.000743,0.000793,"137,217","17,598,400"
"Jun 24, 2017",0.001012,0.001025,0.000736,0.000912,"262,312","20,456,100"
"Jun 23, 2017",0.000725,0.001078,0.000704,0.000987,"585,517","14,651,100"
"Jun 22, 2017",0.000494,0.000715,0.000467,0.000715,"295,270","9,971,840"
"Jun 21, 2017",0.000425,0.000511,0.000400,0.000493,"120,948","8,594,460"
"Jun 20, 2017",0.000400,0.000513,0.000397,0.000436,"111,820","8,075,690"
"Jun 19, 2017",0.000424,0.000441,0.000347,0.000400,"102,302","8,570,090"
"Jun 18, 2017",0.000301,0.000450,0.000300,0.000387,"85,509","6,070,780"
"Jun 17, 2017",0.000384,0.000405,0.000297,0.000301,"60,001","7,753,080"
"Jun 16, 2017",0.000409,0.000409,0.000329,0.000384,"64,212","8,253,950"
"Jun 15, 2017",0.000490,0.000534,0.000306,0.000409,"131,951","9,894,770"
"Jun 14, 2017",0.000400,0.000504,0.000307,0.000499,"147,085","8,081,060"
"Jun 13, 2017",0.000261,0.000412,0.000214,0.000389,"70,813","5,262,520"
"Jun 12, 2017",0.000325,0.000325,0.000167,0.000262,"45,479","6,563,440"
"Jun 11, 2017",0.000384,0.000411,0.000289,0.000326,"72,773","7,734,320"
"Jun 10, 2017",0.000378,0.000424,0.000291,0.000384,"63,295","7,618,690"
"Jun 09, 2017",0.000455,0.000459,0.000357,0.000398,"98,707","9,160,730"
"Jun 08, 2017",0.000427,0.000521,0.000368,0.000455,"193,462","8,611,930"
"Jun 07, 2017",0.000318,0.000446,0.000292,0.000417,"236,563","6,399,200"
"Jun 06, 2017",0.000179,0.000341,0.000161,0.000341,"152,482","3,601,620"
"Jun 05, 2017",0.000127,0.000178,0.000104,0.000178,"37,703","2,548,290"
"Jun 04, 2017",0.000104,0.000132,0.000087,0.000126,"6,826","2,086,390"
"Jun 03, 2017",0.000113,0.000161,0.000090,0.000104,"14,964","2,274,820"
"Jun 02, 2017",0.000125,0.000131,0.000084,0.000113,"5,886","2,508,760"
"Jun 01, 2017",0.000102,0.000124,0.000078,0.000124,"12,044","2,043,430"
"May 31, 2017",0.000096,0.000120,0.000095,0.000101,"15,481","1,933,560"
"May 30, 2017",0.000117,0.000119,0.000090,0.000096,"6,095","2,359,610"
"May 29, 2017",0.000126,0.000149,0.000089,0.000116,"9,562","2,529,490"
"May 28, 2017",0.000097,0.000113,0.000084,0.000107,"6,493","1,960,170"
"May 27, 2017",0.000133,0.000133,0.000062,0.000081,"14,628","2,671,360"
"May 26, 2017",0.000122,0.000154,0.000103,0.000132,"17,792","2,443,900"
"May 25, 2017",0.000145,0.000162,0.000111,0.000123,"22,605","2,904,860"
"May 24, 2017",0.000112,0.000158,0.000103,0.000145,"35,057","2,242,040"
"May 23, 2017",0.000061,0.000131,0.000049,0.000111,"26,752","1,218,410"
"May 22, 2017",0.000069,0.000070,0.000046,0.000061,"4,054","1,378,700"
"May 21, 2017",0.000065,0.000089,0.000046,0.000069,"7,164","1,301,870"
"May 20, 2017",0.000068,0.000074,0.000050,0.000065,"1,577","1,356,620"
"May 19, 2017",0.000057,0.000070,0.000051,0.000068,"6,380","1,147,510"
"May 18, 2017",0.000056,0.000063,0.000040,0.000057,"2,028","1,117,110"
"May 17, 2017",0.000065,0.000071,0.000041,0.000052,"3,841","1,304,250"
"May 16, 2017",0.000043,0.000069,0.000034,0.000066,"4,021","857,300"
"May 15, 2017",0.000055,0.000058,0.000034,0.000043,"1,413","1,106,790"
"May 14, 2017",0.000062,0.000063,0.000043,0.000055,"1,209","1,236,790"
"May 13, 2017",0.000058,0.000063,0.000037,0.000062,"2,741","1,172,190"
"May 12, 2017",0.000045,0.000073,0.000028,0.000059,"3,614","893,437"
"May 11, 2017",0.000046,0.000064,0.000021,0.000045,"5,569","932,184"
"May 10, 2017",0.000073,0.000081,0.000047,0.000047,410,"1,459,010"
"May 09, 2017",0.000043,0.000080,0.000041,0.000075,"10,231","868,181"
"May 08, 2017",0.000053,0.000120,0.000041,0.000043,"11,295","1,071,870"
"May 07, 2017",0.000025,0.000262,0.000023,0.000053,"25,503","499,522"
"May 06, 2017",0.000026,0.000071,0.000023,0.000024,"1,998","521,996"
"May 05, 2017",0.000016,0.000369,0.000015,0.000027,"8,072","318,694"
"May 04, 2017",0.000017,0.000018,0.000014,0.000016,"1,072","345,451"
"May 03, 2017",0.000015,0.000021,0.000015,0.000017,283,"296,891"
"May 02, 2017",0.000015,0.000029,0.000014,0.000015,248,"291,202"
"May 01, 2017",0.000019,0.000019,0.000012,0.000015,"1,310","376,034"
"Apr 30, 2017",0.000014,0.000023,0.000013,0.000018,658,"281,625"
"Apr 29, 2017",0.000023,0.000023,0.000013,0.000014,432,"465,145"
"Apr 28, 2017",0.000019,0.000026,0.000012,0.000023,"1,838","376,272"
"Apr 27, 2017",0.000015,0.000019,0.000011,0.000019,211,"302,424"
"Apr 26, 2017",0.000017,0.000017,0.000012,0.000015,809,"343,409"
"Apr 25, 2017",0.000013,0.000018,0.000013,0.000017,"1,402","257,340"
"Apr 24, 2017",0.000021,0.000027,0.000011,0.000013,979,"429,447"
"Apr 23, 2017",0.000011,0.000071,0.000009,0.000021,"1,829","221,981"
"Apr 22, 2017",0.000010,0.000016,0.000010,0.000011,149,"200,191"
"Apr 21, 2017",0.000016,0.000019,0.000009,0.000010,530,"320,867"
"Apr 20, 2017",0.000023,0.000148,0.000014,0.000016,"1,723","457,306"
"Apr 19, 2017",0.000005,0.000104,0.000003,0.000023,"3,415","90,623"
"Apr 18, 2017",0.000004,0.000005,0.000003,0.000005,194,"76,908"
"Apr 17, 2017",0.000005,0.000005,0.000004,0.000004,471,"101,464"
"Apr 16, 2017",0.000004,0.000005,0.000004,0.000005,145,"79,411"
"Apr 15, 2017",0.000004,0.000005,0.000004,0.000005,160,"74,225"
"Apr 14, 2017",0.000004,0.000005,0.000004,0.000004,138,"86,838"
"Apr 13, 2017",0.000004,0.000005,0.000004,0.000004,25,"85,572"
"Apr 12, 2017",0.000005,0.000005,0.000004,0.000004,138,"95,750"
"Apr 11, 2017",0.000004,0.000011,0.000004,0.000005,64,"83,129"
