Date,Open,High,Low,Close,Volume,Market Cap
"Apr 05, 2017",0.264887,0.288367,0.255288,0.280973,"432,126","27,882,600"
"Apr 04, 2017",0.271740,0.278160,0.252835,0.265600,"398,036","28,592,300"
"Apr 03, 2017",0.272624,0.290936,0.252567,0.270321,"878,806","28,673,600"
"Apr 02, 2017",0.313124,0.317356,0.251297,0.271411,"1,075,910","32,919,700"
"Apr 01, 2017",0.310093,0.315487,0.290832,0.314230,"477,805","32,586,900"
"Mar 31, 2017",0.330211,0.340741,0.277549,0.309446,"1,263,370","34,687,700"
"Mar 30, 2017",0.336026,0.350706,0.309848,0.331256,"893,252","35,284,300"
"Mar 29, 2017",0.303870,0.345001,0.292040,0.337734,"1,089,920","31,894,700"
"Mar 28, 2017",0.287418,0.319706,0.284567,0.303948,"927,521","30,155,600"
"Mar 27, 2017",0.270922,0.322991,0.270922,0.286597,"1,907,780","28,413,300"
"Mar 26, 2017",0.269307,0.486311,0.251469,0.268239,"660,583","28,232,500"
"Mar 25, 2017",0.258235,0.295661,0.243635,0.269478,"1,064,710","27,060,600"
"Mar 24, 2017",0.270093,0.289441,0.257284,0.257284,"973,098","28,291,600"
"Mar 23, 2017",0.286611,0.307988,0.265448,0.265448,"1,102,930","30,009,500"
"Mar 22, 2017",0.305660,0.305660,0.243729,0.285156,"1,726,510","31,990,800"
"Mar 21, 2017",0.240922,0.400428,0.240922,0.303869,"6,382,180","25,204,800"
"Mar 20, 2017",0.187285,0.261113,0.184857,0.240709,"1,183,900","19,585,400"
"Mar 19, 2017",0.177649,0.190537,0.166261,0.186555,"423,163","18,570,200"
"Mar 18, 2017",0.164480,0.195111,0.160043,0.174334,"552,518","17,186,500"
"Mar 17, 2017",0.194562,0.197039,0.164313,0.164313,"474,332","20,321,500"
"Mar 16, 2017",0.171343,0.209961,0.157835,0.191859,"955,187","17,889,000"
"Mar 15, 2017",0.146904,0.170264,0.142451,0.167172,"575,218","15,331,100"
"Mar 14, 2017",0.130063,0.180962,0.126184,0.146783,"1,078,790","13,568,000"
"Mar 13, 2017",0.113317,0.134209,0.112282,0.128570,"293,186","11,816,200"
"Mar 12, 2017",0.111551,0.118127,0.108665,0.113241,"160,726","11,627,200"
"Mar 11, 2017",0.114474,0.118265,0.110900,0.111927,"86,252","11,927,000"
"Mar 10, 2017",0.118843,0.120787,0.104464,0.113279,"178,964","12,377,100"
"Mar 09, 2017",0.110532,0.123206,0.109469,0.118916,"157,196","11,506,700"
"Mar 08, 2017",0.120248,0.120397,0.109247,0.110449,"142,038","12,513,000"
"Mar 07, 2017",0.125893,0.126539,0.114776,0.120340,"134,803","13,095,000"
"Mar 06, 2017",0.118737,0.130935,0.118737,0.124933,"103,639","12,345,600"
"Mar 05, 2017",0.116181,0.127668,0.115495,0.119649,"203,732","12,074,800"
"Mar 04, 2017",0.109329,0.119331,0.108901,0.115802,"95,676","11,358,000"
"Mar 03, 2017",0.108538,0.124568,0.107077,0.109048,"149,754","11,271,100"
"Mar 02, 2017",0.104965,0.110891,0.095652,0.109435,"215,899","10,895,600"
"Mar 01, 2017",0.112432,0.119302,0.099628,0.104780,"231,932","11,665,800"
"Feb 28, 2017",0.123611,0.124905,0.110599,0.112352,"215,096","12,820,400"
"Feb 27, 2017",0.128353,0.128353,0.120144,0.124146,"116,903","13,306,700"
"Feb 26, 2017",0.130199,0.133472,0.127995,0.128532,"102,766","13,492,500"
"Feb 25, 2017",0.132563,0.137863,0.126326,0.130090,"88,925","13,731,700"
"Feb 24, 2017",0.134658,0.143610,0.126585,0.132936,"107,579","13,943,000"
"Feb 23, 2017",0.129396,0.141581,0.128314,0.133549,"99,217","13,392,700"
"Feb 22, 2017",0.130201,0.133604,0.126541,0.129590,"78,040","13,470,600"
"Feb 21, 2017",0.122043,0.133094,0.120261,0.130772,"172,798","12,621,300"
"Feb 20, 2017",0.135625,0.138671,0.124752,0.124859,"126,712","14,020,100"
"Feb 19, 2017",0.139254,0.145248,0.133044,0.135530,"83,473","14,389,200"
"Feb 18, 2017",0.145680,0.147002,0.134913,0.139254,"106,133","15,047,000"
"Feb 17, 2017",0.144346,0.146110,0.141412,0.145351,"75,400","14,903,000"
"Feb 16, 2017",0.141806,0.146450,0.140598,0.144879,"99,588","14,634,700"
"Feb 15, 2017",0.147469,0.147702,0.140564,0.142241,"96,408","15,212,800"
"Feb 14, 2017",0.144226,0.150060,0.144179,0.147843,"94,109","14,872,300"
"Feb 13, 2017",0.149834,0.150125,0.142674,0.144006,"89,637","15,444,200"
"Feb 12, 2017",0.150493,0.152037,0.147810,0.149559,"79,289","15,505,700"
"Feb 11, 2017",0.147314,0.154154,0.145912,0.150625,"59,644","15,171,900"
"Feb 10, 2017",0.154354,0.155228,0.144555,0.147097,"56,800","15,890,400"
"Feb 09, 2017",0.162170,0.163772,0.144906,0.154264,"189,544","16,688,100"
"Feb 08, 2017",0.165628,0.166764,0.160568,0.162493,"101,197","17,037,100"
"Feb 07, 2017",0.160256,0.166804,0.160256,0.165273,"80,620","16,477,700"
"Feb 06, 2017",0.164439,0.165506,0.156448,0.159951,"132,625","16,900,700"
"Feb 05, 2017",0.158723,0.165641,0.157670,0.163118,"118,021","16,306,400"
"Feb 04, 2017",0.160440,0.164757,0.155232,0.158697,"117,411","16,475,900"
"Feb 03, 2017",0.158457,0.161202,0.153085,0.160143,"107,780","16,265,500"
"Feb 02, 2017",0.159949,0.161813,0.153652,0.157860,"135,496","16,411,800"
"Feb 01, 2017",0.160204,0.163635,0.153805,0.159417,"188,355","16,431,000"
"Jan 31, 2017",0.161715,0.164026,0.157721,0.160103,"164,623","16,579,600"
"Jan 30, 2017",0.157961,0.168072,0.156736,0.161823,"189,453","16,188,000"
"Jan 29, 2017",0.155309,0.161035,0.152185,0.157884,"144,577","15,909,800"
"Jan 28, 2017",0.146687,0.159264,0.144956,0.155418,"206,858","15,020,300"
"Jan 27, 2017",0.146261,0.161357,0.143183,0.147809,"291,370","14,970,400"
"Jan 26, 2017",0.145769,0.149097,0.145097,0.146255,"169,125","14,913,500"
"Jan 25, 2017",0.148996,0.150036,0.145298,0.145909,"73,999","15,237,700"
"Jan 24, 2017",0.153851,0.155529,0.148628,0.148936,"45,335","15,727,600"
"Jan 23, 2017",0.155731,0.157312,0.150725,0.155645,"55,916","15,913,000"
"Jan 22, 2017",0.158225,0.162473,0.152656,0.155556,"39,804","16,161,100"
"Jan 21, 2017",0.154866,0.161977,0.153007,0.158228,"54,266","15,811,400"
"Jan 20, 2017",0.156967,0.159171,0.154300,0.154868,"39,035","16,019,200"
"Jan 19, 2017",0.162348,0.165510,0.154694,0.156630,"69,961","16,561,400"
"Jan 18, 2017",0.157643,0.169004,0.154036,0.161745,"78,993","16,074,800"
"Jan 17, 2017",0.154748,0.160837,0.154256,0.157547,"105,637","15,772,900"
"Jan 16, 2017",0.161863,0.161863,0.150960,0.154283,"119,266","16,491,200"
"Jan 15, 2017",0.148051,0.168503,0.148039,0.161148,"270,640","15,077,600"
"Jan 14, 2017",0.140447,0.148415,0.139761,0.147586,"73,772","14,297,200"
"Jan 13, 2017",0.138343,0.142513,0.133051,0.140261,"55,126","14,077,100"
"Jan 12, 2017",0.140401,0.142742,0.128978,0.138436,"102,894","14,280,500"
"Jan 11, 2017",0.149072,0.157991,0.134790,0.140104,"139,328","15,156,100"
"Jan 10, 2017",0.149196,0.156168,0.144804,0.149062,"93,383","15,162,400"
"Jan 09, 2017",0.158679,0.159543,0.146741,0.149266,"92,910","16,119,400"
"Jan 08, 2017",0.145559,0.161811,0.141809,0.157737,"141,961","14,782,400"
"Jan 07, 2017",0.141359,0.147264,0.131270,0.145559,"98,729","14,349,800"
"Jan 06, 2017",0.158248,0.165290,0.136385,0.141302,"188,513","16,057,500"
"Jan 05, 2017",0.173878,0.185065,0.145381,0.157554,"161,476","17,636,100"
"Jan 04, 2017",0.159140,0.176735,0.158249,0.172757,"204,520","16,134,600"
"Jan 03, 2017",0.158092,0.162545,0.153842,0.159033,"111,416","16,021,700"
"Jan 02, 2017",0.150291,0.165129,0.149029,0.158091,"188,263","15,224,700"
"Jan 01, 2017",0.144362,0.162641,0.144362,0.150247,"207,507","14,617,900"
"Dec 31, 2016",0.146924,0.147981,0.141570,0.144415,"30,538","14,871,100"
"Dec 30, 2016",0.143440,0.149389,0.138680,0.146274,"80,064","14,512,300"
"Dec 29, 2016",0.131151,0.151571,0.129255,0.142204,"129,925","13,263,400"
"Dec 28, 2016",0.137137,0.140841,0.124408,0.130487,"131,484","13,862,900"
"Dec 27, 2016",0.139654,0.141510,0.133977,0.137202,"59,771","14,076,800"
"Dec 26, 2016",0.141918,0.146672,0.137578,0.138944,"81,084","14,305,000"
"Dec 25, 2016",0.137475,0.144910,0.133396,0.141856,"75,791","13,857,200"
"Dec 24, 2016",0.134793,0.155929,0.134793,0.137493,"133,874","13,586,800"
"Dec 23, 2016",0.147121,0.152462,0.133133,0.134443,"114,771","14,829,500"
"Dec 22, 2016",0.154109,0.161031,0.140093,0.148303,"176,840","15,533,800"
"Dec 21, 2016",0.147532,0.161722,0.142998,0.154614,"187,510","14,870,900"
"Dec 20, 2016",0.154576,0.161817,0.142862,0.147727,"119,852","15,457,600"
"Dec 19, 2016",0.148792,0.159624,0.143252,0.155291,"150,048","14,879,200"
"Dec 18, 2016",0.134372,0.165200,0.133760,0.150390,"143,862","13,437,200"
"Dec 17, 2016",0.139071,0.139984,0.132359,0.135013,"34,816","13,907,100"
"Dec 16, 2016",0.141641,0.143714,0.136185,0.139075,"43,560","14,164,100"
"Dec 15, 2016",0.136127,0.145806,0.136069,0.141592,"79,341","13,612,700"
"Dec 14, 2016",0.138427,0.147157,0.133740,0.134892,"75,608","13,842,700"
"Dec 13, 2016",0.137063,0.139582,0.135053,0.137505,"45,407","13,706,300"
"Dec 12, 2016",0.135519,0.141356,0.134280,0.136959,"72,220","13,551,900"
"Dec 11, 2016",0.135905,0.137370,0.130304,0.135481,"43,162","13,590,500"
"Dec 10, 2016",0.143400,0.145548,0.132759,0.132759,"44,838","14,340,000"
"Dec 09, 2016",0.141100,0.147942,0.141100,0.143390,"43,190","14,110,000"
"Dec 08, 2016",0.147465,0.154115,0.139103,0.141161,"70,775","14,746,500"
"Dec 07, 2016",0.143112,0.147692,0.133198,0.147480,"66,506","14,311,200"
"Dec 06, 2016",0.144603,0.146058,0.124482,0.141453,"178,198","14,460,300"
"Dec 05, 2016",0.152842,0.154672,0.144618,0.144719,"73,567","15,284,200"
"Dec 04, 2016",0.155736,0.157803,0.149796,0.153470,"67,621","15,573,600"
"Dec 03, 2016",0.152202,0.156512,0.147469,0.154907,"42,210","15,220,200"
"Dec 02, 2016",0.161744,0.163627,0.146110,0.152154,"131,762","16,174,400"
"Dec 01, 2016",0.170680,0.170973,0.156535,0.161528,"97,247","17,068,000"
"Nov 30, 2016",0.180637,0.182218,0.168320,0.169325,"144,182","18,063,700"
"Nov 29, 2016",0.169052,0.186813,0.164647,0.180705,"241,875","16,905,200"
"Nov 28, 2016",0.157302,0.171272,0.155974,0.168976,"190,134","15,730,200"
"Nov 27, 2016",0.162467,0.165103,0.156016,0.157288,"48,853","16,246,700"
"Nov 26, 2016",0.161177,0.163938,0.156671,0.162519,"109,529","16,117,700"
"Nov 25, 2016",0.162756,0.168504,0.160754,0.161149,"107,960","16,275,600"
"Nov 24, 2016",0.162997,0.163844,0.156343,0.162697,"82,798","16,299,700"
"Nov 23, 2016",0.163636,0.165212,0.161517,0.162994,"53,504","16,363,600"
"Nov 22, 2016",0.167824,0.170236,0.161112,0.163613,"52,966","16,782,400"
"Nov 21, 2016",0.164353,0.171018,0.163626,0.167896,"71,885","16,435,300"
"Nov 20, 2016",0.159827,0.171019,0.158290,0.164359,"174,667","15,982,700"
"Nov 19, 2016",0.163236,0.167784,0.157415,0.159800,"46,928","16,323,600"
"Nov 18, 2016",0.161644,0.169494,0.160017,0.163274,"108,472","16,164,400"
"Nov 17, 2016",0.168643,0.170421,0.158680,0.161771,"115,570","16,864,300"
"Nov 16, 2016",0.175587,0.182860,0.161582,0.168663,"310,208","17,558,700"
"Nov 15, 2016",0.179404,0.184370,0.172768,0.174003,"113,336","17,940,400"
"Nov 14, 2016",0.181386,0.184314,0.176035,0.179635,"129,702","18,138,600"
"Nov 13, 2016",0.182690,0.188341,0.178473,0.181303,"126,359","18,269,000"
"Nov 12, 2016",0.182704,0.188926,0.179366,0.182718,"125,716","18,270,400"
"Nov 11, 2016",0.186237,0.193484,0.178277,0.182734,"145,430","18,623,700"
"Nov 10, 2016",0.180709,0.197551,0.179911,0.186025,"78,803","18,070,900"
"Nov 09, 2016",0.187431,0.189873,0.172767,0.181017,"243,218","18,743,100"
"Nov 08, 2016",0.210457,0.213120,0.185450,0.187839,"352,962","21,045,700"
"Nov 07, 2016",0.214940,0.237100,0.195618,0.213490,"982,103","21,494,000"
"Nov 06, 2016",0.197442,0.216839,0.190867,0.215194,"247,202","19,744,200"
"Nov 05, 2016",0.187388,0.201060,0.181735,0.198437,"184,949","18,738,800"
"Nov 04, 2016",0.188560,0.197133,0.179398,0.187336,"195,659","18,856,000"
"Nov 03, 2016",0.179311,0.197710,0.175922,0.187735,"279,350","17,931,100"
"Nov 02, 2016",0.162080,0.197465,0.162014,0.179841,"338,989","16,208,000"
"Nov 01, 2016",0.162614,0.175281,0.149990,0.162529,"391,748","16,261,400"
"Oct 31, 2016",0.168874,0.182334,0.161433,0.162747,"211,837","16,887,400"
"Oct 30, 2016",0.151435,0.179819,0.150588,0.168472,"350,482","15,143,500"
"Oct 29, 2016",0.179537,0.181784,0.141052,0.150249,"493,803","17,953,700"
"Oct 28, 2016",0.188537,0.193286,0.180549,0.180549,"279,112","18,853,700"
"Oct 27, 2016",0.192701,0.200097,0.183839,0.188229,"344,699","19,270,100"
"Oct 26, 2016",0.185922,0.218611,0.185922,0.192679,"670,246","18,592,200"
"Oct 25, 2016",0.181168,0.193463,0.178132,0.186053,"331,849","18,116,800"
"Oct 24, 2016",0.171371,0.183852,0.169083,0.181246,"320,194","17,137,100"
"Oct 23, 2016",0.180585,0.181469,0.170011,0.170472,"249,105","18,058,500"
"Oct 22, 2016",0.189464,0.190495,0.178993,0.180245,"386,420","18,946,400"
"Oct 21, 2016",0.192745,0.193766,0.187217,0.189527,"264,112","19,274,500"
"Oct 20, 2016",0.181373,0.192647,0.178689,0.192647,"362,233","18,137,300"
"Oct 19, 2016",0.179077,0.182418,0.172783,0.181382,"229,047","17,907,700"
"Oct 18, 2016",0.181899,0.183687,0.176088,0.179340,"251,222","18,189,900"
"Oct 17, 2016",0.180880,0.189734,0.178697,0.181202,"233,512","18,088,000"
"Oct 16, 2016",0.179688,0.184678,0.178473,0.180824,"151,522","17,968,800"
"Oct 15, 2016",0.183557,0.193470,0.174659,0.179811,"383,196","18,355,700"
"Oct 14, 2016",0.201882,0.203739,0.185072,0.185230,"470,917","20,188,200"
"Oct 13, 2016",0.207328,0.212462,0.200272,0.202016,"220,006","20,732,800"
"Oct 12, 2016",0.211002,0.216141,0.206162,0.207292,"339,619","21,100,200"
"Oct 11, 2016",0.216141,0.221829,0.209982,0.211765,"322,079","21,614,100"
"Oct 10, 2016",0.214591,0.237697,0.210079,0.215994,"311,046","21,459,100"
"Oct 09, 2016",0.219267,0.220415,0.210818,0.215135,"176,536","21,926,700"
"Oct 08, 2016",0.223574,0.224357,0.210523,0.219517,"285,140","22,357,400"
"Oct 07, 2016",0.224155,0.230382,0.217964,0.223432,"276,562","22,415,500"
"Oct 06, 2016",0.229357,0.229423,0.219248,0.224222,"338,222","22,935,700"
"Oct 05, 2016",0.233844,0.238735,0.225252,0.229213,"288,399","23,384,400"
"Oct 04, 2016",0.239306,0.240207,0.232874,0.233913,"255,553","23,930,600"
"Oct 03, 2016",0.225539,0.239611,0.225539,0.239255,"227,447","22,553,900"
"Oct 02, 2016",0.233464,0.234716,0.225496,0.225496,"259,666","23,346,400"
"Oct 01, 2016",0.237482,0.242578,0.230346,0.233642,"237,068","23,748,200"
"Sep 30, 2016",0.237465,0.238766,0.235342,0.238563,"189,587","23,746,500"
"Sep 29, 2016",0.238558,0.239097,0.234723,0.237278,"272,689","23,855,800"
"Sep 28, 2016",0.236420,0.240599,0.236346,0.238588,"226,676","23,642,000"
"Sep 27, 2016",0.239222,0.242895,0.236065,0.236408,"317,051","23,922,200"
"Sep 26, 2016",0.246858,0.248526,0.237385,0.237500,"359,360","24,685,800"
"Sep 25, 2016",0.246470,0.249240,0.245042,0.246723,"85,759","24,647,000"
"Sep 24, 2016",0.243809,0.247572,0.242745,0.246655,"153,084","24,380,900"
"Sep 23, 2016",0.246114,0.248772,0.241127,0.243030,"290,931","24,611,400"
"Sep 22, 2016",0.250170,0.251888,0.245184,0.246458,"327,202","25,017,000"
"Sep 21, 2016",0.260250,0.265933,0.235880,0.249115,"598,551","26,025,000"
"Sep 20, 2016",0.252716,0.260768,0.252037,0.260103,"222,061","25,271,600"
"Sep 19, 2016",0.255739,0.257091,0.252464,0.253032,"248,429","25,573,900"
"Sep 18, 2016",0.257907,0.259261,0.251435,0.255169,"328,572","25,790,700"
"Sep 17, 2016",0.258778,0.260057,0.255024,0.257226,"204,630","25,877,800"
"Sep 16, 2016",0.254154,0.265234,0.251425,0.258762,"327,073","25,415,400"
"Sep 15, 2016",0.271165,0.272328,0.252348,0.252934,"319,127","27,116,500"
"Sep 14, 2016",0.262616,0.275947,0.259145,0.270973,"380,140","26,261,600"
"Sep 13, 2016",0.268289,0.283870,0.261189,0.262550,"667,645","26,828,900"
"Sep 12, 2016",0.244578,0.286036,0.243580,0.268510,"784,795","24,457,800"
"Sep 11, 2016",0.253024,0.255653,0.242311,0.244939,"323,685","25,302,400"
"Sep 10, 2016",0.256277,0.256792,0.251311,0.251990,"412,311","25,627,700"
"Sep 09, 2016",0.253432,0.260135,0.251835,0.256735,"395,434","25,343,200"
"Sep 08, 2016",0.257437,0.261352,0.250457,0.254201,"393,796","25,743,700"
"Sep 07, 2016",0.252883,0.258201,0.252332,0.257372,"563,511","25,288,300"
"Sep 06, 2016",0.250126,0.257572,0.247808,0.252891,"466,873","25,012,600"
"Sep 05, 2016",0.243779,0.268775,0.242873,0.250393,"785,260","24,377,900"
"Sep 04, 2016",0.243490,0.249228,0.233302,0.243393,"509,761","24,349,000"
"Sep 03, 2016",0.248742,0.249766,0.237081,0.243732,"566,146","24,874,200"
"Sep 02, 2016",0.246460,0.251408,0.243656,0.249354,"387,282","24,646,000"
"Sep 01, 2016",0.253704,0.254557,0.246301,0.246301,"472,887","25,370,400"
"Aug 31, 2016",0.253234,0.257544,0.245352,0.253047,"429,425","25,323,400"
"Aug 30, 2016",0.267197,0.267349,0.251976,0.253725,"436,321","26,719,700"
"Aug 29, 2016",0.257130,0.268801,0.249092,0.267988,"513,229","25,713,000"
"Aug 28, 2016",0.262736,0.263787,0.248958,0.258404,"443,494","26,273,600"
"Aug 27, 2016",0.267362,0.271405,0.259954,0.260085,"390,922","26,736,200"
"Aug 26, 2016",0.258271,0.275373,0.255627,0.267094,"499,319","25,827,100"
"Aug 25, 2016",0.263003,0.267270,0.254714,0.258311,"466,409","26,300,300"
"Aug 24, 2016",0.270852,0.283418,0.259514,0.262965,"760,046","27,085,200"
"Aug 23, 2016",0.286723,0.293268,0.249138,0.273221,"1,423,260","28,672,300"
"Aug 22, 2016",0.314687,0.315035,0.275683,0.288832,"853,216","31,468,700"
"Aug 21, 2016",0.283969,0.319193,0.277689,0.311191,"709,913","28,396,900"
"Aug 20, 2016",0.296492,0.307561,0.280679,0.284063,"571,840","29,649,200"
"Aug 19, 2016",0.302657,0.327331,0.287348,0.295615,"1,353,530","30,265,700"
"Aug 18, 2016",0.268203,0.327199,0.266977,0.303382,"2,061,090","26,820,300"
"Aug 17, 2016",0.255986,0.274629,0.254772,0.268315,"534,461","25,598,600"
"Aug 16, 2016",0.255159,0.262830,0.253420,0.254928,"367,910","25,515,900"
"Aug 15, 2016",0.239258,0.260601,0.238565,0.255094,"491,626","23,925,800"
"Aug 14, 2016",0.257520,0.258682,0.234883,0.239174,"320,443","25,752,000"
"Aug 13, 2016",0.251120,0.264110,0.249503,0.258177,"405,034","25,112,000"
"Aug 12, 2016",0.245975,0.263524,0.234007,0.251822,"660,290","24,597,500"
"Aug 11, 2016",0.261966,0.275339,0.234129,0.246657,"820,562","26,196,600"
"Aug 10, 2016",0.225171,0.284758,0.222891,0.263172,"1,901,840","22,517,100"
"Aug 09, 2016",0.225761,0.230939,0.218512,0.225511,"573,920","22,576,100"
"Aug 08, 2016",0.223359,0.228120,0.217017,0.225759,"426,308","22,335,900"
"Aug 07, 2016",0.230912,0.241672,0.216196,0.223336,"576,337","23,091,200"
"Aug 06, 2016",0.226640,0.234470,0.219576,0.231889,"464,599","22,664,000"
"Aug 05, 2016",0.230601,0.234813,0.222316,0.226668,"453,612","23,060,100"
"Aug 04, 2016",0.219519,0.246111,0.219424,0.230607,"844,272","21,951,900"
"Aug 03, 2016",0.191166,0.239709,0.190651,0.220710,"1,685,460","19,116,600"
"Aug 02, 2016",0.241655,0.241829,0.179686,0.188918,"1,625,750","24,165,500"
"Aug 01, 2016",0.269075,0.269609,0.236207,0.236207,"948,289","26,907,500"
"Jul 31, 2016",0.280678,0.280678,0.265066,0.269087,"610,372","28,067,800"
"Jul 30, 2016",0.283188,0.287657,0.274773,0.280692,"372,036","28,318,800"
"Jul 29, 2016",0.279838,0.283453,0.266561,0.283074,"639,088","27,983,800"
"Jul 28, 2016",0.280569,0.284907,0.265464,0.279725,"922,646","28,056,900"
"Jul 27, 2016",0.282479,0.299581,0.272765,0.277287,"891,245","28,247,900"
"Jul 26, 2016",0.294655,0.306711,0.252299,0.286238,"1,755,040","29,465,500"
"Jul 25, 2016",0.287642,0.293929,0.281837,0.292334,"347,584","28,764,200"
"Jul 24, 2016",0.312541,0.312541,0.278923,0.287238,"1,022,570","31,254,100"
"Jul 23, 2016",0.308363,0.313587,0.305819,0.311837,"413,449","30,836,300"
"Jul 22, 2016",0.318609,0.329880,0.301346,0.308312,"999,888","31,860,900"
"Jul 21, 2016",0.311736,0.319809,0.307494,0.318022,"473,950","31,173,600"
"Jul 20, 2016",0.314378,0.316514,0.307138,0.311413,"522,077","31,437,800"
"Jul 19, 2016",0.307052,0.317390,0.303410,0.314261,"472,702","30,705,200"
"Jul 18, 2016",0.315753,0.323676,0.305362,0.309005,"523,435","31,575,300"
"Jul 17, 2016",0.322463,0.327572,0.308770,0.315462,"432,248","32,246,300"
"Jul 16, 2016",0.327652,0.330081,0.315362,0.322902,"452,985","32,765,200"
"Jul 15, 2016",0.328962,0.338786,0.325728,0.327406,"418,795","32,896,200"
"Jul 14, 2016",0.315678,0.331694,0.315203,0.328441,"679,860","31,567,800"
"Jul 13, 2016",0.316228,0.331422,0.310311,0.316147,"522,491","31,622,800"
"Jul 12, 2016",0.334368,0.340208,0.314506,0.314506,"993,582","33,436,800"
"Jul 11, 2016",0.296310,0.355268,0.296310,0.334078,"2,383,010","29,631,000"
"Jul 10, 2016",0.280361,0.295689,0.273856,0.295689,"535,278","28,036,100"
"Jul 09, 2016",0.281596,0.284193,0.268820,0.280532,"380,355","28,159,600"
"Jul 08, 2016",0.274223,0.294076,0.272750,0.281619,"658,829","27,422,300"
"Jul 07, 2016",0.286821,0.287186,0.258312,0.274167,"578,750","28,682,100"
"Jul 06, 2016",0.289433,0.297862,0.282543,0.286694,"714,117","28,943,300"
"Jul 05, 2016",0.305430,0.306843,0.278945,0.290506,"1,223,650","30,543,000"
"Jul 04, 2016",0.302731,0.306661,0.296828,0.306661,"419,023","30,273,100"
"Jul 03, 2016",0.311100,0.316021,0.299905,0.301406,"407,208","31,110,000"
"Jul 02, 2016",0.326610,0.327005,0.300888,0.310572,"570,125","32,661,000"
"Jul 01, 2016",0.307417,0.328363,0.305697,0.324220,"564,870","30,741,700"
"Jun 30, 2016",0.303065,0.321947,0.303065,0.311289,"1,019,150","30,306,500"
"Jun 29, 2016",0.288189,0.310452,0.282851,0.302058,"822,309","28,818,900"
"Jun 28, 2016",0.308894,0.321442,0.275904,0.290045,"1,291,760","30,889,400"
"Jun 27, 2016",0.323184,0.340674,0.293645,0.307191,"973,053","32,318,400"
"Jun 26, 2016",0.357125,0.358169,0.322216,0.323548,"750,518","35,712,500"
"Jun 25, 2016",0.379014,0.395500,0.349076,0.354808,"1,435,150","37,901,400"
"Jun 24, 2016",0.361483,0.382345,0.332903,0.380581,"2,135,610","36,148,300"
"Jun 23, 2016",0.348071,0.368174,0.339601,0.358963,"1,644,910","34,807,100"
"Jun 22, 2016",0.328588,0.432411,0.313612,0.351084,"3,608,690","32,858,800"
"Jun 21, 2016",0.323081,0.353871,0.312605,0.328391,"1,779,370","32,308,100"
"Jun 20, 2016",0.363432,0.363432,0.304333,0.323785,"1,692,310","36,343,200"
"Jun 19, 2016",0.348124,0.385120,0.344974,0.363063,"1,392,140","34,812,400"
"Jun 18, 2016",0.435185,0.446706,0.339231,0.348261,"2,777,730","43,518,500"
"Jun 17, 2016",0.455809,0.464469,0.366158,0.436197,"4,509,350","45,580,900"
"Jun 16, 2016",0.463389,0.470683,0.444695,0.455011,"2,348,370","46,338,900"
"Jun 15, 2016",0.470228,0.475469,0.447165,0.461010,"1,291,530","47,022,800"
"Jun 14, 2016",0.465959,0.487870,0.443978,0.468245,"2,677,630","46,595,900"
"Jun 13, 2016",0.423907,0.469719,0.416775,0.469521,"3,322,740","42,390,700"
"Jun 12, 2016",0.453317,0.453539,0.399531,0.421871,"4,868,900","45,331,700"
"Jun 11, 2016",0.457486,0.465547,0.440058,0.450310,"1,298,720","45,748,600"
"Jun 10, 2016",0.461160,0.467063,0.437446,0.455177,"1,426,460","46,116,000"
"Jun 09, 2016",0.473781,0.494781,0.459899,0.461552,"1,844,730","47,378,100"
"Jun 08, 2016",0.419466,0.489529,0.399070,0.475650,"2,980,240","41,946,600"
"Jun 07, 2016",0.452228,0.454274,0.399867,0.419945,"2,277,500","45,222,800"
"Jun 06, 2016",0.482042,0.489925,0.435273,0.452067,"2,878,930","48,204,200"
"Jun 05, 2016",0.446418,0.507099,0.439566,0.489628,"4,247,850","44,641,800"
"Jun 04, 2016",0.410220,0.472793,0.399712,0.443900,"3,251,570","41,022,000"
"Jun 03, 2016",0.330617,0.415074,0.330574,0.409410,"3,187,760","33,061,700"
"Jun 02, 2016",0.336351,0.337330,0.320409,0.330827,"1,258,510","33,635,100"
"Jun 01, 2016",0.314520,0.340796,0.307026,0.337991,"2,112,400","31,452,000"
"May 31, 2016",0.350140,0.367233,0.302913,0.312831,"3,073,130","35,014,000"
"May 30, 2016",0.380149,0.392596,0.346190,0.350992,"2,470,160","38,014,900"
"May 29, 2016",0.353642,0.409779,0.347727,0.377337,"4,810,200","35,364,200"
"May 28, 2016",0.388128,0.404473,0.278947,0.347767,"7,676,530","38,812,800"
"May 27, 2016",0.519493,0.568797,0.332442,0.385324,"13,013,200","51,949,300"
"May 26, 2016",0.269664,0.500950,0.269568,0.500950,"13,981,800","26,966,400"
"May 25, 2016",0.621300,0.621300,0.171400,0.278525,"7,311,180",-
"May 24, 2016",2.96,6.97,0.417569,0.560052,"439,909",-
"May 23, 2016",2.74,3.48,2.36,2.95,"108,656",-
"May 22, 2016",4.08,4.50,2.25,2.74,"105,457",-
"May 21, 2016",3.41,4.81,1.96,4.08,"66,490",-
"May 20, 2016",1.42,3.41,1.37,3.41,"57,689",-
"May 19, 2016",1.89,2.30,1.32,1.43,"46,746",-
"May 18, 2016",0.750652,2.14,0.750032,1.89,"50,865",-
"May 17, 2016",0.784002,1.71,0.481615,0.750805,"12,167",-
"May 16, 2016",0.829427,0.841365,0.779664,0.784433,"6,305",-
